root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152739872999466,0.11020999843284801,0.09779377638780301,0.128359941305943,0.12348667470605999,0.128690116930963,0.0906206557377049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificCambodia,root,4.28008635992289,3.9125018296758505,3.3551478505857,3.25744671815466,1.62236610950028,1.1194201711842802,1.23401275483425,1.45091738303346,0.961337048348155,1.29927949210088,2.62267567657698,4.15152095784381,13.290486701589101,20.7383611663162,52.320223129926795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2996690926629,12.174106495313803,9.855075409539788,11.0131968630862,8.1098416660007,11.216782924612698,10.808990943814699,11.872254135553998,11.5430964620523,9.48075283743577,8.96761892232628,7.6395475950584695,8.316262558886441,7.49763180139407,7.14448142977851,6.84197346020985,6.4796735505392595,6.061570292982481,5.5450429010641695,5.07203450136653,4.0073742389338305,3.88209823161815
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009451393212747341,0.0342664243604793,0.243075180506998,0.254858150991841,0.288819487450328,0.305288953263958,0.302502431438653,0.3641809910415779,0.505121920701627,0.61462959668148,0.595164281534856,0.5617031573441221,0.503076464950043,0.702836869195551,0.7252400144180229,0.559040180937231,0.48162669484428794,0.31197811388640506,0.216792487542895,0.24267892893803697,0.222968025148113,0.146155869443165,0.113439952892004,0.103841367551571,0.0825147073406728,0.0877123626869619,0.0792688631849726,0.0463143392723857,0.0409390089083348,0.0284805517772079,0.0226207537171878,0.011060739573643999,0.00803686694097326,0.0021137538102545,0.006889732701690229,0.00902343391206504,0.00301436751389953,0.0070922203944084
root/EastAsia&PacificFiji,root,0.999566433566434,0.897137583892618,9.16008742004265,3.60806461538462,2.5316997219647797,3.09408042895442,2.79916709511568,1.79792180094787,3.9015776978417303,5.05350066050198,3.30675816993464,4.50960951437066,2.76921539071797,3.4676358811123102,2.66915722203419,2.89662978824108,3.39019916351942,3.24856761320031,3.19446501202953,3.0514418533644103,3.0277226292436303,3.2864835227815496,3.02565743399722,2.9632108591462005,2.6978738917707794,2.7865548148493997,3.2826018308643596,3.04165996901292,4.91729820268659,3.66966607018197,3.8447411635335396,3.33358386690194,4.28001706254771,3.8717337052381198,2.33503911557947,2.29921272600066,2.22668227753663,2.16433435500168,2.30394354331699,1.87499783643444,1.71017207590773,1.5903504266229098,1.8395624075927701,2.21197117509108,2.4023059820996,2.16650612912182,1.8713261061345199,1.5281611860753799,1.31690265998362,2.33320384874851,2.49217011242955,2.05958878106004,2.75451676646707,2.22044876269035,2.22044286873479,2.4482870126763903,2.41920341143233
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,6.23204765073794,6.851163301578,7.01875829006459,7.6108144192062,7.7823615790362695,6.6315256073476,8.43657175843135,11.6752512368732,6.78145579285077,10.3922855299468,10.603778414476801,10.493030111767,9.01475810089311,11.8449577146459,11.706480316377599,11.4596179225769,13.4648293902212,13.309426405735099,12.4757848075388,11.4109930879736,10.7581323786049,11.579116805953099,12.3231013295718,10.9472487319633,8.16231250412602,9.53275043361229,9.1840990461427,9.026415955829108,10.445245751270198,11.323143035146,10.2174708428906,10.299511118102,9.810707937424288,9.25726922511111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0.43941064431685706,0.33580333790918604,0.110907418622136,0.276208971056628,0.0123621237980266,0.17499640575599,0.09949555198046198,0.0986966997402145,0.0487428369287316,0.0405757691454364,0.037234755061749,0.0814502267723808,0.050920252381042,0.0113988094528927,0.0110325665639667,0.0114173513573209,0.0209426509800525,0.0132585118532834,0.0129050240961661,0.0532401848972725,0.0382166839083261,0.0311625977312145,0.0250063939830879,0.0299936780645504,0.041910501363845,0.0587346404751663,0.0461116220623816,0.0393273734350155,0.0379130251688159,0.0604801536818048,0.0510272575111335,0.0419300136492114,0.0387360261620903,0.0250110938666604,0.0197423714182496,0.0121503850930797,0.00833663447185594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,4.0945265821428,4.67140955621116,3.99365188222139,5.15970212765957,6.3862959714428,4.701448683015441,3.9080543049003498,2.6872540658177204,2.35767986563855,1.84011074528584,1.16113614296156,1.2749953851204099,1.4666319467105,1.35879347923919,1.1728558055164198,1.02887756773295,0.9535234466813791,0.824449399748462,0.7301251458003292,0.9187037630421702,1.71526780673014,2.02715796769131,2.03677570730669,1.70016946137107,1.64317934081641,1.6155094238266798,1.2729063654461599,0.900300640130032,0.663970809855876,0.48831227187254794,0.38890382389679107,1.40387619697075,1.6488767040889298,1.07956543636696,0.950801442152091,0.6869591977496099,0.7864384422928171,0.0551925408077421,0.9327769252689501,0.37774130535547396,0.206140137714267,0.23876425887944397,0.200908575288097,0.18910368690167603,0.0463052159093949,0.007736881310574,0.00784750488154333,0.0443628029260524,0.0040129816080216605,0.012417769155338997
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.266652272727303,18.677872516937803,50.058941480974596,39.745459420808004,33.7231623060369,36.9340463458111,31.3573255894351,38.7688085163846,42.7894568075418,49.592903884707006,35.2408103457089,38.4226315881114,41.871562272690504,26.0215877123658,34.3285721342559,21.641300880244998,18.1191163759659,16.7839006867286,13.789919614893401,14.005642766228302,15.1804968734156,18.7149903371888,16.4118640139302,11.390405998502299,18.0526420119594,13.630193125181501,10.9665457101603,17.4517251184834,16.0427423167849,15.119533025404198,13.743833753148598,14.0254489619377,10.5098060047958,26.6688890546614,24.0815050616503,22.0810136779875,23.9273965445414,18.519062082970102,19.530144718056
root/EastAsia&PacificKoreaRep,root,6.27817304347826,9.36495938431308,8.29991131578236,6.51637778160128,4.912127069865139,6.96829382874226,5.67662851313347,5.12517232246562,3.9256081754161696,4.30028840767029,3.00072168009287,3.25871120914087,3.36522109272455,2.03651896439191,1.2902791071406001,1.15346337434331,0.7355744164475658,0.625627123788052,0.316666187991639,0.201349688286869,0.215441713361683,0.462971025404651,0.0439953576522538,0.00896277867107036,0.0387143197726511,0.009101022498724659,0.0155695214176617,0.00745061432452108,0.004791878408492821,0.0211759449796441,0.0186427454490471,0.0166461968219942,0.0008873999160275529,0.00910935943314716,0.0251592065611574,0.010295347533395999,0.0250004132554827,0.0288142647198049,0.0136469563109302,0.0114888065486777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04764233635376,1.67577468407776,2.62769559258853,5.26914533296483,12.6585814286254,20.025297470124396,17.222379127039,13.5931947230043,14.5095754890784,15.140666819318,13.95775733333,17.5194335874695,17.791589386149198,19.2880068709232,22.1834801117658,20.5785388803606,16.916923600981697,14.405523710279601,16.4167178219628,15.773139037295001,11.898749612695902,11.1400721973938,11.1934161008617,9.843229759200302,9.57115025783335,7.36239165804749,6.192745521051919,4.90151690577022,4.28571293632218,3.7463784882831503,3.74057118086341,3.42600088299896,2.63304623895418
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031672064132893,0.0026225066552117,0.00317342815116265,0.0046064675871530895,0.05774268556724099,0.00461039351000478,0.00513667417234573,0.007686453726427209,0.005216889663149179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMalaysia,root,0.723873504273504,1.02764587253684,1.11604651629073,0.5186886197258089,0.660696180904523,0.773671558796718,0.922225813356164,0.6695482533430079,0.9988251340083381,0.86247539994515,0.693002679491584,1.0226853319568001,1.02012402831961,0.6090666463684681,0.7617363249622621,1.1004276589836202,0.5924561138283679,0.560099462400206,0.510869175924391,0.613979564413582,0.5701283732243628,0.592414186540053,0.52688282364763,0.618528213166144,1.02972821439163,0.789010324893694,0.7401368074470949,1.20133246084306,0.31028606649405394,0.38110822510822495,1.1114295245445902,0.619862055422213,0.36359499144915797,0.149520400419696,0.0932968282549221,0.128016256866027,0.47481070222501504,0.25393048042924804,0.295528622775947,0.198134187038638,0.0564502338988433,0.0340883788644344,0.09479018626221901,0.105800642048093,0.2528820449865,0.0212955199993321,0.152782170731409,0.10668689170072197,0.0698275451564269,0.0705866719786263,0.00248679484422918,0.0140292068713327,0.0060494131984905,0.0362598352289519,0.00609413068939699,0.000208180268316497,0.017988412353196998
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.436020361900702,53.929600208206395,47.6291622604085,36.00830026679429,44.0782378223195,38.878653492896795,48.5022370272408,38.6882761336241,34.8293906946638,30.3122014886554,31.6974642586942,29.8482888010152,27.052538112770602,27.0620855489804,30.577613452282602,16.3727220315221,39.002387901300104,39.1822063717697,41.2792607603945,23.970567413885604,22.966613483084604,4.75497798799696
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.279816513761503,46.5472458575907,33.040609632648,49.1668657169209,41.8122270742358,35.1938325991189,47.5354620013924,42.531980392206,56.2226301998288,45.516717078353096,46.1803249327976,34.9769998991632,41.175951758682,41.452379588797896,43.066693242257,34.8542998447218,40.777374359438,20.6520337466345,41.695789147096896,41.9514849203358,41.9313790536936,34.075692827767,21.7305518369378,13.2237883485958
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104384172958544,0.09478665623469301,0.0742215128185006,0.102925885557994,0.241418942871978,0.22525642524663397,0.155517288161306,0.12081021703255801,0.18514425970508602,0.518436133153563,2.97543328638784,9.5125801070572,16.571117825613197,20.197396964960102,14.6643975684501,15.0199804230849,21.469912166041,18.111021778772603,21.133634670110002,19.302865588544396,16.8911396603745,15.0633338112969,15.915546459493699,12.9464275739069,8.94209208649718,6.10282214549302,5.54035835697705,4.54896591225519,8.47558754058305,4.584078237844509,3.67588703569288,3.93647347316052,3.62649628807213,2.8213558158304703,2.19120708603516,3.12177324534119
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1866904343566,1.94189401305008,1.75741680028955,1.19510432425573,1.1687715693901102,1.2089994478915902,1.00515091772556,0.97088728118157,1.67839736174323,0.964769813941775,0.716594447695573,0.6336241147568361,0.8765926344283059,6.75938699237512,2.2223082482209398,2.0443193667457,2.50898374302801
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.98329509607109,73.850048198642,45.0422273971714,48.43059039292461,46.3886081276417,28.629288522647702,21.6539964635185,16.1252427452532,25.1061848876553,18.3081860068259
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,10.4746134078491,6.44868271780038,7.3361830317097,6.271169126287731,6.37374595187533,9.24246290507686,10.863967859314801,13.7637298162166,9.73485732928741,7.923855887888559,5.82354853633731,9.31929780428837,13.5944405593873,14.1946555432125,16.742255838855698,15.4406321128108,17.5388632717993,22.0797192086697,16.395337740644802,17.005843345235697,17.197739621910802,18.9925025119462,12.596878077638399,12.887442478574801,11.956224724732198,11.707067394484199,12.2438023921821,12.856978491939302,13.440822984917,12.435370733531899,10.9826300744399,10.2938187997317,10.7125904076287,10.288191077042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2643234765986,23.9378788302003,21.269202114210103,18.0430896643063,12.6538873919174,13.0940302949504,20.7374639285154,12.0935232464391,23.1115187292648,19.4699920523952,15.838492550123998,14.503120399742901,7.32077941203629,16.379728536752,9.833891829702788,5.072179333035731,6.113939782704571
root/EastAsia&PacificPapuaNewGuinea,root,0.00438534448934726,0.00413168065138302,0,0.00365325811967421,0,24.2094660098522,22.0113222926267,22.341832529114498,22.892645681621598,21.8474839874394,23.594414890047396,21.177817066771603,23.789159811985897,16.1321023764972,19.3571092694257,23.750984989906698,16.4392043204286,15.8609801855638,15.3942984943077,12.673663823299599,13.093409892086301,13.9121232665639,13.7968036241045,13.7415960854093,12.943092487590999,11.0116946128417,10.055128389728802,10.5832784926675,10.642457677165401,9.86856641757942,13.3189965832755,10.874423832325,11.212504225118598,6.761005108118969,6.35487897473588,8.4957175010311,8.14646195097259,7.51093252344019,10.2627945115574,6.7683732587023195,8.33266878281314,7.16600842468518,7.2943715123839405,7.06801930080721,7.55781397209356,5.891638386036759,3.73201333995987,3.6883361829370696,2.74042109609472,3.65182608107171,3.91030324498496,3.63028314491462,3.34936347686864,3.27712365151231,2.6326152795500897,3.00276884884233,2.7609109790588904
root/EastAsia&PacificPhilippines,root,0.784985681787665,0.2637151271872,0.6957261473128571,0.451952216128827,1.39396234921231,1.6060071684524098,0.6617886233691739,1.22267299156401,0.8700927792314671,0.9675603160068991,0.702128399954719,0.996578010402009,2.06863167901196,2.22824439596836,1.1470646808798899,1.1974321195392301,1.09811857930233,0.928635971207245,1.09666941277514,0.9786954486287901,0.93256993907914,1.0673296891489001,0.9168841337302092,1.30778490939695,1.26988190425898,1.55959075519533,3.2191440257185397,2.28554022079934,2.23344185512491,2.00167030623752,2.9164337377031497,2.3230705533645897,3.2103523675774404,2.69535879147021,1.61349624253883,1.19336835523224,1.0543928269215501,0.781232997294547,0.743264050729694,0.7265566059265409,0.605607277024175,0.6347267545864229,0.573539486912085,0.7227537223219329,0.41808241217864,0.46456873741425,0.396003437066622,0.34849674046125106,0.0187257753001379,0.150747085599019,0.22501578964451802,0.0684298549349787,0.00111816119947872,0.0581512435983427,0.196428397568422,0.145509845526785,0.0781581140608481
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.606312519950992,13.289309867344599,9.02115384467138,10.2215815106173,15.710359664717501,12.9793140686175,10.170104068080699,7.50722213620916,9.95811655391992,9.943089208218481,7.26736976182071,6.8285235294653095,14.0521184016174,23.7218678782732,13.7059595017853,15.343897568888199,14.645519691204697,12.1467223806691,11.8936176940522,11.4135951254887
root/EastAsia&PacificSingapore,root,0.032063208707136,0.00128389883823344,0.12115097194738698,0.0660085556289778,0.0488056687333924,0.22673345677809198,0.164514071077723,0.542788306140306,0.317162197999775,0.907083704535771,1.478429250531,1.3685791703416699,1.0983552011598399,0.7011328309460101,0.416231227594614,0.215866606504711,0.19516349208476896,0.20010005382564197,0.0884212649867969,0.0596116274320775,0.12310310761518599,0.162618235730171,0.13367498101216801,0.0830401639765392,0.20478670183626801,0.12048689561681,0.157736030498488,0.114349126607989,0.0875901117003186,0.313608667643907,0.00866196456662455,0.0173485471225504,0.0382083551435948,0.0398214299118033,0.0228227951759393,0.0188195327530337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
