root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,34.57926539,34.95668776,35.39688192,32.63414797,39.40751537,42.67680173,55.64126369,68.01851582,83.20733946,83.95429515,94.46833811,105.06161540000001,117.81983249999999,110.45896169,102.62059903,99.84884363
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,244.72858498,262.97591175,274.68834931,271.3940302,290.14672592,312.50483521,391.53952328,416.25536138,455.32805461,444.60384447,432.39500963,460.87500588,444.39546951,471.70379175,502.00030738,513.74638512
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,129.36227456,130.53528316,139.32500711,155.18712961,174.59216573,188.56228749,205.00345343,257.55932342,263.04288916,252.21195363,288.83341261,316.13683045,304.43188301,324.06692573,236.97651976,233.03463458
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,24.28441065,27.64668379,29.89442941,31.140508299999997,33.6393284,35.45534058,39.24517317,43.91582427,47.8039529,49.42656037,52.96111645,55.66682824,55.50505563,59.18327235,61.93237663,60.91228349
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,25.92810667,24.35484401,34.13324521,35.62967288,38.44740582,42.39550412,37.40780517,38.25802254,49.65121742,49.30612967,53.79185422,56.40654228,61.45140469,62.86999342,66.42581984,58.603684400000006
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,122.7835402,129.98327713,144.02366729,198.97972182,236.18940241,272.08931381,262.83112664,330.47513310000005,384.86901498,385.92612839,285.45066309,336.37454267,380.20174405,386.45293606,393.63321914,427.91996117
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,109.40605957,99.74258058,64.32153666,56.28287371,57.30817278,68.33977505,71.80775255,76.12369829,87.98239790000001,150.98615787,182.37719761,209.25927803,222.90121162,241.20921309,224.65907765,207.45959274
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,116.68309683,127.59765106,92.38622031,83.52249679,99.4305325,120.27399219,149.92520746,201.66631594,274.06382662,343.74449748,356.40080174,267.70716469999996,239.10394024,214.3201649,269.96970971,445.82556632
root/MiddleEast&NorthAfrica,root,2037.7547770200001,2015.7420875100001,2058.40145649,2205.33883961,2349.92913749,2507.0506115299995,2587.6991777100006,2903.2932978500003,3262.48837344,3126.8622564000007,3271.12740252,3480.156462849999,3410.13410003,3377.15302205,3665.70544871,3564.88449762
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,15.81278256,14.41059445,14.90531562,15.94979543,24.03680618,28.17625121,33.85102653,42.23954845,53.89229408,56.91546173,65.96736711,79.76047651,85.87470635,91.015895,95.41060744,81.94584021
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,106.29181639,110.68534074,114.78511126,118.43485775,121.46546396,122.97198815,123.75863886,124.20905781,125.22494198,127.60152337,132.88634596,139.40061862,260.39025008,287.10385915,295.60281888,298.69260478
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,16.40482167,16.9965815,17.22447016,17.05912833,16.65783594,17.07149209,17.83605627,17.99455812,16.92300339,16.50971151,16.11057616,16.42818802,16.32769516,16.0048935,16.32470037,16.65981325
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,45.32025412,45.93889032,42.86177877,34.65330907,34.25504645,40.56903696,42.40135864,46.85127249,59.12020604,63.42517223,69.78984542,74.56603183,90.3098923,85.89864336,90.79529558,97.05074615
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,47.82160046,55.51923829999999,57.31035129,62.42046794,79.77318418,97.16011219,102.29768370000001,130.90305367,166.12481547,205.94380269,261.8541349,301.81067278,285.41691178,211.27816376,161.48072884,145.1501936
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,15.38476017,15.54269284,16.20750245,19.01329149,29.72507403,27.92147472,36.53020692,37.97239174,41.07600264,110.47498295,113.92251732,115.9179668,118.12890999
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,441.42565769,467.56235614,386.34193387,405.83905659,422.70386034,465.06070980000004,401.76182223,474.59533803,539.62874281,513.78949771,526.55320943,572.44559207,555.42552642,603.8926726,658.17352496,671.64244174
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,62.4633931,65.72351911,69.08825733,72.39345473,75.67386324,78.24639803,80.09753383,82.66964197,94.66716438,75.36662726,67.45763489,66.37896832,66.78735582,64.9528985,62.99356356,64.73831155
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,103.32745533,103.57079419,119.71610737,126.85208840000001,136.7800632,153.43562307,165.25960096,188.33342735,211.77400678,170.10795385,147.79981727,157.83565351,178.8462976,174.43045738,174.66259343,168.06132022
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,329.20179108,299.31582159,268.59875494,239.58096231,214.16355174,192.61855144,210.07638571,229.23601715,248.39826851,264.2953605,287.37796992,285.96159359,234.12749236,224.43219063,207.4354055,206.90396847
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,125.54668608,115.65695085,59.92560046,64.08199276,69.09769002,75.03179902,81.37384831,92.19363746,103.73883429,110.69862971,120.15353209,114.61673796,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,170.66413151,203.50858891,238.69146346,309.7252623,344.79232324,398.16452598,436.76954934,496.04672760000005,577.74095661,544.46642111,572.55854025,650.00315714,610.01619236,645.1752935,904.31338696,854.91354924
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,28.99731944,29.73852435,33.87000704,43.29851338,51.91861564,57.67463703,64.54918025,75.30896838,86.47292642,90.31318485,93.79866385,97.24863932,90.80423271,92.80471170000001,94.41068231,84.81402757
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,30.96179232,29.44510866,27.854142,30.43822688,33.61089175,33.77227133,38.21455519,43.2081597,55.29914184,54.61235422,55.0625045,58.02381615,58.85057226,42.31665199,41.73606691,40.52036727
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,180.90296630000003,180.38811239,202.70431165,223.54315415,238.56906608,246.19485911,247.85293415,247.5825489,249.33154909,256.11183345,235.56578233,232.21524778,168.51531,126.09070905,118.84920151,126.40747606
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,70.96791842,69.54695715,67.86477514,68.33234138,72.46149084,77.46453295,85.43578698,98.2205103,115.30883625,126.71458897,133.10155053,137.82836049,154.15245482,159.8959354,168.76824417,178.87550280000002
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,34.87657747,34.13596108,34.63226154,35.27229833,34.11244636,31.36655659,34.11980188,39.80570733,46.56978831,49.62903516,50.66107844,43.49286727,37.63514813,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,43.17513307,45.358146000000005,50.658269399999995,61.71743591,70.48056639,72.61489611,77.43824298,87.94044050000001,99.92037041,99.58158872,102.57260039,113.85768792,112.0114028,112.47392618,110.58401574,102.65190959
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,172.65197822,116.41565035,238.6196397,241.45457158,270.72693189,275.79884669,292.73751373,316.15154438,336.83907426,215.65437859999997,243.88723198,250.55397414,241.29840114,266.9974987,287.30704741,249.40635045
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,10.94070179,11.82495143,12.74890549,18.90716222,23.10674721,27.45002133,32.85436668,40.07806423,47.5919778,48.59492384,49.99662536,46.65217679,52.86927499,58.46610433,60.93959834,58.32116468
root/NorthAmerica,root,1037.47017877,1051.3179863300002,1104.98351091,1201.65028654,1294.78266687,1398.39171234,1505.0737603500002,1605.75579942,1648.0405061699998,1602.5079129300002,1740.5824487099999,1770.22671936,1789.41639242,1792.95354178,1765.60524748,1714.3757073
root/NorthAmerica/Canada,root/NorthAmerica,331.87744218,327.18504409,342.17037345,389.14492326,445.39600458,504.52647994,587.77387336,641.28256727,676.03586874,644.79592862,772.70513636,778.36483808,775.78379078,762.54717469,728.04303275,657.4229809999999
root/NorthAmerica/UnitedStates,root/NorthAmerica,705.59273659,724.13294224,762.81313746,812.50536328,849.38666229,893.8652323999999,917.29988699,964.47323215,972.00463743,957.71198431,967.87731235,991.86188128,1013.63260164,1030.40636709,1037.56221473,1056.9527263
root/SouthAsia,root,119.92886962000001,178.81561230000003,190.26362762999997,196.46917151999997,255.38441091,268.83345968000003,293.5493317,337.33208921000005,382.16062627,367.09608383,399.76737658,402.64826371,379.22263655000006,395.46312867,408.53724342,380.95965576000003
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,13.87314503,15.05413633,17.689162699999997,19.30543162,21.83109405,24.88946684,29.18148257,30.78890247,36.01279563,37.76542674,38.89558597,40.32342341,43.9159313,47.09899179
root/SouthAsia/Bangladesh,root/SouthAsia,5.07397784,5.28404327,5.64263593,6.21599528,6.71762907,7.29704306,7.78197635,9.13725482,10.2935758,11.68812934,13.56128539,14.92771117,15.34776867,17.71765679,20.16412941,22.86739048
root/SouthAsia/Bhutan,root/SouthAsia,3.56909835,3.60981588,3.78271735,7.22372805,7.60664243,7.91948589,8.00152899,9.16636228,8.72653949,9.62273118,11.50495038,12.17382685,16.42733233,16.64343105,17.42984753,18.03519589
root/SouthAsia/India,root/SouthAsia,13.31099595,14.71953733,14.89539583,16.20278045,18.22374524,20.30000849,21.42538035,25.46815731,26.27179318,25.64326192,29.49660986,30.31773422,30.90245107,38.83184109,38.29929015,41.1950966
root/SouthAsia/Maldives,root/SouthAsia,73.60596698,131.93294123,128.23466499999998,126.98476572,175.97490939,179.27456852,193.32734736,218.0609011,249.96924281,229.1409375,241.54468504,232.53699604,208.62714783,204.44819296,201.46521708,154.3784207
root/SouthAsia/Nepal,root/SouthAsia,4.81152556,5.43519208,5.60557904,6.13230013,6.85586573,7.14455061,5.95450585,10.67683038,11.85056335,12.21799604,16.84531655,20.03554141,18.79710863,22.033888600000004,24.62527406,26.83194751
root/SouthAsia/Pakistan,root/SouthAsia,9.852576800000001,8.41914859,8.61644636,9.81566428,10.72133511,14.70925195,20.35821838,21.56789442,19.72904689,18.28092267,18.70229984,19.12869198,18.27271838,20.56020682,24.29587101,25.259290600000003
root/SouthAsia/SriLanka,root/SouthAsia,9.70472814,9.41493392,9.61304309,8.83980128,11.59512124,12.88311954,14.86928037,18.36522206,26.13838218,29.71320271,32.09943389,35.7623353,31.95252367,34.90448795,38.34168288,45.29332219
root/Sub-SaharanAfrica,root,626.2856554200002,627.05375483,624.1339194199996,746.8190928600002,840.21525912,897.73496342,1043.47847749,1210.6244515199999,1383.9540768599998,1329.58275443,1386.5990029600005,1495.5743139800004,1481.98963068,1629.9156881699998,1651.8607434500007,1487.34428571
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,3.47718998,10.87250934,14.38280781,16.84208482,23.22362287,22.83029761,21.28957058,26.2415538,29.27697627,18.58100444,18.69452215,21.97364594,21.53820102,30.67959693,35.3986097,36.24563711
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,8.30968171,8.38988118,9.17066602,11.43033535,12.52203213,12.33458021,12.84092246,13.68275393,14.30666945,14.097077800000003,13.96442478,15.22975331,14.62719235,15.1297818,15.14126415,12.67316064
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,21.81265568,19.37922415,17.04672622,20.71466356,20.73005274,18.11299902,15.01952963,13.430730599999999,13.99918321,16.55876355,19.60616562,21.79249127,25.12355918,20.50266369,21.21419493,20.48422331
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,3.17281728,3.29357237,3.33526075,3.92243523,5.36095224,5.55467989,6.58848743,7.66106376,9.22012729,9.93239217,10.23046381,11.46715022,11.29865015,14.68838914,13.49230011,12.07530266
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,4.19777106,3.71991183,3.43854952,3.10309124,3.35749777,5.6497212,6.483249099999999,6.45355759,6.51793538,6.84663326,7.37104277,6.34229297,4.84456175,4.59679743,4.36942392,4.63042678
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,15.17090345,15.38091294,16.81011486,21.07189689,22.81067893,24.14769434,27.48883719,29.87680688,31.88170651,32.39528145,41.63649897,40.91653738,39.31195012,41.2445814,44.82537954,33.78896483
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,20.35725923,20.73036112,22.82031507,28.39160079,31.64224629,32.67404477,34.20256054,38.77069095,48.42335923,43.14031325,42.29906742,24.99739285,44.05977269,48.02985696,50.49565529,44.37678568
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,4.83231297,4.69465457,4.94316359,5.93912668,6.54929924,6.57820702,6.65480929,7.28364423,7.83036345,7.7947044000000005,7.75762298,8.39904488,8.10694371,5.82723756,7.54274179,6.58956147
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,5.76426023,6.88626565,11.75648147,8.64795422,14.43660621,18.03306467,22.12818521,22.69715959,26.06801028,23.31602295,24.65903756,23.53365419,22.37237608,23.58473169,24.53305374,20.0505562
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,37.40941972,36.24756191,38.04966978,45.55789318,50.04584661,50.04429613,50.39867345,54.89142901,58.64284078,55.5125304,52.82503913,55.33895712,51.04900439,52.63117673,52.48239747,43.79681763
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,10.14955403,4.23459391,3.20880587,3.26048738,3.92837008,3.9299864999999996,4.71865309,5.07104504,5.55461665,6.16479276,4.77155534,4.84586174,5.64840492,6.44201535,7.50439969,7.39299124
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,8.91083943,9.16682154,10.21490863,12.97413777,15.09635129,15.96223047,17.45925784,20.62410573,23.89640201,24.56704356,23.37399422,24.94782145,23.44028545,29.52911244,27.1144688,25.77691367
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,21.31352839,17.51352703,15.61434067,21.24610794,26.521436100000003,30.11523475,34.40842865,42.48388093,46.59099697,44.85292232,43.56358626,44.20814593,40.41590951,41.07595284,41.34324649,27.17703696
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,38.3805146,46.49336113,19.86101305,25.16421943,29.79291646,32.57893338,115.20789781,138.99704445,164.19370474,171.09055514,180.51417629,196.50799161,195.33224760000002,235.25537272,240.66620696,201.55631167
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,5.9254569,5.51193259,4.80637431,5.14656802,5.47924441,5.18072106,5.44584667,5.71585354,5.72933231,8.20164275,8.75336155,9.62907999,11.76542922,13.02452489,14.30815291,16.20304705
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,1.92702508,1.91963414,1.94305355,1.98542912,2.02859111,2.07491056,2.89666631,3.93945205,5.15917846,5.68548284,7.059887599999999,7.03969532,8.74047436,8.51342422,8.65898039,9.17968274
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,59.60201085,64.53277672,68.88918776,82.14779726,89.92478717,92.30972337,96.62613919,110.96802406,123.00159267,119.95053241,55.27434023,76.00934449,66.26781324,78.6276804,69.05455314,51.27690273
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,8.12576694,6.24912025,5.55146749,3.85652254,3.66673095,4.40636962,5.01094118,6.20472667,7.52766942,6.71229829,6.77362085,6.78161853,6.51760304,6.05186735,6.09260738,6.4731068
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,14.01883278,14.40547199,16.17873196,19.22590332,21.54285488,25.50169783,28.03254643,32.81159545,38.38459778,30.95422876,37.59075912,37.80103723,35.27223924,43.16605167,35.15630014,28.73552993
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,9.14975475,8.56757608,9.01361617,8.99620853,9.85650511,7.83775304,7.96277868,12.41726131,12.0786915,12.45507209,12.68115238,13.97712995,14.31693959,15.55613399,14.97155484,13.69687797
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,8.13896362,7.86247336,7.80205406,8.5423168,10.18634523,11.18778301,11.7563897,13.18225796,16.87546529,15.71055823,15.48446649,15.913697199999998,16.04512478,16.95918193,16.87646882,14.67075138
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,9.93062722,10.03787277,9.77099943,8.7018992,8.95515317,10.12710325,13.72947749,16.22997183,17.84664717,18.12820153,17.85660655,18.61829806,21.68761476,21.79814043,23.48487976,23.37753662
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,10.10143829,8.49935424,7.33101674,10.79129953,13.32788458,14.466039000000002,14.74739183,15.96301491,15.70668724,16.34820668,20.64235125,22.78731068,21.23728244,18.21931811,17.45558407,15.311698499999999
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,3.32747036,2.20654542,2.04305242,1.8767861000000001,6.537254900000001,7.32531304,6.43559523,9.41944515,10.65661594,10.02798732,10.82697396,12.37521901,12.93191961,13.07357613,14.23917842,13.60534728
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,4.75322567,5.05362101,5.16419394,6.24173883,4.72267266,5.34239516,5.40319053,6.83262998,7.84870286,7.68480592,8.01486318,6.71966328,5.46862577,5.72044101,5.3159289,4.55836829
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0.8001793,0.75537528,1.62678411,1.46791072,1.52516407,1.54481356,1.83756201,2.87530219,3.3245407999999994,3.90935772,3.63110235,3.43954771,3.25212619,2.58510029,2.81586525,3.75838568
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,10.13224285,9.40158315,10.31409963,12.11055577,12.74888334,14.06755701,15.62476771,18.76152247,22.10104071,22.54932026,21.69558213,23.00727551,21.50434382,22.4836589,22.53977664,19.58771295
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,17.26736174,17.23573138,17.32375855,19.12922282,20.91447705,21.43166578,22.41786613,24.64301229,28.05819662,26.24967052,25.74955246,26.27715758,25.79384996,26.35746075,26.73806643,25.86083706
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,52.34998983,52.35091121,60.99916243,73.42278665,82.47252634,98.02331589,110.66595102,131.62237004,199.0112097,181.04339953,192.0660728,210.49774191,205.50256732,240.64853749,280.76102706,256.41389554
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,1.7166371,1.42639864,1.74040951,1.88762558,2.1530534,2.2004557,2.2196912,2.22524588,2.40786965,2.15928704,1.77344596,2.17151513,2.51605569,2.4805422000000004,2.37107941,1.93739173
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,6.27394644,5.63175441,7.09392188,13.76131008,14.47877893,17.72598323,14.13095402,32.15352162,23.59142996,31.91525675,46.84775757,56.73699147,58.116428000000006,47.05440669,39.82075002,35.22669014
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,5.50959288,5.63050233,6.23093326,7.86191726,9.09861499,9.58327772,10.16367102,11.65566476,13.10922217,13.06170576,13.08014141,14.41763884,13.89475542,13.9839491,13.84295077,13.44555793
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,10.66319567,11.52178519,12.09069969,28.87903842,28.97259219,36.19575957,47.92455272,49.68243131,59.0773517,51.36011887,58.98108304,63.08804128,67.43436066,72.71191901,77.51254857,70.29313066
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,2.45006661,2.19634927,2.05148595,2.92296575,4.29276371,5.9965853,7.53945826,8.87092187,11.05372142,11.666154800000001,12.26635195,13.39011906,14.21882253,14.33519848,14.5885049,14.71184196
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,14.72391299,21.25638124,21.94850004,23.56584274,26.014036100000002,27.79304534,23.67340548,21.86596202,20.23666835,18.43347583,16.2298285,17.12197311,15.906048,18.32515728,19.13960547,18.66656197
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,11.86549696,12.46271265,14.44304012,19.07657676,23.10775663,14.20254129,14.24932015,17.79571996,20.07944714,18.343230600000002,17.46084939,18.71656622,17.8425821,18.40685057,18.67950608,15.93987565
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,62.48791886,51.80524753,46.95310171,40.37935201,33.6699556,28.70196181,24.47845307,21.68186193,17.61521802,14.04395397,15.58831297,18.81184498,12.427002,10.87083092,10.82684592,12.21882719
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,8.08207871,14.87892354,16.32005566,17.08129983,16.52103086,17.81774148,19.12476224,22.0182444,25.48870432,24.64419673,20.49517746,28.87835081,34.07417229,51.72064028,48.87079929,40.79467915
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,33.532958799999996,27.98051177,23.6686445,34.17652197,41.50278909,43.74597101,42.66169394,42.60282848,37.75207198,38.22223953,45.89809081,50.17118987,47.08330184,42.46274861,40.30460754,36.24452746
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,16.27118644,16.27118644,16.27118644,17.20578118
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,10.42948797,11.43324772,12.43265481,17.12321231,20.30968177,24.59915274,37.60213283,58.03812457,63.65183202,55.44209744,63.67602061,78.63131911,62.39196939,89.35243987,74.27775141,95.96830018
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,13.98239579,12.1451281,11.09901293,16.3519866,21.20335706,24.47517118,24.74152863,25.39120221,24.12120704,25.77134943,33.69320967,35.25641091,34.32378179,31.01002804,29.08880794,26.32620961
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,4.75506266,6.22160925,7.24609004,8.14707424,8.73089028,9.28925404,9.09759977,10.19840177,11.62647324,11.38458149,11.515652900000001,12.06624091,10.00821265,10.09791401,9.97803896,8.29903628
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,7.40480476,7.27117602,8.07739649,9.66879054,10.19548221,10.50323591,10.63808285,12.13945115,14.58820142,16.41296072,19.30288128,21.47901877,19.97257701,21.58529583,21.94828305,18.67729146
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,7.0967077000000005,6.96762128,7.0851121,6.71410442,10.70600415,14.11796147,16.64513959,20.05697613,22.28616228,20.5636685,20.76445911,20.05594081,22.61343706,19.92566471,21.76671381,18.65418183
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,6.50233758,6.63126763,6.24248487,7.31249466,9.35148822,11.41373449,15.10585934,14.49598707,17.55543546,15.69767467,22.823128699999998,26.20300073,26.13058789,27.60495961,25.906596399999998,19.09601629
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,30.83472143,27.00359466,23.29133766,19.71359228,22.07390074,24.31401467
