root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,17000.0,434000.0,1789000.0,4755000.0,3359000.0,5239000.0,6987000.0,7542000.0,7946000.0,8522000.0,9620000.0,13612000.0,18760000.0,22461000.0,27211000.0,31198000.0,43585000.0,50260000.0,57775000.0,60696000.0,68416000.0,89426000.0,107320000.0,131741000.0,161530000.0,198708000.0,248126000.0,286487000.0,323944000.0,368328000.0,413276000.0,449844000.0,478173000.0,1768757000.0,1280072000.0,1034344000.0,1101264000.0,1110931000.0,1179756000.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326000.0,2232000.0,3567000.0,4798000.0,5642000.0,6389000.0,7965000.0,9219000.0,9312000.0,10391000.0,13038000.0,12953000.0,14192000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557000.0,1522000.0,3533000.0,8539000.0,13669000.0,20146000.0,25606000.0,37976000.0,53082000.0,65569000.0,87127000.0,113009000.0,147402000.0,186167000.0,217160000.0,242515000.0,275583000.0,309256000.0,330568000.0,348537000.0,1539333000.0,717525000.0,756849000.0,799453000.0,778022000.0,796124000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,17000.0,397000.0,1303000.0,2170000.0,3137000.0,4297000.0,5424000.0,5687000.0,5692000.0,5687000.0,6089000.0,8127000.0,11159000.0,13362000.0,15282000.0,17604000.0,19876000.0,20387000.0,20387000.0,20387000.0,21073000.0,23618000.0,26122000.0,27049000.0,27049000.0,27049000.0,27049000.0,27049000.0,27049000.0,27049000.0,27049000.0,30921000.0,32322000.0,63233000.0,104027000.0,111517000.0,111199000.0,134495000.0,157721000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82000.0,134000.0,253000.0,320000.0,504000.0,540000.0,588000.0,605000.0,618000.0,907000.0,1431000.0,2094000.0,3511000.0,3971000.0,5514000.0,6794000.0,7865000.0,8568000.0,9245000.0,10759000.0,13440000.0,14037000.0,15358000.0,16898000.0,18865000.0,20431000.0,21753000.0,20960000.0,21541000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663000.0,720000.0,1477000.0,1896000.0,2325000.0,3114000.0,3585000.0,3686000.0,4161000.0,5800000.0,7175000.0,7477000.0,8463000.0,8534000.0,9026000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,323000.0,737000.0,926000.0,1278000.0,1575000.0,1775000.0,2288000.0,3483000.0,4033000.0,5361000.0,4096000.0,8724000.0,9489000.0,10339000.0,7033000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,330654000.0,25566000.0,25190000.0,24268000.0,26701000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,37000.0,99000.0,126000.0,172000.0,268000.0,268000.0,268000.0,290000.0,577000.0,506000.0,759000.0,952000.0,1285000.0,1508000.0,1722000.0,1730000.0,1754000.0,1774000.0,2166000.0,2355000.0,2550000.0,2663000.0,3175000.0,3442000.0,3563000.0,3606000.0,3600000.0,3618000.0,3667000.0,3665000.0,3675000.0,3639000.0,3692000.0,3650000.0,3637000.0,3631000.0,3550000.0,3540000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,227000.0,275000.0,322000.0,324000.0,322000.0,537000.0,794000.0,1051000.0,1051000.0,1151000.0,1505000.0,1600000.0,1695000.0,1695000.0,1695000.0,2126000.0,2640000.0,3156000.0,3951000.0,5167000.0,6212000.0,6880000.0,6825000.0,6842000.0,6971000.0,7066000.0,7033000.0,6918000.0,8096000.0,9326000.0,10256000.0,10727000.0,10111000.0,13505000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000.0,44000.0,44000.0,44000.0,44000.0,109000.0,121000.0,121000.0,121000.0,121000.0,180000.0,270000.0,304000.0,300000.0,352000.0,714000.0,911000.0,916000.0,962000.0,1000000.0,1032000.0,1117000.0,1230000.0,1262000.0,1452000.0,1938000.0,2286000.0,2217000.0,2292000.0,2592000.0,2433000.0,2415000.0
