root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,95.5642471313477,96.0202789306641,97.0244827270508,96.0640869140625,97.6054534912109,0,0,96.4322967529297,95.7603225708008,95.4153213500977,96.3450393676758,0,95.4113006591797,0,0,0,0,0,0,0,0,0,97.1404037475586,0,0,98.86849975585942,98.69357299804692,0,0,0,0,0,0,94.2262420654297,91.9873428344727,0,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3912887573242,70.7307205200195,82.1475067138672,83.4678192138672,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,91.1947021484375,95.1475982666016,0,0,93.5021209716797,0,0,0,0,0,0,0,0,0,0,0,0,91.8617095947266,90.4089889526367,84.193000793457,87.56491088867192,87.22167205810551,88.8987274169922,88.5284423828125,92.0388565063477,90.8974227905273,0,0,0,0,0,0,0,0,0,0,0,97.9220733642578,0
root/EastAsia&PacificMyanmar,root,0,26.7952899932861,0,32.307991027831996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.217079162597706,59.213550567627,65.4033966064453,68.9642791748047,0,71.5097122192383,0,0,69.64630126953129,74.7923278808594,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7879486083984,58.7497215270996,61.1706314086914,46.306980133056605,52.1568717956543,62.1160087585449,0,60.773399353027294,52.3064498901367,57.8944091796875,52.662288665771506,56.1808090209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,65.15891265869139,66.9477615356445,64.8383407592773,65.8136367797852,74.996711730957,70.1349411010742,70.09304046630861,71.3790664672852,0,0,0,0,0,0,0,69.59927368164061,70.29812622070311,0,0,75.25071716308591,73.3905410766602,72.1566467285156,71.5199508666992,70.4316482543945,73.2412796020508,75.2619323730469,75.7798385620117,0,0,0,0,0,0,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7120819091797,81.9020919799805,83.2538528442383,0,0,90.00393676757808,90.5699234008789,0,89.7105026245117,88.21533203125,85.2165298461914,84.72767639160159,88.1882781982422,0,0,0,76.5705871582031,89.9505081176758,0,0,90.68609619140629,93.2599411010742,0
root/EastAsia&PacificSingapore,root,0,93.3686065673828,94.42188262939449,93.7663726806641,95.24938201904301,94.9551162719727,96.19286346435551,91.1061630249023,87.13121795654301,92.94188690185551,90.0608978271484,87.1187591552734,94.3623275756836,94.2299423217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6768417358398,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,63.41719055175779,0,0,0,0,76.79002380371091,59.96672058105471,64.420280456543,78.6720504760742,67.3750762939453,0,0,0,0,0,0,80.19007873535159,77.98780822753909,71.4194793701172,72.65611267089841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.165283203125,63.3658790588379,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,37.3156394958496,38.768638610839794,40.2091484069824,43.038818359375,0,0,76.5610580444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5191116333008,93.6392364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9676513671875,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17433166503909,66.62204742431639,83.55914306640629,78.1721496582031,77.2995071411133,81.22760009765629,82.3003005981445,80.549201965332,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,91.2683486938477,0,0,0,0,0,0,0,89.37091064453129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.12960815429692,0,0,0,86.67919158935551,90.3911514282227,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.96240997314449,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8764877319336,0,0,0,0,0,68.9104537963867,0,0,0,0,0,0,73.5126113891602,77.3295364379883,71.45201110839841,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,46.4244499206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.81947326660159,85.7421417236328,87.87291717529301,85.1653137207031,0,0,92.1208114624023,0,0,0,0,93.7753219604492,97.4747085571289,94.49783325195308,89.5988388061523,95.96009063720699,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9554061889648,0,0,0,0,89.6113815307617,0,0,89.9289779663086,0,0,93.9336776733398,93.4374771118164,93.7623977661133,95.2287063598633,97.8643569946289,98.7833709716797,98.6670379638672,98.71253204345699,95.7201309204102,88.8438262939453,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6505889892578,71.2311172485352,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0,0,0,0,95.76123809814449,96.29421997070308,98.68115997314449,98.5076904296875,97.7054977416992,0,0,96.9847412109375,95.98377227783199,94.23898315429692,0,90.2064971923828,99.28234100341801,94.70836639404301,0
root/Europe&CentralAsiaAustria,root,0,94.7933502197266,94.2539825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.37596893310551,97.075439453125,0,0,0,0,97.76293182373051,0,0,0,0,0,0,99.4116592407227,99.73828125,99.6108016967773,99.4961700439453,99.4277496337891,99.5509185791016,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4670181274414,97.6336212158203,0,98.55272674560551,0,93.47097778320308,97.38915252685551,96.8344497680664,95.98233032226558,96.7378692626953,96.5230178833008,97.7129974365234,97.8585205078125,96.90843963623051,98.67626190185551,99.26500701904301,98.4216537475586,96.3609390258789,97.2073593139648,98.18643188476558,98.81231689453129,97.2626190185547,97.6206436157227,98.85204315185551,0
root/Europe&CentralAsiaBelarus,root,0,99.3419418334961,99.2969131469727,99.61151123046879,99.08706665039058,99.3369827270508,99.2807998657227,99.5254135131836,99.2627105712891,96.3053512573242,89.3900527954102,82.0006484985352,76.9851608276367,72.8773574829102,69.2987518310547,66.0568695068359,0,0,0,45.2882881164551,0,98.0033798217773,99.3589706420898,97.6368179321289,96.19982147216801,97.5763473510742,98.06716918945308,0,93.7077789306641,99.2016830444336,98.8826522827148,96.2185821533203,98.5233612060547,95.9456787109375,99.1104583740234,99.225830078125,99.16696166992192,98.01136016845699,99.5029678344727,99.6784286499023,98.1925201416016,99.0633392333984,98.6681365966797,98.3238372802734,98.4325637817383,98.7974700927734,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,71.0734481811523,67.99379730224611,72.5928421020508,68.55007934570311,67.88442230224611,69.66916656494139,72.31732177734379,74.4462890625,60.365230560302706,69.3124923706055,71.417839050293,75.2500762939453,76.8083190917969,77.7763595581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7435836791992,80.5639114379883,83.3074035644531,82.7721481323242,86.51721954345699,97.0373382568359,95.5952529907227,0
root/Europe&CentralAsiaBulgaria,root,0,95.0906524658203,95.3493194580078,95.7742919921875,95.4801788330078,95.8283233642578,95.60045623779301,96.8013381958008,94.5407333374023,96.5564804077148,97.27867889404301,96.71019744873051,97.10311889648442,96.59713745117192,96.9902191162109,95.20474243164058,96.2611770629883,95.32717895507808,96.3737106323242,82.6257705688477,94.90350341796879,92.2221298217773,91.2388687133789,88.3217315673828,91.5027008056641,94.3404998779297,89.44322967529301,88.91964721679692,90.34536743164058,92.9361801147461,94.7232818603516,92.7161026000977,93.8706817626953,93.66619873046879,92.25189208984379,94.8401336669922,94.1241912841797,93.6910781860352,93.7774429321289,97.3659820556641,96.63754272460942,96.9386520385742,95.99669647216801,97.84393310546879,96.1173934936523,93.4885406494141,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3944931030273,98.1359405517578,99.4784469604492,0,99.4722213745117,99.3970794677734,99.5130615234375,99.53807830810551,99.5516510009766,0,0,99.4961929321289,99.4534912109375,98.1436309814453,98.9501800537109,99.0561370849609,99.3033218383789,99.4395370483398,99.2546920776367,97.8506698608398,99.01141357421879,97.3846664428711,0
root/Europe&CentralAsiaCyprus,root,0,96.4069366455078,97.7254867553711,96.6480865478516,64.6284103393555,94.4844284057617,98.00161743164058,99.0802993774414,98.9334030151367,98.6099090576172,98.869873046875,98.1505813598633,99.25473022460942,98.8055419921875,98.59237670898442,98.7765884399414,98.1953277587891,99.0633163452148,98.7872085571289,98.9870223999023,0,99.2722015380859,98.9516372680664,98.9036102294922,99.3831405639648,0,0,0,0,94.922607421875,98.81472778320308,0,97.9648666381836,98.6412811279297,98.1361465454102,98.6538619995117,98.88211059570308,95.2674102783203,0,0,0,0,94.3906478881836,90.8361587524414,97.61325073242192,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.53616333007808,0,98.5840606689453,0,0,0,0,98.31246948242192,98.54904174804692,98.74884033203129,97.6841888427734,98.4122314453125,98.41529083251949,99.3717727661133,98.22412872314449,98.82971954345699,99.5840301513672,98.78064727783199,99.1760101318359,99.2513885498047,99.23056030273442,99.2887191772461,99.45104217529301,0,0
root/Europe&CentralAsiaDenmark,root,0,96.2964706420898,96.6319732666016,97.5498428344727,97.0322799682617,0,90.2714996337891,98.87564086914058,97.79183959960942,0,99.7313385009766,99.10279083251949,98.6506881713867,99.11984252929692,98.65676879882808,98.32337188720699,99.2303009033203,98.8368606567383,98.8514175415039,98.2214202880859,98.93356323242192,93.32422637939449,99.8022613525391,0,0,0,0,0,99.8117904663086,99.87606811523442,99.91211700439449,0,0,0,91.2036285400391,0,0,97.6297836303711,99.46817016601558,98.88683319091801,0,0,98.3670806884766,99.48016357421879,99.77011108398442,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.46469116210942,0,0,98.0698089599609,98.48245239257808,98.51233673095699,98.23046875,97.3283309936523,98.1506195068359,98.6034393310547,96.2368621826172,97.5691375732422,98.0575790405273,98.3786468505859,97.501220703125,97.1143264770508,96.9785385131836,96.5819320678711,97.6400527954102,97.9673233032227,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2140426635742,96.54723358154301,96.6671295166016,99.05542755126949,98.8779525756836,99.4181365966797,99.3217315673828,99.43353271484379,99.4312210083008,98.5038909912109,99.80126190185551,99.29470825195308,99.4847793579102,99.42479705810551,99.26849365234379,99.5224380493164,99.8318328857422,99.60742950439449,99.4765777587891,99.3393402099609,99.6477890014648,99.5937271118164,99.5034713745117,99.7124481201172,99.6155166625977,99.55172729492192,99.4471969604492,99.62933349609379,99.84210205078129,99.7529525756836,0
root/Europe&CentralAsiaFrance,root,0,86.90618896484379,0,0,87.556640625,88.8377685546875,90.5382308959961,94.6801300048828,94.91256713867192,94.48877716064449,0,0,0,0,0,99.5,94.9095306396484,94.6691207885742,95.1795501708984,96.45556640625,96.6000518798828,96.3792266845703,0,0,0,0,0,0,0,97.9584808349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2388687133789,98.4307327270508,0,0,99.11871337890629,94.83419799804692,94.1034469604492,95.01244354248051,94.4825820922852,85.69029235839841,98.8436431884766,99.73281860351558,94.6217498779297,94.64144897460942,96.1866683959961,0,93.1180191040039,99.8204498291016,98.67687225341801,96.3445663452148,99.20459747314449,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3711090087891,99.23309326171879,99.1949691772461,99.1323013305664,0,0,99.0929718017578,99.0014114379883,98.8308334350586,98.43411254882808,98.9954376220703,98.83001708984379,97.9697494506836,97.37194061279301,95.6270599365234,0,96.2479095458984,96.6162261962891,96.2423629760742,96.48175048828129,0,0,0,0
root/Europe&CentralAsiaGreece,root,0,93.3406829833984,94.9490814208984,94.1486129760742,92.4632720947266,97.3358306884766,97.49854278564449,96.9488983154297,97.013427734375,92.89389038085942,98.0271224975586,97.9449005126953,98.8657608032227,99.2205276489258,99.78504180908199,98.5292816162109,92.66098022460942,0,97.54322052001949,0,0,99.3184432983398,0,0,0,0,0,0,0,0,0,0,0,0,97.85195922851558,97.5459976196289,97.36444091796879,0,0,0,92.8911590576172,94.41726684570308,90.6846923828125,91.6866912841797,0,0,0
root/Europe&CentralAsiaHungary,root,0,93.91909790039058,94.6515426635742,94.7807464599609,95.16063690185551,95.9288101196289,95.8976287841797,95.8503799438477,95.99095916748051,97.07388305664058,96.4140472412109,96.71990966796879,97.2178726196289,97.05919647216801,97.1319427490234,96.8334121704102,96.6302108764648,96.73841094970699,97.74810791015629,97.81210327148442,98.2275772094727,97.6388626098633,97.55774688720699,0,0,0,96.0652236938477,93.78695678710942,96.0758514404297,96.4289321899414,94.4132766723633,96.5468063354492,97.3600234985352,97.29415893554692,97.9969024658203,98.0314178466797,97.95404052734379,98.66860961914058,97.6984481811523,98.0723037719727,98.4797592163086,98.4473724365234,97.96926879882808,98.2601699829102,97.9147720336914,98.4291610717773,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.47238159179692,98.1055068969727,97.55184936523442,98.9482879638672,97.78500366210942,97.66799926757808,97.69094848632808,98.16967010498051,97.47720336914058,93.1689834594727,0,0,98.05722045898442,97.0903167724609,97.9173736572266,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.845703125,0,95.81915283203129,0,0,99.7116165161133,99.4008636474609,99.49864959716801,99.57482147216801,99.6605606079102,99.6420211791992,99.5177536010742,99.3345489501953,98.94043731689449,99.41766357421879,99.17572021484379,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2481231689453,0,91.9054107666016,90.2609710693359,0,0,94.95269775390629,94.7675399780273,98.2067489624023,99.6688003540039,99.44143676757808,99.2707290649414,99.5783004760742,99.4525985717773,98.9490203857422,98.7777328491211,99.8394317626953,99.5523529052734,99.2758407592773,98.895751953125,98.772216796875,99.03160858154301,98.25332641601558
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2188568115234,0,0,0,94.5179672241211,93.0335006713867,92.1478805541992,93.48336791992192,95.8246231079102,96.8668594360352,98.0801162719727,96.49642944335942,98.34703826904301,96.2208404541016,97.64781951904301,95.29498291015629,97.0536422729492,97.74317169189449,98.79444122314449,96.7175521850586,98.33484649658199,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2530822753906,96.0116806030273,97.3480377197266,0,0,96.98590087890629,97.33837890625,96.3778610229492,97.82164764404301,98.2467193603516,98.1706771850586,97.7520904541016,97.0590362548828,95.2762832641602,95.5341262817383,94.6006622314453,93.0875625610352,90.2872085571289,92.44223022460942,93.51730346679692,95.1658935546875,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8286972045898,83.222900390625,79.3987503051758,0,75.07237243652341,0,0,96.68984985351558,97.2816314697266,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0101165771484,98.3461685180664,0,98.8967132568359,99.1725387573242,98.60082244873051,98.26917266845699,97.87359619140629,98.53148651123051,97.91808319091801,96.7092819213867,97.7490005493164,98.0245513916016,98.4192123413086,98.2934417724609,96.3938522338867,97.4995269775391,96.6635284423828,97.20947265625,98.2827987670898,98.2438735961914,0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,86.13247680664058,90.3468475341797,89.2213592529297,87.08023071289058,0,0,0,86.37818145751949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7816696166992,82.9349594116211,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.85169219970699,96.8810195922852,98.6458206176758,97.10629272460942,97.69656372070308,98.35852813720699,97.27710723876949,96.61962890625,97.5301666259766,95.87744140625,98.1932907104492,98.1819534301758,94.35317993164058,97.4930572509766,0,0,0,0,0,97.0124969482422,96.3714370727539,97.3543319702148,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1470718383789,0,0,0,0,95.38491821289058,89.5251922607422,95.2957916259766,96.0684432983398,95.35745239257808,96.20892333984379,97.0207901000977,96.2429428100586,95.5674362182617,95.16390991210942,95.2513809204102,95.35321044921879,95.7825088500977,94.6174697875977,95.06011962890629,94.7589263916016,94.8347930908203,0
root/Europe&CentralAsiaMonaco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8669509887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.49859619140629,0,0,0,93.1924285888672,0
root/Europe&CentralAsiaNetherlands,root,0,94.77588653564449,94.992431640625,95.26821899414058,96.0240478515625,97.06008911132808,96.23916625976558,96.2138519287109,96.441650390625,97.14862060546879,96.9348831176758,95.0692977905273,94.9852294921875,94.49597930908199,94.1191787719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaNorway,root,0,99.2543182373047,97.2572021484375,98.5316925048828,98.8440628051758,96.6983795166016,99.2786407470703,98.95681762695308,98.8345718383789,99.39185333251949,99.36437225341801,99.50659942626949,0,0,99.2179183959961,99.7268905639648,98.9979934692383,99.45565795898442,99.4007797241211,98.3658294677734,98.99627685546879,99.3856735229492,98.3817367553711,0,0,0,0,0,98.905517578125,99.5825881958008,99.0408477783203,98.9943313598633,99.16014862060551,99.2489700317383,99.8310165405273,99.1670608520508,99.4112930297852,98.9249420166016,99.4709014892578,99.0988616943359,99.28518676757808,98.4884490966797,98.5401992797852,99.5749130249023,99.474853515625,99.5584335327148,0
root/Europe&CentralAsiaPoland,root,0,95.1667327880859,95.16378784179692,95.16613006591801,96.18921661376949,97.10653686523442,97.0659408569336,96.4419937133789,96.33081817626949,96.70140838623051,97.33132934570308,97.19143676757808,96.7272262573242,96.9365615844727,96.88086700439449,97.4049835205078,97.0200576782227,96.85382080078129,94.79302978515629,94.5079574584961,94.7830581665039,97.20089721679692,0,99.2608871459961,91.0444869995117,97.651611328125,0,89.1418991088867,100.0,98.3254776000977,99.2144088745117,98.1627426147461,99.2130508422852,99.7670135498047,99.2195892333984,98.4497528076172,97.3010025024414,0,97.5577621459961,99.3451309204102,98.53228759765629,98.4694290161133,97.75720977783199,97.8210678100586,97.9474563598633,98.0044174194336,0
root/Europe&CentralAsiaPortugal,root,0,54.225379943847706,59.7507209777832,64.4360198974609,66.40280151367189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2836532592773,0,0,93.09166717529301,0,95.9929428100586,98.8278274536133,94.7615737915039,0,95.5329971313477,95.666259765625,94.4627914428711,95.8266830444336,95.2498779296875,95.22933959960942,94.92601776123051,93.7002792358398,0,93.2903900146484,93.54791259765629,97.1004486083984,94.76866912841801,94.0499420166016,0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6019134521484,0,0,0,0,94.76193237304692,98.2391891479492,0,0,0,0,0,94.8240737915039,95.2013778686523,96.14600372314449,0,0,96.59703826904301,97.3147125244141,96.4467620849609,99.2816009521484,0,0
root/Europe&CentralAsiaSanMarino,root,0,96.77063751220699,0,0,0,0,0,0,0,0,0,0,100.0,99.6563568115234,100.0,0,96.79714965820308,98.86444091796879,100.0,100.0,100.0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5644912719727,0,0,96.2455902099609,0,0,0,0,0
