root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.0,3359.0,3266.0,1531.0,1230.0,1710.0,2098.0,3191.0,4074.0,6335.0,8113.0,6276.0,8115.0,7906.0,7397.0,6124.0,6261.0,8098.0,8412.0,10641.0,14021.0,17140.0,20131.0,25801.0,30993.0,31737.0,32151.0,31814.0,32001.0,33763.0,35628.0,38316.0,42561.0,48915.0
root/Europe&CentralAsia,root,124187.0,128072.0,134522.0,137921.0,135315.0,161720.0,148602.0,149991.0,176976.0,154359.0,155207.0,139328.0,164478.0,172270.0,156070.0,154906.0,142912.0,147598.0,186756.0,191524.0,196136.0,181809.0,186750.0,180275.0,200754.0,289117.0,322281.0,368549.0,425353.0,458446.0,474837.0,450977.0,479988.0,575179.0,599871.0,642802.0,596213.0,640816.0,695017.0,731314.0,854448.0,758950.0,703070.0,706031.0,739516.0,758035.0,789010.0,828451.0,804882.0,702916.0,752052.0,786763.0,768853.0,779881.0,780670.0,785450.0,810930.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,1258.0,2094.0,2416.0,2364.0,2316.0,2534.0,2524.0,2224.0,2344.0,2710.0,3209.0,3460.0,3671.0,4024.0,3456.0,3365.0,3396.0,2183.0,2941.0,3012.0,3029.0,3271.0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.0,7643.0,2404.0,1141.0,1620.0,1578.0,725.0,859.0,741.0,806.0,876.0,1071.0,1021.0,785.0,948.0,803.0,620.0,0,896.0,1053.0,991.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,465.0,3399.0,3928.0,2494.0,3179.0,2983.0,2886.0,2843.0,2328.0,2841.0,4169.0,3566.0,3800.0,4422.0,4191.0,3951.0,4308.0,4378.0,4512.0,4536.0,4506.0,4360.0,4006.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,2596.0,2852.0,2849.0,2987.0,2904.0,2873.0,2940.0,2683.0,3088.0,3186.0,2912.0,2923.0,3051.0,3330.0,3116.0,3135.0,3612.0,3340.0,6057.0,6568.0,6590.0,5862.0,6864.0,5770.0,6366.0,14492.0,10769.0,12259.0,15174.0,16329.0,17154.0,15968.0,15796.0,16235.0,17664.0,19793.0,17198.0,17589.0,18322.0,18488.0,20665.0,19086.0,16962.0,17076.0,16617.0,15267.0,14619.0,14142.0,13335.0,11251.0,10162.0,9367.0,9481.0,8959.0,8718.0,8122.0,8179.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1101.0,1992.0,1859.0,2127.0,1746.0,1930.0,4427.0,2378.0,2797.0,3496.0,4202.0,4762.0,4586.0,5839.0,4357.0,4412.0,5106.0,5223.0,5718.0,5301.0,4951.0,4692.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3238.0,5420.0,5117.0,5286.0,5844.0,5727.0,5076.0,5847.0,6311.0,6080.0,6916.0,7997.0,8175.0,9249.0,10742.0,10417.0,9310.0,10346.0,10379.0,11091.0,11060.0,8314.0,7411.0,7213.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,3214.0,3498.0,4138.0,3166.0,3238.0,3489.0,3675.0,3320.0,3482.0,3284.0,6323.0,0,8091.0,7663.0,7385.0,7026.0,6357.0,7184.0,7279.0,7956.0,8048.0,8656.0,9289.0,10165.0,10732.0,18104.0,18994.0,33062.0,27845.0,30495.0,33102.0,28975.0,29705.0,30386.0,33775.0,37262.0,34981.0,34286.0,34497.0,36262.0,37104.0,33673.0,31505.0,32016.0,31124.0,37444.0,33313.0,30322.0,28538.0,25166.0,25671.0,25758.0,24459.0,23753.0,23127.0,24616.0,24326.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231.0,2242.0,2720.0,3017.0,3154.0,3554.0,4111.0,4039.0,2938.0,4091.0,4153.0,4360.0,4498.0,4852.0,4914.0,3378.0,4243.0,4071.0,3807.0,3932.0,3774.0,3737.0,3787.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,250.0,318.0,195.0,227.0,304.0,393.0,502.0,617.0,790.0,717.0,576.0,511.0,470.0,580.0,624.0,601.0,581.0,500.0,480.0,584.0,495.0,564.0,544.0,518.0,512.0,1110.0,1824.0,2028.0,2369.0,2941.0,4830.0,5433.0,5667.0,5595.0,7320.0,7966.0,7285.0,7970.0,7407.0,8294.0,8982.0,8820.0,9293.0,11197.0,12510.0,13587.0,14906.0,11348.0,10282.0,7391.0,6921.0,6374.0,6123.0,5868.0,6178.0,5833.0,5951.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,2991.0,5438.0,5197.0,5769.0,5475.0,6498.0,6249.0,6025.0,7031.0,6567.0,6062.0,6931.0,7522.0,7810.0,8434.0,8774.0,9312.0,7140.0,7524.0,7044.0,6843.0,5212.0,3531.0,2905.0,2950.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,620.0,463.0,627.0,610.0,769.0,605.0,835.0,707.0,762.0,742.0,798.0,653.0,580.0,796.0,881.0,904.0,893.0,894.0,1063.0,1097.0,1111.0,1381.0,1054.0,1082.0,0,0,0,1721.0,2103.0,2004.0,0,0,0,0,0,0,3161.0,3799.0,3119.0,2860.0,4814.0,3269.0,2733.0,3025.0,2740.0,2989.0,1907.0,2252.0,2088.0,2173.0,1847.0,1918.0,1567.0,2076.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,2.0,4.0,3.0,144.0,13292.0,15589.0,17214.0,16227.0,16645.0,16111.0,17210.0,19216.0,18219.0,17389.0,18227.0,16787.0,14996.0,14870.0,14144.0,12667.0,10445.0,10893.0,11034.0,11033.0,10895.0,10124.0,9977.0,9756.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,4584.0,4196.0,4380.0,4611.0,4417.0,4797.0,4932.0,4802.0,4989.0,5344.0,5184.0,5209.0,5227.0,5916.0,5462.0,5638.0,5608.0,5385.0,5557.0,5383.0,5850.0,5631.0,5992.0,6507.0,7110.0,7472.0,8575.0,8795.0,9166.0,9684.0,10034.0,9226.0,9072.0,8339.0,9277.0,10077.0,8493.0,9473.0,10422.0,11011.0,12188.0,11097.0,10153.0,9762.0,10113.0,9548.0,8566.0,8116.0,7557.0,5751.0,5564.0,5349.0,4852.0,4716.0,4480.0,4437.0,4346.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365.0,11932.0,2733.0,2830.0,2659.0,3101.0,3133.0,4549.0,5903.0,5780.0,5609.0,6365.0,5616.0,4462.0,4366.0,4656.0,4145.0,2840.0,2950.0,2780.0,2530.0,2728.0,2562.0,2365.0,2145.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,2432.0,2450.0,2582.0,2506.0,2683.0,2838.0,2849.0,3005.0,3009.0,3267.0,3225.0,3150.0,3219.0,3362.0,3053.0,3033.0,2829.0,3014.0,3056.0,3200.0,3615.0,3317.0,3577.0,3591.0,3901.0,4604.0,5209.0,5581.0,5829.0,7740.0,6666.0,6281.0,6168.0,5945.0,6602.0,7508.0,6638.0,7659.0,8534.0,8987.0,10278.0,9465.0,8433.0,7720.0,7893.0,6801.0,6911.0,6946.0,6848.0,5236.0,5282.0,5321.0,5204.0,5141.0,4451.0,4280.0,4819.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,19504.0,20768.0,21952.0,20375.0,21043.0,40121.0,21157.0,20564.0,46800.0,21631.0,21794.0,21392.0,24038.0,26251.0,23076.0,28082.0,35522.0,36598.0,50069.0,38892.0,44730.0,33175.0,33527.0,36486.0,39640.0,53703.0,62743.0,72700.0,88512.0,87622.0,91411.0,80847.0,70757.0,73358.0,76290.0,81694.0,61739.0,62524.0,94109.0,100352.0,112324.0,74652.0,70576.0,69689.0,74696.0,74489.0,76370.0,79827.0,79021.0,83901.0,93141.0,93041.0,89869.0,89414.0,90958.0,94912.0,91781.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.0,8058.0,1610.0,1037.0,1088.0,1200.0,1787.0,2340.0,3020.0,2954.0,2388.0,2652.0,3296.0,3490.0,3899.0,4563.0,4697.0,3786.0,3902.0,4419.0,4308.0,4610.0,4444.0,4477.0,4631.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,23161.0,22949.0,23342.0,24478.0,24694.0,24889.0,23389.0,23161.0,21962.0,20687.0,19881.0,18997.0,22482.0,20134.0,16572.0,17334.0,19124.0,18855.0,19243.0,29694.0,21425.0,20978.0,20931.0,22554.0,23618.0,31478.0,32393.0,34961.0,40519.0,42608.0,45144.0,43793.0,44352.0,48128.0,57306.0,59914.0,60966.0,66117.0,78298.0,85719.0,97892.0,77984.0,66642.0,70807.0,75598.0,79223.0,79744.0,83193.0,80841.0,74370.0,74229.0,68741.0,64592.0,64496.0,70880.0,72802.0,73398.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,2531.0,2731.0,2799.0,3235.0,3254.0,3714.0,3964.0,4153.0,4759.0,5428.0,5803.0,5442.0,5507.0,5183.0,4501.0,4552.0,4538.0,5013.0,4778.0,5263.0,5084.0,5297.0,5425.0,5227.0,5844.0,5055.0,0,6126.0,0,0,0,0,0,8835.0,10398.0,11095.0,7850.0,8561.0,8602.0,8714.0,11126.0,11768.0,10829.0,11642.0,4922.0,10524.0,3493.0,10508.0,10107.0,2001.0,6241.0,6133.0,5591.0,6566.0,6781.0,6761.0,6677.0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,363.0,396.0,346.0,342.0,601.0,658.0,679.0,946.0,763.0,457.0,621.0,506.0,455.0,515.0,506.0,397.0,613.0,477.0,412.0,430.0,341.0,411.0,550.0,590.0,549.0,2654.0,3053.0,3155.0,3817.0,5064.0,8819.0,9385.0,9732.0,9784.0,10227.0,13542.0,10522.0,11969.0,12754.0,13436.0,15769.0,14737.0,13402.0,13564.0,11416.0,8971.0,8577.0,8192.0,7491.0,6210.0,6093.0,6146.0,4756.0,5667.0,5362.0,4856.0,5492.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,307.0,0,401.0,368.0,371.0,395.0,556.0,439.0,418.0,478.0,438.0,437.0,382.0,495.0,512.0,446.0,479.0,449.0,542.0,521.0,563.0,636.0,699.0,742.0,991.0,1039.0,1073.0,1228.0,1260.0,1147.0,1392.0,1567.0,1621.0,2193.0,4713.0,6039.0,7284.0,3513.0,3259.0,3220.0,3598.0,3808.0,4184.0,4342.0,4001.0,3247.0,3285.0,3419.0,3374.0,3242.0,3629.0,3386.0,3656.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,1314.0,1461.0,1633.0,1751.0,1759.0,1948.0,1984.0,2038.0,2163.0,2235.0,2273.0,2346.0,2963.0,3533.0,3681.0,3554.0,3189.0,3319.0,3182.0,3574.0,3823.0,3716.0,3728.0,3530.0,3900.0,4349.0,4143.0,4587.0,5804.0,6873.0,7516.0,6484.0,6686.0,5848.0,6662.0,7301.0,6530.0,4709.0,4910.0,4518.0,4781.0,4192.0,5674.0,5937.0,6303.0,5401.0,5394.0,5365.0,4812.0,3758.0,3567.0,3439.0,3440.0,3381.0,3497.0,3575.0,3570.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,8331.0,8803.0,9150.0,9119.0,9108.0,9416.0,10036.0,10799.0,11955.0,12350.0,11923.0,11192.0,12846.0,11421.0,10800.0,12025.0,0,0,13523.0,13534.0,15535.0,16225.0,15782.0,17157.0,18804.0,24744.0,27251.0,31241.0,39479.0,39691.0,36633.0,34154.0,33159.0,31789.0,34072.0,37518.0,33674.0,34554.0,35835.0,37373.0,45474.0,42130.0,39885.0,40624.0,44210.0,43410.0,44162.0,45962.0,42872.0,40409.0,41833.0,42360.0,39568.0,40622.0,40195.0,39769.0,41849.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0,6629.0,3924.0,3509.0,3550.0,4205.0,4468.0,3588.0,4766.0,4778.0,4622.0,6035.0,6554.0,2544.0,2914.0,3608.0,7597.0,6615.0,6837.0,8616.0,9442.0,9847.0,9526.0,8842.0,9224.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,60.0,1916.0,2252.0,2333.0,2618.0,2713.0,2145.0,2334.0,2190.0,1817.0,1958.0,2449.0,2651.0,2915.0,3416.0,3443.0,2151.0,2225.0,3140.0,3288.0,3294.0,2979.0,3108.0,2828.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.0,9194.0,2862.0,4059.0,4694.0,5643.0,6482.0,5368.0,6548.0,6428.0,6321.0,7142.0,6085.0,4953.0,4910.0,4899.0,4616.0,3173.0,3414.0,3386.0,3286.0,3155.0,2934.0,2988.0,2631.0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,225.0,204.0,208.0,206.0,237.0,283.0,204.0,260.0,248.0,238.0,198.0,197.0,206.0,194.0,179.0,172.0,143.0,160.0,0,157.0,149.0,170.0,2678.0,2975.0,3281.0,4097.0,4314.0,4752.0,4495.0,4742.0,4622.0,4565.0,5108.0,4107.0,4090.0,4219.0,4797.0,5215.0,4950.0,3767.0,3376.0,3638.0,3741.0,3551.0,4001.0,4198.0,2626.0,2513.0,2430.0,2299.0,2587.0,2660.0,2678.0,2678.0
