root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.054538726806605,0,35.333889007568395,0,42.0904502868652,37.2866096496582,33.570220947265604,0,31.6285190582275,29.133619308471697,25.842149734497102,25.2157497406006,24.3519096374512,24.8698902130127,23.6992206573486,21.0811405181885,20.3591899871826,19.0306396484375,17.4343395233154,14.7610998153687,12.2700901031494,9.90163993835449,5.2394900321960405,5.28716993331909,5.25568008422852,3.2322299480438197,2.80787992477417,4.39340019226074,5.27986001968384,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90655040740967,0,14.664879798889197,0,0,0,0,0,0,12.5871801376343,13.451640129089402,15.771869659423801,15.199049949646001,15.1550197601318,14.745059967041,14.6006202697754,14.9285001754761,13.8620195388794,13.8629703521729,15.1555595397949,15.414569854736301,14.0455799102783,12.4978704452515,10.239339828491199,5.7634601593017605,1.9481600522995002,1.28250002861023,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,12.977109909057601,13.260350227356,12.2370595932007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77687001228333,0,0,0,4.26117992401123,4.42499017715454,1.6256099939346298,2.22942996025085,3.46799993515015,2.9727098941802996,0.667670011520386,0.386000007390976,4.42312002182007,4.5628399848938,4.47790002822876,3.6181800365448,3.29713010787964,2.26420998573303,0.7020400166511539,0.08969999849796301,0.37268999218940707,0.46362999081611606,1.08667004108429,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9669899940490703,0,0,0,0,0,0,0,0,0.29179999232292203,0,0,0,21.5921993255615,21.4663200378418,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.951210021972699,15.990830421447802,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,3.51626992225647,0,0,6.2651801109314,0,0,0,5.55461978912354,0,0,0,0,0,0,0,18.9186992645264,15.3682699203491,14.892560005188,11.186380386352502,9.28958988189697,7.13951015472412,5.7859001159667995,6.86540985107422,14.0368499755859,7.1629500389099094,7.56693983078003,2.51282000541687,2.25171995162964,1.8359600305557298,3.53719997406006,2.35585999488831,1.95986998081207,2.4876699447631805,4.705609798431401,4.20222997665405,2.3446500301361097,1.2742199897766102,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,36.297798156738295,0,28.597900390625,38.2942314147949,0,0,0,32.8107109069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80748987197876,6.5382199287414595,8.65423011779785,6.74112987518311,8.20997047424316,8.49615955352783,8.82516002655029,8.72659015655518,8.30241012573242,9.85628032684326,10.424400329589801,0,0,0,3.78860998153687,0,0,0.454710006713867
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.060029983520497,0,12.734580039978,0,15.5713396072388,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0.0292899999767542,0.21776999533176397,0.0996100008487701,0.502669990062714,0.559130012989044,0.44016000628471397,0.335090011358261,0.422259986400604,0.5562300086021421,0.578410029411316,0.526520013809204,0.6791399717330929,0.7881100177764889,1.16887998580933,0.490090012550354,0.42041999101638794,0.239940002560616,0.13978999853134197,0.107940003275871,0.16967000067233998,0.47918000817298906,1.01981997489929,2.4497499465942405,0,2.8447899818420397,1.48793005943298,1.0211600065231299,0.24183000624179798,0.45337998867034895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2259700298309304,2.51769995689392,2.2696900367736803,1.4772700071334801,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849599957466129,0.592589974403381,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.293529510498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5968704223633,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,3.2056999206543,0,0,3.8076000213623,0,6.82837009429932,6.812940120697019,8.41203022003174,9.10892009735107,5.584459781646731,6.2050900459289595,5.9567399024963406,3.9377899169921897,2.45713996887207,1.5582799911499,0,4.466129779815669,5.41073989868164,7.03557014465332,0,4.3183798789978,0,8.19692039489746,11.063960075378402,0,10.3778495788574,9.93562984466553,9.63370037078857,10.235619544982901,11.0374298095703,12.7013397216797,12.4913997650146,11.3319101333618,9.40353965759277,0,0,0,2.5801200866699197,0,3.7784099578857404,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62744998931885,0,0,0,3.8019700050354,7.31878995895386,8.49981021881104,5.25315999984741,0,0,0,0,0,1.6303900480270401,0,0.27031001448631303,3.2410900592803995,4.96846008300781,3.8908100128173797,0,2.70692992210388,2.6723599433898904,3.6573700904846205,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579300001263618,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.598709106445302,19.631090164184602,19.4786605834961,0,0,0,0,0,29.4307804107666,29.785009384155302,29.414819717407198,27.3586502075195,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,24.493820190429698,24.0924892425537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10806000232697,1.5387599468231201,2.09579992294312,1.9804199934005702,0,0,0,0,9.08495044708252,10.3237895965576,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.665830612182603,21.689550399780302,12.6806802749634,7.318719863891599,8.37831974029541,9.45932006835938,11.9589395523071,15.0105600357056,18.163400650024396,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,12.3099803924561,11.046790122985803,5.19902992248535,0,10.579460144042999,2.71570992469788,0,0,0,0,0,0,1.26603996753693,9.81103038787842,1.07969999313354,3.01681995391846,3.2366099357605,0,0,0,7.714769840240481,0,0,7.36048984527588,0,0,0,0,5.95695018768311,9.34572982788086,0,0.957319974899292,0,0,1.89587998390198,1.1708300113678,1.0814499855041502,0,0,0,0,0,1.5772399902343797,3.94963002204895,1.3079099655151398,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33908000588417103,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,14.900509834289599,0,0,0,0,0,0,0,24.872350692749,0,0,0,0,0,0,0,0,1.94204998016357,2.35395002365112,0.677890002727509,0.420780003070831,0.7745699882507321,0.328269988298416,2.36169004440308,0.8448699712753299,0,0,0,0,0,0,0,0,0,13.299090385437,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,2.66291999816895,9.49868965148926,0,0,6.151080131530759,0,0,0,8.85459995269775,0,0,0,0,0,0,0,0,0,0,0,0,0.8594800233840941,1.63824999332428,2.6299800872802703,3.9326200485229506,6.9593000411987305,0,0,9.88195037841797,8.24427032470703,0,2.8511199951171897,1.615110039711,1.86118996143341,0.599120020866394,1.79843997955322,1.89446997642517,0,0,0,0
root/Europe&CentralAsia,root,0,64.17274940013888,94.28068935871124,87.69017904996873,96.52186059951771,74.94152021408081,87.95286188274619,101.67625129222871,92.61595892906192,61.531191013753435,63.94936057925223,113.01365125179296,115.945452094078,120.53073993325238,110.53704047203063,106.8285699486732,122.7638906538487,116.53606915473932,98.38747034966944,81.92797204852101,71.88441945239902,81.56634974479682,89.87756037712096,104.34933872520921,116.67893940396598,157.54314805939796,135.92097078263762,114.65475092828274,62.31074965000152,84.0443101003766,99.89902073889974,95.9506290890276,106.81018953025334,132.66881933063263,135.26608036458487,156.7838895842433,163.33851939439776,155.95465132594114,140.99990837275993,158.96398007869735,145.995610922575,143.07402923703194,140.90661942958835,113.98430050164458,121.56146932393308,129.35367961972955,76.6118706613779,3.814159929752348
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71796989440918,4.14025020599365,5.67300987243652,0,7.88116979598999,8.68212032318115,0,0,0,12.848839759826697,14.290410041809098,13.7266902923584,12.813209533691401,9.53489971160889,5.6338200569152805,3.8406999111175497,4.403389930725099,4.341450214385991,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.867730140686,14.468449592590302,0,11.3866701126099,7.78235006332397,2.9230198860168497,0,0,0,0,0,0,0,7.190670013427731,7.6724100112915,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,9.04415988922119,9.83469009399414,11.189189910888699,12.0825796127319,12.3745698928833,12.9552602767944,0,0,0,0,0,0,0,0,0,0,0,0,5.712500095367429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82857990264893,3.85062003135681,8.67994976043701,16.735050201415998,15.336979866027802,6.49164009094238,9.87306022644043,11.2739896774292,7.85890007019043,11.760379791259801,14.536600112915002,15.0896596908569,16.6536998748779,15.716739654541,16.046459197998,16.2279891967773,16.5415897369385,16.0124893188477,14.481100082397498,15.273949623107901,12.731920242309599,10.709970474243198,6.32931995391846,5.187900066375731,5.737249851226809,5.03470993041992,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4190101623535,0,0,0,0,0,3.45986008644104,6.46606016159058,6.33914995193481,7.86396980285645,9.83829975128174,9.82530975341797,9.96990013122559,0,8.05595016479492,8.60678005218506,8.98243999481201,5.72114992141724,6.797399997711179,6.57957983016968,5.36393976211548,3.57445001602173,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,3.70220994949341,0,2.37957000732422,1.8450200557708702,2.9597599506378196,2.87733006477356,6.018420219421389,6.7070598602294895,7.1274299621582005,5.6958498954772905,4.31486988067627,3.10971999168396,0,0,3.46595001220703,4.9060201644897505,2.33363008499146,2.95832991600037,2.92172002792358,2.46029996871948,0,0,0.86778998374939,0.8080099821090699,0.81879997253418,1.0546699762344398,2.03303003311157,3.64082002639771,4.0090799331664995,3.6923999786377,2.75539994239807,2.1596300601959197,2.22888994216919,2.4732999801635698,2.34859991073608,2.00459003448486,1.96650004386902,2.02667999267578,1.61925005912781,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0560798645019505,4.9884500503539995,2.53297996520996,2.4146900177002,2.90845990180969,2.89334988594055,3.9722499847412096,3.72848010063171,3.0660800933837904,4.2601199150085405,3.30371999740601,0.473740011453629,0.329719990491867,0.689570009708405,0.479840010404587,0.489560008049011,2.23120999336243,3.6166601181030296,4.16415977478027,5.207729816436769,6.84108018875122,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0004596710205,7.42173004150391,6.09328985214233,3.83456993103027,1.7244199514389,0.263099998235703,0,1.1032400131225601,1.14107000827789,1.21408998966217,2.79284000396729,8.4972095489502,5.24104976654053,3.02783989906311,1.48918998241425,1.74353003501892,1.6646699905395501,1.65418994426727,2.35174989700317,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,20.2672500610352,21.6200294494629,21.7245597839355,22.3557205200195,28.781150817871104,31.0020809173584,31.9205703735352,31.1475391387939,30.426780700683604,31.265550613403303,28.785390853881804,32.062751770019496,31.902109146118196,31.6261806488037,30.834810256957997,26.1968097686768,22.1440601348877,20.6651401519775,20.540330886840803,21.1789703369141,20.8475494384766,22.638729095459,2.37054991722107,3.08336997032166,3.78699994087219,3.88271999359131,3.7152299880981405,0,2.00873994827271,1.93002998828888,2.46040010452271,1.4930599927902202,1.3647600412368799,1.2398099899291999,0.337960004806519,0.479809999465942,0.658159971237183,1.03875994682312,0.855260014533997,0.714900016784668,0.719910025596619,1.82365000247955,2.5056300163269,2.8647100925445597,2.17165994644165,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,4.5259699821472195,3.7036499977111803,1.99906003475189,1.03471994400024,1.22274005413055,1.3173799514770501,1.13996994495392,1.02452003955841,2.2012300491333,2.31491994857788,1.7458200454711899,2.56849002838135,3.03996992111206,1.31157994270325,1.72185003757477,1.8512400388717698,0,0.557160019874573,2.05086994171143,1.89417004585266,0.153070002794266,0.13934999704360998,0,1.74154996871948,3.84504008293152,3.4975800514221205,2.9499700069427504,3.4896500110626203,3.5704898834228502,3.73047995567322,2.24827003479004,1.7611900568008403,1.34925997257233,1.6349500417709397,1.3062299489975,0.9790999889373779,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.965479850769,9.39048004150391,0,0.7784199714660641,0.858709990978241,1.0433100461959801,1.1096600294113201,1.1474399566650402,2.7627000808715803,3.7113599777221697,3.88858008384705,4.31367015838623,3.2279500961303698,3.7220399379730202,3.90428996086121,0.898829996585846,0.357980012893677,0.398160010576248,1.70344996452332,5.810369968414309,6.43369007110596,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,18.8586196899414,0,0,0,0,0,0,2.9677700996398904,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2462899684906001,1.3620799779892,1.6852300167083702,1.63247001171112,1.28515005111694,0.517470002174377,0.161740005016327,0.264569997787476,0.24355000257492102,0.6047400236129761,1.32072997093201,2.25507998466492,2.65439009666443,3.18893003463745,2.58688998222351,2.14567995071411,1.98374998569489,1.6892100572586102,1.42554998397827,0.8866299986839291,0.880729973316193,0.569490015506744,0.807569980621338,0.8765100240707401,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,2.8548200130462598,2.74241995811462,2.51764988899231,2.07297992706299,0,2.4737401008606,2.23727011680603,0,0.120860002934933,0.247920006513596,0,1.41057002544403,3.7393000125884996,0,4.49989986419678,1.75777995586395,0.125310003757477,0.190320000052452,0,0.0386699996888638,0.0459199994802475,0.38447999954223605,1.90751004219055,2.11685991287231,1.18815994262695,0.268150001764297,0.41907998919487,0,0.300889998674393,0.35593000054359397,0.364969998598099,0.42895999550819397,0.565540015697479,0.882120013237,0.741339981555939,0.83992999792099,0.79009997844696,0.8357700109481808,0.74005001783371,0.7216799855232242,0.994319975376129,1.1391099691391002,0.8005399703979491,0.7749999761581421,0.7156400084495541,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4681491851807,17.581619262695302,16.2776393890381,0,0,0,0,0,0,13.1813802719116,14.215430259704599,12.184180259704599,6.1085500717163095,4.39392995834351,4.99558019638062,0,3.7400999069213903,1.9689899682998702,0.33878999948501604,0.253259986639023,0.38095000386238104,0.374080002307892,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181429997086525,0,0.0593699999153614,0.229129999876022,0.440329998731613,0.112279996275902,0.134499996900558,0.22709999978542303,0.0704099982976913,0.26012000441551203,0.32662001252174394,0.31786999106407204,0.328709989786148,0.432029992341995,0.18517999351024603,0.169310003519058,0.18953999876976002,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,8.07660007476807,7.620450019836429,6.496990203857419,4.89370012283325,4.53143978118896,4.33758020401001,4.9035701751709,5.62352991104126,6.609899997711179,8.26817989349365,6.771850109100339,6.554810047149661,5.70825004577637,5.76983976364136,5.88590002059937,6.78787994384766,9.01700019836426,8.2378396987915,8.74038028717041,9.00512981414795,9.26871013641357,11.0143604278564,12.8502798080444,13.5225095748901,12.395999908447301,13.2201099395752,12.654709815978999,5.936639785766599,5.3995099067688,4.17633008956909,5.352389812469481,5.139220237731929,5.09144020080566,5.40506982803345,6.48898983001709,7.05406999588013,7.1803297996521,0,0,6.0903902053833,5.7959699630737305,5.49004983901978,6.06716012954712,7.33342981338501,6.42337989807129,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4639196395874,9.50306987762451,21.5842609405518,13.006420135497999,4.037700176239009,3.89786005020142,3.4304599761962904,3.06366991996765,2.95658993721008,4.07927989959717,4.44109010696411,3.6523299217224103,3.04003000259399,3.8514599800109903,2.9893000125884996,2.5008699893951403,2.7323100566864,3.37794995307922,3.87729001045227,4.03738021850586,3.81927990913391,3.64514994621277,3.13852000236511,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0.870100021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66335010528564,0,2.01020002365112,1.52151000499725,0.482749998569489,1.10988998413086,1.08422994613647,0.7439600229263309,0.7126500010490421,1.71460998058319,3.37877988815308,3.1747500896453897,2.6773700714111297,1.85933995246887,0.772189974784851,0.310790002346039,0.722079992294312,1.21197998523712,1.74811005592346,1.88116002082825,1.78025996685028,1.36160004138947,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,5.2551097869873,6.50438022613525,6.31728982925415,6.97609996795654,6.31265020370483,5.06107997894287,4.14067983627319,3.90364003181458,4.94173002243042,6.8844199180603,9.60044002532959,12.1939601898193,14.059760093689,0,0,15.278369903564501,14.465089797973599,13.3676300048828,12.7153797149658,12.1817302703857,12.5944299697876,13.349510192871099,13.6008996963501,13.4867897033691,13.206239700317399,12.468720436096199,0,0.6090599894523621,0.18974000215530398,0.24964000284671803,0.27987000346183805,0.23652000725269298,0.10592000186443301,0.18919000029563895,0.116049997508526,0.11282999813556699,0.0581099987030029,0.22829000651836398,0.38341000676155107,0.398589998483658,0.903649985790253,0.530749976634979,0.611280024051666,0.764469981193542,0.322050005197525,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0.508140027523041,0,0,1.73781001567841,0,0,0.587000012397766,0,0,0,0,0,1.05681002140045,0,0,0,0,0,0,0,0,0,2.98195004463196,1.89145004749298,1.1651899814605702,0,0.0868299975991249,0.24862000346183802,0.33320000767707797,0.418119996786118,0.462700009346008,0.656599998474121,0.695339977741241,0.78491997718811,0.840960025787354,0.897019982337952,0.85453999042511,0.749059975147247,1.0099899768829301,0.686699986457825,0.5479999780654911,0.667779982089996,0.9584299921989441,0,0
