root/EastAsia&PacificAustralia,root,1.05054482493267,1.05820108311749,1.0210043836037799,0.922195053400787,0.8991490833621579,0.972688595188595,0.995392261001517,1.02375097824386,0.881821203282914,0.812727158791829,0.8234013690887401,0.7123907910271551,0.6992936375052321,0.7897070471753059,0.970934699103713,1.04371974139227,1.05038933812519,1.12031404569365,1.32414771709937,1.06152407598292,1.32239848498194,1.4897485950902098,1.58807486079604,1.48468554427003,1.3334150371798401,1.22373658374241,1.08132260882225,1.14354400784373
root/EastAsia&PacificBruneiDarussalam,root,0.248584156597976,0.245237988924276,0.25867636587848397,0.247210613929658,0.23362781800947802,0.25370059954839397,0.26170232924734305,0.265312624903257,0.205731104423215,0.22326822122668802,0.276904651997649,0.245937884914112,0.24327527902057602,0.260110535987576,0.302390953107341,0.353336549235491,0.395174519403606,0.41036990082517294,0.482331505466245,0.36335636886502204,0.44686500362604903,0.5703535389084871,0.5706443578652111,0.54501730041105,0.518125976448317,0.38983202410518897,0.34796183125261204,0.35885306780045795
root/EastAsia&PacificCambodia,root,0,0,0,0.22189328764847502,0.36717775686112397,0.40344396473646,0.3812660753210329,0.35390620919055393,0.303078085945431,0.29854005713647397,0.27569797782397804,0.271753132549554,0.27003485320007103,0.26531498396938397,0.26815664431307895,0.270453132289862,0.27382413797696,0.28740885115317105,0.316576473543461,0.31543259019692893,0.317850881507386,0.331924277632825,0.332706025903677,0.33044773561529805,0.33232070350310305,0.331920931232669,0.33982319075210804,0.345953855837357
root/EastAsia&PacificChina,root,0.322212510269681,0.30311766531110806,0.28894495986296503,0.258201401223444,0.28376949058064005,0.326112683920267,0.34258425799701603,0.34329080112011306,0.33700892631986895,0.327750785423426,0.32706086578984006,0.326358134636641,0.323371918910411,0.325310313465265,0.33863045371748307,0.34430971560771995,0.35678612456158104,0.392682558525341,0.45464506117976294,0.458351545215116,0.4886372955344771,0.542526659008179,0.558351570150888,0.572266396301569,0.5716688736944089,0.558419375745962,0.5226616841352579,0.5252055496252751
root/EastAsia&PacificFiji,root,0.481910995335592,0.49611397619796394,0.506049619813023,0.5167204411960421,0.53728822745982,0.554282040855394,0.561306321997571,0.5549278184225439,0.428775306337741,0.45501580700271504,0.392449868568234,0.37081939484554,0.39281150580156,0.479249698522578,0.521665630413844,0.553269382845532,0.543844908140552,0.5863491247877249,0.5889375054709589,0.48293193595712797,0.5069806170470701,0.581281956256196,0.5922716656890611,0.58707387166066,0.584345261802077,0.54161600315727,0.570530907681491,0.5849943849903579
root/EastAsia&PacificHongKongSARChina,root,0.773506795124802,0.818969430408443,0.88346116841145,0.9378592179755749,0.9772742654473711,0.995982461526808,1.03587552940972,1.07602463126382,1.07701280321623,1.01573341091256,0.9552751765921942,0.916527221521939,0.871951636565913,0.804792642800958,0.755013700135465,0.7313839788729829,0.706651160275473,0.706870678083281,0.703471883588396,0.6986885264558989,0.690576113033913,0.701643502597604,0.7159131176675458,0.717341526284047,0.724957851034565,0.7435315451707941,0.745327811604779,0.750625539299597
root/EastAsia&PacificIndonesia,root,0.19568300669673397,0.19462783882712398,0.19615423736044899,0.22203671309321102,0.226330208786012,0.23409748196726002,0.23985310919100897,0.213720084848315,0.107665910318495,0.15432515021687,0.169517082647577,0.1554811345023,0.178697810172912,0.20063569218001398,0.20338587271811803,0.20750640525228697,0.243359531791941,0.264267844014803,0.28860833367141603,0.28950941333711894,0.376802443449479,0.41121868905077,0.39143660349421294,0.362809530277225,0.331344518782741,0.30203709322467104,0.30749175176407,0.313170364698259
root/EastAsia&PacificJapan,root,1.30472663984668,1.39260469598023,1.4711662099007299,1.64383674856877,1.7531730063654598,1.8561701729541698,1.56840198163066,1.3933514256030801,1.2734264464463998,1.42252912029835,1.4356805192756499,1.23097371077991,1.1466344865537401,1.2035431863956498,1.2413198081206698,1.1754134525876898,1.07054851576923,1.0224041578382,1.1304796753080302,1.23084896777924,1.27163622641294,1.34642643248608,1.3068476856666102,1.0379833979070698,0.9726961063509492,0.8489689880958259,0.921741850404127,0.8758391173348309
root/EastAsia&PacificKiribati,root,0.433726459942599,0.5010038421837789,0.48785482726214097,0.464311222241261,0.5223046655346371,0.525680747970856,0.599358221716747,0.588519153368919,0.528553865577267,0.558642681395635,0.5008418898605429,0.46630231760929497,0.506272276575516,0.608171672111265,0.6826220103404799,0.690262263311261,0.658671109331444,0.756218413858014,0.8040028113464129,0.7461126717866351,0.880135556159229,0.991873524179398,0.982890724092751,0.9100595209469929,0.8468787760546359,0.7182721660846829,0.752681877137682,0.7747911878806021
root/EastAsia&PacificKoreaRep,root,0.7873704970611508,0.8051685429876592,0.796786023185807,0.8038312058504741,0.850023722695874,0.927604158076938,0.9105669476039531,0.787823637376615,0.5534541550119879,0.6349934977540761,0.6607047260734239,0.586565944740083,0.615280907049053,0.66478236503554,0.6932283580134809,0.770342027427148,0.8087558569131128,0.828840305047913,0.7129624234617281,0.645893837563531,0.7270976765066899,0.771083474293465,0.7589076148267672,0.7937882997798149,0.8280252275298381,0.769948895710809,0.753708694527407,0.7773837635875942
root/EastAsia&PacificLaoPDR,root,0.18411551332024398,0.20292398202087902,0.206181765787941,0.22385763772057898,0.235604983166436,0.246352454941,0.24039000949880998,0.206197987499315,0.143771566814634,0.149925127021724,0.164920936480671,0.15577261646912,0.143989291865974,0.15317152943483803,0.16392710509273098,0.171409513761518,0.19325110721096697,0.21396910958596396,0.25089348254392696,0.248177470523648,0.276071891538699,0.307314537818979,0.32537831975755604,0.347340148705414,0.352293300989177,0.35236731736040505,0.357070336531021,0.3498855505156
root/EastAsia&PacificMacaoSARChina,root,0.358953790218397,0.38862602470456103,0.43806885098266496,0.469033518056589,0.490664943763685,0.519531443840425,0.5216264853090959,0.520691971095773,0.5046806303541911,0.49006884469774104,0.46917427393219796,0.45186222087731304,0.439156182607169,0.431571811453432,0.42802714445360796,0.438373417638053,0.45905972078492796,0.48451483212009205,0.5241739862247841,0.5271392589415479,0.5444467085327249,0.572266245327349,0.602983020437358,0.639293946733347,0.682463214868011,0.7057252606138129,0.702114742278866,0.702663815286253
root/EastAsia&PacificMalaysia,root,0.357864026634589,0.352916490833489,0.38153603394838104,0.38340275694618603,0.38271642402179906,0.406550859708234,0.41267137812292704,0.37485923459261106,0.2888678305785539,0.29399237043696097,0.31290371820055796,0.301092379029116,0.30581771463019203,0.309731048764171,0.31955741750523703,0.33818126257436304,0.352220360948176,0.383976014477502,0.42839814477529203,0.37829335349784904,0.438647329544705,0.47688619546946703,0.46853315934312395,0.45278780552342207,0.4387908352377561,0.36240973787244396,0.343473337849849,0.33790036603992
root/EastAsia&PacificMarshallIslands,root,0.8827975070600229,0.897456335151775,0.9039008309254641,0.9096790786686879,0.914101874532792,0.92056214843953,0.929334983433862,0.936396998508625,0.975108012101925,0.9774520202412491,0.9272700143175429,0.8931476307960359,0.9285585634564341,0.9245420923421441,0.930232482288516,0.919670297475187,0.9178933101624079,0.903618317081067,0.9130801712182671,0.920237579914596,0.923135824992344,0.9385951644082691,0.95225704907168,0.93856439959087,0.891656452749649,0.8687674020350179,0.9110680946562449,0.895139466288157
root/EastAsia&PacificMicronesiaFedSts,root,0.8688559214762829,0.883763310042585,0.8902525869348941,0.895756573901133,0.900027115862363,0.9030186427959309,0.9018833276972321,0.892440686153479,0.910340005107583,0.8884651864421099,0.878097496768507,0.868484103806597,0.8555355258274508,0.8355103276495071,0.8217022478139,0.812702407779035,0.799682240924755,0.8045028050683001,0.826800322065535,0.8637736577061391,0.8857368501765871,0.8792939601534491,0.9252492293595842,0.9177913457550121,0.927189246963003,0.8663834795889941,0.8959829836886222,0.879973781757838
