root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,550.0,550.0,550.0,550.0,550.0,540.0,540.0,540.0,530.0,530.0,500.0,450.0,385.0,426.0,439.0,492.0,571.0,663.0,550.0,447.0,470.0,423.0,393.0,393.0,390.0,245.0,250.0,252.0,256.0,258.0,295.0,337.0,386.0,347.0,354.0,330.0,300.0,295.0,286.0,305.0,308.0,317.0,319.0,316.0,315.0,300.0,320.0,331.0,336.0,341.0,348.0,360.0,400.0,402.0,349.0,349.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,571369.0,623498.0,666711.0,726280.0,729666.0,674105.0,691683.0,789024.0,818758.0,890371.0,861435.0,918221.0,930480.0,932236.0,1068282.0,967390.0,975732.0,1057590.0,1110761.0,1081719.0,1172390.0,1274957.0,1243186.0,1149500.0,1282503.0,1398526.0,1378226.0,1385280.0,1421351.0,1435248.0,1381809.0,1513512.0,1446343.0,1296160.0,1163637.0,1139597.0,953843.0,1164977.0,1134239.0,1160727.0,1294911.0,1300064.0,1320435.0,1350217.0,1446139.0,1557727.0,1669111.0,1792388.0,1703471.0,1716379.0,1754491.0,1804110.0,1876104.0,1900910.0,1938867.0,1986485.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,216403.0,221848.0,164495.0,300741.0,247434.0,280984.0,223890.0,177356.0,192874.0,211557.0,187549.0,161378.0,172322.0,283246.0,297806.0,175495.0,358266.0,307268.0,242159.0,283440.0,276636.0,299014.0,246816.0,302533.0,257267.0,276948.0,246344.0,229661.0,240183.0,158740.0,254421.0,289200.0,339707.0,381732.0,529300.0,546537.0,576068.0,526007.0,565460.0,452569.0,497885.0,445654.0,550183.0,506411.0,424365.0,475363.0,466553.0,511036.0,558522.0,560571.0,623548.0,653320.0,827930.0,639238.0,691784.0,538450.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,466000.0,472500.0,478000.0,485000.0,493000.0,497000.0,511000.0,486000.0,534000.0,530000.0,544000.0,564000.0,457477.0,458400.0,422500.0,446000.0,369587.0,374504.0,428729.0,419670.0,409250.0,390900.0,428180.0,432058.0,444655.0,475915.0,461806.0,469183.0,453100.0,360900.0,400000.0,451796.0,421781.0,425000.0,410469.0,412198.0,490000.0,402596.0,475000.0,430500.0,363000.0,376000.0,381500.0,398000.0,405500.0,415000.0,520000.0,420000.0,553500.0,626875.0,621104.0,441594.0,613318.0,586897.0,567374.0,560933.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,318005.0,343680.0,347221.0,396321.0,398168.0,394355.0,389439.0,392849.0,396423.0,399941.0,403548.0,407208.0,403798.0,417765.0,445484.0,460338.0,517570.0,530184.0,424434.0,476098.0,575997.0,445978.0,551581.0,603873.0,502454.0,550439.0,613157.0,526611.0,618597.0,682954.0,691675.0,686528.0,691213.0,674003.0,769613.0,784469.0,756955.0,590306.0,562176.0,606579.0,603030.0,579163.0,598653.0,527960.0,555622.0,595111.0,752423.0,660074.0,702199.0,632858.0,635619.0,621781.0,690209.0,697555.0,718574.0,743996.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,8433.0,8941.0,9530.0,7315.0,5995.0,6379.0,4384.0,3713.0,4587.0,5011.0,5584.0,4479.0,4140.0,10132.0,13846.0,13077.0,10553.0,10273.0,7309.0,6782.0,6374.0,4630.0,7040.0,9044.0,8153.0,7030.0,6226.0,3793.0,3431.0,2381.0,3466.0,4334.0,3564.0,4081.0,3899.0,4067.0,3150.0,2228.0,2164.0,1781.0,2116.0,1765.0,2057.0,1611.0,1929.0,1895.0,1738.0,1997.0,2509.0,2626.0,2968.0,3121.0,2996.0,2512.0,2365.0,2354.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,8516733.0,8605792.0,9539077.0,11710533.0,12488283.0,12987982.0,13068481.0,13925652.0,13843149.0,15006401.0,14805568.0,14394049.0,14863720.0,14618927.0,16625618.0,16478100.0,17967775.0,18897475.0,15653065.0,20893795.0,24626699.0,20256026.0,22683293.0,23638106.0,27403856.0,22708051.0,23696541.0,21113156.0,21425181.0,25562272.0,23672210.0,26889368.0,25200910.0,26810967.0,26883758.0,29312360.0,28065537.0,29124926.0,27435666.0,27995057.0,31060784.0,28773237.0,31336229.0,32315035.0,29062836.0,32158037.0,34313189.0,36109146.0,31285670.0,34925200.0,28408737.0,33614212.0,33210301.0,36526602.0,34704514.0,38466082.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,228822.0,235838.0,230178.0,253631.0,271200.0,288100.0,322000.0,358400.0,359483.0,377739.0,376284.0,245162.0,313877.0,334885.0,343959.0,312921.0,300313.0,403198.0,350011.0,381765.0,445682.0,450643.0,436724.0,451171.0,505722.0,477546.0,455113.0,505590.0,483941.0,487787.0,400558.0,498180.0,587701.0,521084.0,621528.0,673859.0,607607.0,642120.0,571751.0,783484.0,754945.0,910681.0,1002006.0,798823.0,963653.0,894613.0,864166.0,783571.0,914273.0,969740.0,1009194.0,982568.0,965045.0,838643.0,759266.0,849963.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,182887.0,181590.0,186997.0,209645.0,235846.0,224475.0,239809.0,246777.0,252747.0,187579.0,190253.0,169569.0,216844.0,237697.0,250009.0,208406.0,265887.0,226873.0,242761.0,243771.0,271270.0,256212.0,290906.0,262549.0,301225.0,293033.0,304106.0,297910.0,327850.0,344628.0,324953.0,325403.0,328912.0,342890.0,352390.0,355881.0,236828.0,322431.0,306524.0,339302.0,418146.0,437733.0,501310.0,381785.0,380591.0,385980.0,382577.0,399609.0,389582.0,346388.0,400174.0,370023.0,423781.0,401220.0,388183.0,425000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,139700.0,150800.0,147800.0,236680.0,242600.0,188660.0,272370.0,238802.0,217533.0,303018.0,338000.0,271475.0,316539.0,374822.0,382564.0,446457.0,506601.0,459540.0,463665.0,484479.0,467375.0,556650.0,447531.0,448828.0,570883.0,572018.0,679330.0,895295.0,843403.0,779265.0,689192.0,778097.0,951832.0,931695.0,1130558.0,1296764.0,1560599.0,1204789.0,1147634.0,1013677.0,1628020.0,1548965.0,1908170.0,1979103.0,1749200.0,2423773.0,2963943.0,3442536.0,3166135.0,4975564.0,5367547.0,5160750.0,6272395.0,4931500.0,7090736.0,7262200.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,1070135.0,1130621.0,1014480.0,1203288.0,1205808.0,1272463.0,1396739.0,1079371.0,1346787.0,1517922.0,1514428.0,1425225.0,1397761.0,1407999.0,1485525.0,1628915.0,1656983.0,1362552.0,1480881.0,1163342.0,1644864.0,1754139.0,1618556.0,2164950.0,1829499.0,1890684.0,2353946.0,2368250.0,2439960.0,1778458.0,1729083.0,1521728.0,2013066.0,2405339.0,2132281.0,2541198.0,2593234.0,2845066.0,3395445.0,3554034.0,3737483.0,3844443.0,3920080.0,3438251.0,4131905.0,4063601.0,4032733.0,4698252.0,5049848.0,4868331.0,4616647.0,5223295.0,5249342.0,5009061.0,5469381.0,5179317.0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,17982.0,12049.0,12349.0,16227.0,16227.0,13139.0,11938.0,7575.0,8129.0,5961.0,5734.0,5689.0,5103.0,5054.0,5254.0,5027.0,5627.0,5615.0,6005.0,5950.0,6525.0,6480.0,6363.0,4933.0,5286.0,5719.0,2667.0,1910.0,780.0,540.0,500.0,460.0,428.0,550.0,660.0,750.0,820.0,1018.0,708.0,459.0,507.0,493.0,523.0,527.0,515.0,500.0,550.0,537.0,537.0,540.0,563.0,648.0,663.0,59.0,306.0,455.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,50.0,50.0,30.0,18.0,20.0,30.0,30.0,25.0,25.0,21.0,25.0,30.0,31.0,35.0,35.0,35.0,35.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,400.0,400.0,400.0,400.0,400.0,420.0,420.0,430.0,430.0,430.0,440.0,450.0,440.0,440.0,450.0,450.0,450.0,470.0,500.0,530.0,550.0,600.0,620.0,630.0,660.0,750.0,1000.0,1514.0,2012.0,2511.0,2000.0,1672.0,1552.0,1438.0,1325.0,1000.0,1345.0,2000.0,750.0,600.0,500.0,520.0,593.0,650.0,620.0,950.0,670.0,700.0,670.0,582.0,691.0,854.0,575.0,857.0,775.0,866.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,72787.0,80334.0,75608.0,89345.0,101325.0,98674.0,120005.0,116251.0,113733.0,145591.0,136609.0,123318.0,164314.0,162610.0,175115.0,172632.0,203096.0,224219.0,236036.0,257919.0,281137.0,301340.0,268123.0,302346.0,299434.0,300158.0,271825.0,265486.0,261081.0,196284.0,229445.0,261239.0,217239.0,218321.0,216323.0,228817.0,213192.0,188520.0,180328.0,163695.0,191385.0,157166.0,193750.0,174563.0,163990.0,182705.0,179061.0,182904.0,229394.0,226721.0,235330.0,224156.0,262076.0,275938.0,268529.0,278166.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,12560.0,13300.0,13200.0,13100.0,12200.0,12000.0,12500.0,12179.0,11547.0,11885.0,14166.0,16022.0,15561.0,22025.0,24886.0,25432.0,24937.0,17705.0,20317.0,12723.0,6141.0,6403.0,6216.0,6946.0,6960.0,7421.0,9609.0,10479.0,15008.0,16913.0,19100.0,25522.0,21204.0,22161.0,14486.0,22134.0,11633.0,11599.0,4110.0,7231.0,5073.0,7178.0,4675.0,4720.0,5132.0,4555.0,6163.0,6177.0,5226.0,5455.0,6114.0,5622.0,6275.0,6174.0,5100.0,5049.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,750924.0,764645.0,596786.0,914783.0,878083.0,710836.0,450920.0,796010.0,838631.0,877834.0,755814.0,601511.0,974799.0,1178111.0,971184.0,1146207.0,740620.0,836859.0,939250.0,892972.0,1205096.0,1075355.0,1084373.0,1082353.0,1027846.0,897631.0,1020756.0,1302739.0,1492895.0,1122627.0,1073708.0,1557536.0,1491079.0,1514886.0,1810677.0,2221641.0,2057040.0,1960858.0,2193932.0,1849419.0,1718459.0,1606188.0,1826374.0,2523742.0,2276745.0,2648090.0,2677902.0,3604400.0,4247937.0,3343446.0,4437766.0,3569864.0,4059396.0,3561000.0,3734574.0,3599410.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,501394.0,644230.0,562385.0,644148.0,725873.0,764411.0,873747.0,928029.0,920157.0,943190.0,869538.0,678774.0,765686.0,884990.0,1087249.0,748345.0,1550925.0,1433354.0,1622251.0,1547356.0,1480490.0,1487108.0,1301622.0,1427655.0,1821903.0,2250485.0,2418097.0,2484793.0,1932502.0,1874179.0,2250495.0,1978459.0,2184188.0,2269076.0,2428217.0,2250035.0,2412971.0,2133677.0,2234034.0,2948369.0,3116774.0,2568899.0,3116493.0,3663956.0,3583934.0,4044300.0,4008055.0,4107467.0,3711867.0,3664849.0,3429024.0,3311726.0,3693974.0,3597762.0,2294532.0,1782326.0
root/MiddleEast&NorthAfrica,root,17227295.0,23977648.0,23217742.0,22230266.0,24267873.0,21355812.0,24292823.0,29293787.0,26136174.0,25573799.0,25686222.0,31304697.0,24601472.0,28400997.0,30050942.0,33559002.0,25354550.0,29912896.0,28401453.0,32453183.0,30188097.0,32785916.0,30734490.0,29800448.0,38336142.0,40948808.0,38527909.0,44267945.0,40524487.0,48620425.0,55107208.0,52814091.0,53150365.0,57451342.0,50730562.0,62822736.0,50087239.0,59779650.0,49874446.0,45000067.0,53186783.0,62211177.0,70184926.0,70718887.0,68138099.0,74658076.0,67393228.0,52843277.0,69397257.0,63836854.0,64535037.0,64714249.0,70172615.0,66466531.0,66938936.0,60303384.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,937596.0,2369800.0,2324215.0,1487506.0,1735461.0,776122.0,1641700.0,2128233.0,1852429.0,2058094.0,1735448.0,2362625.0,1595994.0,1480275.0,2680452.0,2313186.0,1142509.0,1538550.0,1620808.0,2419074.0,1832872.0,1524398.0,1290834.0,1461484.0,2918778.0,2403612.0,2066344.0,1038303.0,2006130.0,1627035.0,3809857.0,3330382.0,1453454.0,964744.0,2139705.0,4901677.0,870017.0,3026098.0,2021053.0,934656.0,2659595.0,1953325.0,4266387.0,4033242.0,3527824.0,4018105.0,3602256.0,1536002.0,5253472.0,4211354.0,4247534.0,5137455.0,4912551.0,3435535.0,3761223.0,3445000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,7.0,7.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,16.0,14.0,14.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,5008966.0,6439933.0,6442362.0,6351907.0,6137606.0,6480148.0,6738727.0,7450000.0,7136015.0,7478000.0,7540293.0,7486000.0,7670625.0,7682390.0,8130281.0,8189229.0,7454779.0,8215246.0,8063484.0,8099576.0,8238749.0,8521857.0,8699679.0,8455164.0,8561300.0,8754000.0,9445000.0,9764000.0,11130486.0,13022243.0,13864365.0,14611271.0,14962240.0,15011740.0,16097252.0,16542173.0,18071326.0,17964394.0,19400567.0,20105573.0,18561065.0,20194329.0,20681928.0,20823161.0,22423470.0,22518430.0,21599234.0,23743022.0,22756929.0,19464743.0,22014211.0,23755745.0,24123416.0,23803469.0,23141051.0,24214077.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,4303119.0,4402740.0,4101140.0,4299578.0,5642713.0,6588982.0,5833000.0,6594000.0,6310000.0,6448000.0,5692000.0,6787000.0,6901000.0,6931000.0,8445000.0,9182500.0,8211950.0,8474311.0,8693746.0,8582850.0,9289878.0,10221717.0,9321331.0,10051706.0,10727817.0,11898530.0,12193218.0,12116749.0,10786652.0,13683863.0,14450208.0,16029234.0,16786212.0,16692465.0,17191141.0,16102130.0,15787881.0,18984493.0,14197139.0,12877642.0,14943510.0,19873861.0,20947988.0,21987685.0,21914453.0,22469920.0,24077570.0,12210783.0,17952655.0,19597231.0,15018261.0,15777113.0,16427668.0,17551045.0,18255170.0,17307791.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,1847205.0,2332325.0,1432038.0,1629550.0,2006634.0,1858708.0,2051724.0,2899566.0,2473690.0,2112408.0,1588491.0,3901326.0,1603339.0,1960870.0,1372508.0,2109366.0,1444700.0,1780469.0,1480600.0,1891900.0,2035800.0,2065900.0,1821700.0,1100160.0,2932251.0,2280630.0,1728000.0,2590600.0,1496700.0,3454800.0,2672653.0,2959211.0,3239908.0,2830150.0,2540110.0,3004520.0,2215530.0,2431550.0,1604520.0,904480.0,1818904.0,4124870.0,3521488.0,3316921.0,3708150.0,3785500.0,3752471.0,2225411.0,2650113.0,4362383.0,4270151.0,4790950.0,6498524.0,7048606.0,3471195.0,4048469.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,171600.0,152700.0,139200.0,329400.0,288000.0,137100.0,304650.0,223150.0,196750.0,155050.0,246500.0,385650.0,301700.0,352700.0,311700.0,251450.0,263650.0,190900.0,151700.0,303400.0,260900.0,203700.0,437100.0,173400.0,240850.0,285850.0,411650.0,309050.0,318800.0,396564.0,277320.0,342715.0,297040.0,183954.0,309380.0,264167.0,187072.0,248700.0,123030.0,182870.0,241640.0,271105.0,305620.0,273338.0,307622.0,245110.0,283467.0,198845.0,257012.0,241058.0,273522.0,356390.0,336561.0,372436.0,321772.0,305382.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,208006.0,152901.0,102164.0,400558.0,380963.0,126550.0,216113.0,115119.0,202093.0,59792.0,195138.0,246449.0,56478.0,285121.0,62974.0,80954.0,74829.0,69413.0,21721.0,172193.0,70217.0,72247.0,129200.0,62030.0,82711.0,41046.0,115268.0,127093.0,79576.0,129010.0,107349.0,156728.0,94231.0,83583.0,98821.0,81643.0,82239.0,75791.0,26738.0,57133.0,47643.0,114722.0,79752.0,53413.0,102406.0,61917.0,53296.0,47461.0,60906.0,87266.0,83062.0,84042.0,102176.0,90774.0,95328.0,104030.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,3.0,5.0,8.0,10.0,20.0,24.0,9.0,28.0,32.0,27.0,131.0,225.0,220.0,413.0,505.0,780.0,776.0,3109.0,3148.0,3415.0,3687.0,2472.0,1830.0,1016.0,137.0,787.0,1235.0,1961.0,3417.0,3616.0,6148.0,6343.0,7996.0,9251.0,13633.0,21809.0,9630.0,10078.0,14576.0,23234.0,15747.0,13651.0,20303.0,35457.0,26862.0,33254.0,53636.0,9312.0,26859.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,96500.0,106347.0,84700.0,89000.0,80905.0,95968.0,91301.0,64882.0,44228.0,54092.0,52414.0,76416.0,65638.0,92444.0,82700.0,55700.0,60760.0,56600.0,48600.0,30450.0,29575.0,30420.0,27200.0,25831.0,34450.0,46530.0,70482.0,73032.0,79361.0,77358.0,83213.0,88401.0,80905.0,79109.0,100385.0,93796.0,89657.0,102843.0,93000.0,122800.0,152950.0,140144.0,145843.0,165064.0,177240.0,189400.0,153370.0,177000.0,146600.0,111980.0,158635.0,188627.0,178655.0,176624.0,176152.0,184509.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,104992.0,124400.0,128400.0,118200.0,155601.0,159615.0,174883.0,152963.0,205174.0,82458.0,50804.0,160131.0,274089.0,186860.0,270184.0,332909.0,110732.0,299221.0,213486.0,214831.0,247730.0,292800.0,417587.0,275134.0,234575.0,284850.0,275970.0,283231.0,321878.0,272536.0,257952.0,218076.0,180102.0,165077.0,146428.0,159800.0,206200.0,212700.0,212700.0,221780.0,217800.0,217100.0,216700.0,218465.0,233600.0,213470.0,213770.0,213200.0,215350.0,244188.0,275210.0,307738.0,305900.0,304357.0,300395.0,229673.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,4964.0,5080.0,5503.0,5021.0,5025.0,4681.0,4786.0,3666.0,3653.0,3518.0,3963.0,4156.0,3734.0,3549.0,4354.0,5441.0,6135.0,5543.0,6473.0,7690.0,8933.0,11757.0,11554.0,9130.0,9130.0,8930.0,8735.0,8738.0,8515.0,8901.0,6900.0,7200.0,7300.0,7300.0,7400.0,7000.0,10543.0,10700.0,10601.0,11714.0,11800.0,12000.0,11800.0,12822.0,13155.0,12500.0,14200.0,16500.0,15900.0,15938.0,16612.0,16514.0,16920.0,17318.0,17720.0,18120.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,1537830.0,3511979.0,3856071.0,3403305.0,3486365.0,2179840.0,3523200.0,6352730.0,4089600.0,4251560.0,5352461.0,5167140.0,3228970.0,4809380.0,3728620.0,5713380.0,2888140.0,4744560.0,4103160.0,4514720.0,2130300.0,4916509.0,3581070.0,3759130.0,5312160.0,7824550.0,4336810.0,7958960.0,7428590.0,6275864.0,8664685.0,2950027.0,2817863.0,9638630.0,1783230.0,10103592.0,4097715.0,6629640.0,3843291.0,1996649.0,4603351.0,5287962.0,7969195.0,8598644.0,4279541.0,9236203.0,2504965.0,5330272.0,10443697.0,7834475.0,8689329.0,5311214.0,9874609.0,6937644.0,11688975.0,3561411.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,2900.0,2900.0,3000.0,3100.0,3100.0,3400.0,3550.0,3700.0,3700.0,3900.0,3900.0,3950.0,5000.0,5000.0,5000.0,4000.0,2600.0,2375.0,2250.0,2459.0,1209.0,1991.0,1991.0,1991.0,1101.0,3689.0,3969.0,4350.0,4700.0,5140.0,15729.0,16416.0,17113.0,18050.0,18997.0,19849.0,20631.0,20929.0,22302.0,23258.0,24365.0,25248.0,25827.0,31078.0,26999.0,26127.0,28242.0,26998.0,17534.0,18164.0,18778.0,18844.0,19188.0,16752.0,21976.0,17782.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,161.0,218.0,207.0,236.0,261.0,446.0,370.0,465.0,530.0,640.0,735.0,1368.0,871.0,1127.0,1539.0,1977.0,3020.0,3224.0,3297.0,3135.0,3749.0,3872.0,5368.0,3940.0,4256.0,5195.0,5768.0,5750.0,7102.0,7215.0,6584.0,6468.0,7083.0,5490.0,7094.0,6740.0,5002.0,3150.0,2220.0,2665.0,1700.0,1908.0,2259.0,2455.0,1801.0,1377.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,360800.0,360320.0,393748.0,397300.0,419300.0,424450.0,424174.0,431700.0,430000.0,433000.0,314678.0,109952.0,113102.0,300236.0,289186.0,282106.0,294271.0,301519.0,349887.0,266238.0,294042.0,488520.0,874586.0,1443643.0,2187821.0,2460924.0,2929420.0,3692086.0,3931967.0,4136772.0,4574269.0,4702572.0,5042521.0,4859501.0,2668863.0,1931516.0,2338534.0,2201566.0,2454119.0,2167394.0,2591615.0,2852747.0,2948817.0,3189319.0,3006637.0,3042777.0,2960073.0,2431704.0,1585994.0,1565155.0,1414016.0,1084597.0,881553.0,859075.0,926152.0,1049527.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,1142799.0,2238756.0,2033301.0,1791141.0,1788800.0,788948.0,1691715.0,1167475.0,1664463.0,884104.0,1138861.0,2563189.0,725842.0,2323962.0,2196641.0,2919131.0,1639217.0,2456051.0,1763198.0,3884236.0,3559272.0,2283042.0,2695630.0,1444371.0,2542958.0,3166999.0,2300477.0,5001600.0,1404498.0,3100767.0,3288797.0,4361036.0,5387324.0,5393356.0,6094155.0,5989768.0,4322487.0,5271226.0,3301339.0,3512791.0,5161232.0,5932429.0,6227315.0,5281248.0,5631256.0,6302288.0,5010856.0,2684688.0,4738674.0,3900866.0,4829172.0,4600746.0,4207781.0,2696823.0,2903682.0,3624547.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,561618.0,814367.0,1193300.0,922000.0,1141500.0,813000.0,683000.0,812600.0,632400.0,704400.0,835800.0,1231300.0,1128200.0,1108600.0,1271100.0,1078300.0,880300.0,959000.0,979500.0,1196800.0,1262000.0,1285000.0,951000.0,1053420.0,2098000.0,782000.0,1919500.0,450000.0,655600.0,1654847.0,2575460.0,2219401.0,1939628.0,679200.0,647544.0,2896378.0,1084483.0,1697420.0,1838972.0,1122050.0,1391500.0,550755.0,2318674.0,2164100.0,2135428.0,1647873.0,2025129.0,1224218.0,2568197.0,1113825.0,2344095.0,2305900.0,1328220.0,2349954.0,1339659.0,1324335.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,242.0,785.0,906.0,757.0,1780.0,1276.0,1536.0,1300.0,1175.0,874.0,544.0,1201.0,2877.0,6029.0,6861.0,4513.0,4952.0,4972.0,4701.0,4498.0,4183.0,3940.0,3976.0,3643.0,3270.0,2692.0,2574.0,2520.0,2526.0,1860.0,2378.0,3446.0,5365.0,4084.0,3949.0,979.0,2788.0,3905.0,3629.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32334.0,65775.0,51502.0,42863.0,52522.0,13966.0,67842.0,40182.0,77439.0,68061.0,62406.0,68387.0,55400.0,55347.0,42147.0,40406.0,26936.0,24638.0,35898.0,59051.0,47262.0,44208.0,44287.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,938400.0,963100.0,978600.0,1002700.0,995900.0,918300.0,910300.0,894000.0,891974.0,845415.0,935300.0,819175.0,927530.0,878365.0,1199953.0,1040872.0,879567.0,818300.0,901300.0,865000.0,924710.0,862400.0,471096.0,480408.0,446285.0,700358.0,715748.0,842688.0,864060.0,766873.0,447647.0,810541.0,833846.0,802012.0,810177.0,659902.0,646169.0,832987.0,693713.0,672237.0,700141.0,559760.0,417937.0,490277.0,562230.0,809204.0,1028875.0,713739.0,674488.0,1012945.0,816555.0,909741.0,863334.0,699962.0,459246.0,792565.0
root/NorthAmerica,root,180350284.0,191717030.0,208934794.0,189441657.0,215831388.0,223108141.0,238238481.0,236951862.0,241210503.0,215421466.0,276484211.0,263584221.0,274283208.0,235482331.0,286391317.0,302910375.0,308253477.0,318498324.0,338580580.0,311248682.0,381751728.0,386436963.0,255104812.0,357543004.0,395357516.0,372295916.0,332129247.0,242022300.0,332327366.0,369216839.0,333917631.0,402669399.0,310589773.0,402554587.0,326945410.0,394275440.0,386190163.0,400410721.0,389476964.0,393721906.0,368387882.0,333191740.0,397446151.0,439803551.0,417400755.0,386914100.0,463136160.0,458430336.0,468355938.0,446919058.0,433211592.0,408009224.0,500714151.0,494384891.0,485226558.0,531235133.0
root/NorthAmerica/Canada,root/NorthAmerica,16730306.0,29261250.0,34122307.0,28504578.0,32228771.0,38663261.0,30080426.0,34413439.0,35922333.0,28560715.0,38859750.0,35466355.0,36600202.0,30864826.0,37107574.0,44710278.0,42239008.0,41895782.0,35955000.0,41364700.0,50862200.0,53333208.0,47447208.0,42793504.0,48239300.0,56964700.0,51635200.0,35494200.0,48089308.0,56806235.0,53852300.0,49642650.0,51483100.0,46618500.0,49344200.0,58494100.0,49606900.0,50984500.0,54112600.0,51090400.0,43391400.0,36046900.0,49197200.0,50778200.0,50962400.0,48577300.0,48005300.0,56030400.0,49691900.0,45793400.0,47667200.0,51799100.0,66405701.0,51535801.0,53361100.0,55251252.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,163619978.0,162455780.0,174812487.0,160937079.0,183602617.0,184444880.0,208158055.0,202538423.0,205288170.0,186860751.0,237624461.0,228117866.0,237683006.0,204617505.0,249283743.0,258200097.0,266014469.0,276602542.0,302625580.0,269883982.0,330889528.0,333103755.0,207657604.0,314749500.0,347118216.0,315331216.0,280494047.0,206528100.0,284238058.0,312410604.0,280065331.0,353026749.0,259106673.0,355936087.0,277601210.0,335781340.0,336583263.0,349426221.0,335364364.0,342631506.0,324996482.0,297144840.0,348248951.0,389025351.0,366438355.0,338336800.0,415130860.0,402399936.0,418664038.0,401125658.0,385544392.0,356210124.0,434308450.0,442849090.0,431865458.0,475983881.0
root/SouthAsia,root,116542307.0,115643722.0,121364901.0,125333492.0,111443820.0,109623410.0,128794966.0,139109563.0,145038515.0,151750391.0,147983606.0,144381020.0,159868749.0,146310232.0,169945443.0,163603649.0,182498369.0,187826396.0,171949768.0,189455094.0,197653453.0,185821012.0,219474770.0,215643920.0,218001227.0,219973953.0,209317040.0,238479827.0,259019537.0,253875462.0,253341544.0,261956897.0,272154492.0,271978127.0,275073078.0,285647167.0,290637568.0,299604274.0,313256074.0,316953269.0,320112385.0,287090515.0,320532457.0,312052249.0,331338919.0,333740735.0,357646304.0,367521029.0,357234495.0,372854930.0,397311663.0,402644645.0,409461556.0,413768746.0,399745929.0,412898120.0
