root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.561147510939049,7.88653324277255,7.71010901014313,7.918477324460829,8.5178184153399,9.536123759571849,9.46433031694872,9.66705223202433,9.006306332780358,8.97759788953221,9.78550853592512,9.466403899532551,9.35455591366748,9.605417892934641,9.83232137031421,9.170930115288359,8.88802657484475,8.903378563965529,9.699555281267589,8.87582984911039,8.98209423872217,8.56705359185348,8.2199895839826,7.7982747599728,7.681584754426059,8.07120236432537,7.91009584514228,9.493804772478061,10.052676678050501
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4235005634204,22.297215208281003,22.419408480458102,20.5777250430141,18.111092714725896,17.0704429004446,17.3924642093011,15.769734182375698,21.8879840646765,12.6303448061149,12.522016803889,16.3908247502756,18.5246241723943,16.046259864465,17.8009549093014,19.0710950173431,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2783672790728495,6.95341217216901,8.77308789246261,10.767971623327,10.1178673796251,12.7492232414703,16.6496748864846,20.554346375890397,21.8846792519921,22.8687282101017,21.0780039388304,24.716702054640397,27.965956069913698,29.2609556321636,26.0408256176986,23.4507941932164,25.5187359317348,25.533344361535303,31.644695847985897,33.6355966354287,34.5189734634106,34.089462138355195,32.5557606220117,30.4290365130975,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21171516810616,1.93899305235266,2.18044857733616,1.80265454326677,2.02920553023302,2.53578216157475,2.708788742837,2.44789593750488,2.82853711795335,2.8953501655998903,4.37627368675489,5.22315405220073,5.83334412788561,6.038152189591499,4.999845339477139,8.92550407436816,8.70546629319302,8.97598220194364,9.49161127047526,9.67346678618359,10.1274348885854,6.81961052712518,7.77560500847322,7.10594215242376,7.08211587485799,7.1666461303616495,6.56212867467798,5.255285631249389,4.23671907655853,5.92786837028441,5.6407149888993295,5.5959277577673605,6.22019397272691,5.90273907152187,5.80782775625,5.54290037966293
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.222848143043,27.008381556409898,31.3434674019001,32.7343015267122,33.9811071878855,32.0404029120387,35.3830996933338,32.6136948121047,31.8260728965325,38.5498758470009,50.0080252567158,50.439110107995795,51.798749490064296,49.4117594651466,49.050963902715,49.3405734488062,48.8602226517457,48.1593038821955,51.2694531933941,51.617272135417096,47.10943262898439,46.1026616567171,42.828928606913706,43.43397264218571,44.847625833621706,45.6014413575747,48.55516341284161,45.74760626089851,42.404798726257404,49.3265487548192,44.2953097330992,45.7247674612554,45.313413649709396,45.2418815492073,43.9133291267127,41.952153547902896,41.8041021413363,39.798764761646204,41.041871434560704
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.459020364931504,42.552736677735794,44.31478178461371,44.387695642180795,46.667621264539605,47.871611212236395,53.851891490352706,57.0763281778946,61.04577761370071,62.9369666458059,64.9925360721081,58.7619337517309,66.0168571653541,66.6210720449687,66.6803448766502,65.2796463312071,62.062204312011794,57.678869061266205,53.917678006710396,53.0545875487652
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36940191606645,5.951743892260501,5.992428338821781,5.66740165760291,7.0102422670111,6.378661944386249,7.25013529065405,7.08776706223302,7.743662708701851,8.04969045601135,8.048224438316609,8.975452833855039,8.73697126365852,9.16547204395796,9.40424935131825,9.5606415331,10.914535016038,17.3577626640676,12.1246308437362,12.6354965255041,13.3256485111565,12.1167911397346,9.66608337047399,13.0766806795259,12.311244772318801,8.423619268956209,8.22336321575094,8.29345199954907,6.525006196982,5.7120665964415895,6.000160454912421,6.30635510281291,6.351410234236469,6.40666868690886,6.1727561829371,5.76351542262609,5.63248621850487
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0986696233714595,4.39518463582992,4.35055558955291,3.8921361545387203,3.8408290338632103,4.08501922239299,4.30593589015519,4.3032267100811294,4.873697473390231,5.067355355684049,5.5349157711717405,6.20687230943308,6.35216888705943,5.288620323132769,5.253128659630559,5.139937128614889,5.18541924240854,5.94052848377982,7.347134112743161,7.76538497851194,7.31675031626107,7.782947067400191
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.730004043696802,33.301260098625995,40.45487763495029,37.3239070823991,34.397154247033896,29.2867414517272,49.58495576993,51.440471629931295,53.4569985926143,48.2051406853831,55.81745482039761,68.18465929397411,64.318606200405,69.8852115606115,72.8758952519715,64.91033325392489,0,0,0,0,0,0,0,0,0,0,0,38.5644843192526,40.730862965148,42.4655221390571,47.969167340146896,42.175809170830895,46.821070294981496,45.051721828169406,44.1465420886127,56.057776403028704,48.7277549897935,42.1731623171066,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12713346099409,12.5675933975152,14.0307795596868,11.8600572955625,13.4902881916734,14.1625355182061,14.355416552641099,12.472015332725,11.376803217751801,9.540744496765232,9.0827081594498,9.13672414851641,7.906817769275941,7.575329281180051,7.5754962619928,7.21404064933782,7.28073677833507,7.58801049847182,8.083463685159192,9.079121040848198,9.17267763719061,10.4150277599331,13.963048111947,11.479361826038598,11.8060878088039,12.0329519103633,11.1975951357779,11.2800826316879,12.563254236398098,12.313363776783198,12.615034669189502,13.9441441799333,18.879056373929103,17.1957078968294,16.5152224042684,16.1401381848717,17.3600535990714,16.3891531565347,16.1471566557882,15.2143095911392,14.6694649397839,13.683833001984198
