root/EastAsia&PacificJapan,root,9.9335219005776,10.1989592124079,9.96830501058441,10.6767423811423,10.8839870294297,11.4939411008845,11.797727334502001,12.112910811791199,12.3647110233177,12.7009834855776,12.439920259364701,12.4721756591166,16.3469140429648,16.3138491497629,17.0186133766348,16.7163328231456,16.824758374024302,16.9283166925721,18.1017994978617,18.0601766990924,13.833576458494198,14.696760589735598,15.179608524298,16.2287769818068,17.2295484929375,17.5671577311267,18.2285306558897,18.5245877628644,18.955395066542998,23.9715984657723,26.256842974515802,27.0663096812989,27.6362553394697,27.8482699487632,27.92225100512,28.2658154292924,27.849477621231298,27.8752949386589,27.0482849215299
root/EastAsia&PacificKiribati,root,4.48074015799934,4.4740560965450795,4.43541593775957,4.33588842892582,4.507404295508691,4.48894660560888,4.24974055374278,4.527579540606429,4.51801688509037,4.60584723991155,6.8114524958769,12.4320435214201,8.46822647682251,8.547605622577981,7.2606676253081295,7.72949730545462,6.84342909911345,6.64092386418643,7.90964054062059,7.274991046914169,8.43682518898352,9.39169178123833,8.78430868278388,8.386087470398179,7.896496187326,7.951513516791179,8.25735803255203,9.456509645936231,9.25042985465901,9.32106382777562,10.534962948360699,10.493207775378,9.96496671421778,9.93791224452157,9.79779918597781,8.75913934325219,8.264301706105371,8.24131900934624,8.030290030354768
root/EastAsia&PacificKoreaDemPeople’sRep,root,8.210753783369,9.6763537073743,8.77037501603546,7.30379782200001,9.436253313781721,9.38800256064127,8.04777160813642,6.78032240674191,6.12124458293859,6.69509415797877,6.602664855953241,6.93244864298055,7.177039064999219,5.86772093350657,7.2335719164387,7.61703490245212,7.20920680052864,6.5994811259812,6.82308732225115,7.5428999104360495,6.21895247706305,6.16452102666214,5.23766979104278,5.48732518848492,7.860844016838289,10.1646227121316,12.373737144816001,10.684665958236302,12.6897047381778,12.9691690337127,12.4794430049466,12.8956685731952,13.332461203799,13.5069317776385,13.477311236665098,13.6935885696388,14.1654645229072,12.637301246322998,13.2905350604131
root/EastAsia&PacificKoreaRep,root,4.76256937060104,4.651133432355491,4.63631182498256,4.97830272343523,4.522066029879991,4.4263080077953205,5.468003011479301,5.75018200094665,5.35686802424863,5.755272992822219,8.09089780004375,10.515685204975801,11.4984687848148,10.660898704048801,10.866320914193,10.9584023214439,11.9153451001881,12.140274397510002,13.173253907104302,13.241026931578698,13.6418860307316,13.6949086245239,12.4956507263923,13.193726137722301,13.8566726050406,13.8918716745749,14.3743291732122,14.922302553019302,14.3098972784776,15.581968756133401,16.0626510218318,18.219945001333603,27.003938642046105,23.8522370607903,23.4725920188694,23.4782912901441,23.6431962226264,24.4558217139919,25.7114524016183
root/EastAsia&PacificLaoPDR,root,2.88669682726886,5.29175131543,3.8162226856233703,2.44631956481504,5.5730646515228,5.646854767133111,5.70739516147412,3.04113507748127,2.46672635173134,2.9997899948696602,2.44476329293007,2.9199595186999,2.8983795017414202,1.40677115942993,2.82224105866157,3.5493324909089905,2.82206885442878,1.98819744229186,2.79891325785089,4.62883347606589,2.37476774718738,2.7636362809002595,1.7676424977256497,2.28639300518308,2.72114778728616,2.27019590314865,3.25547086169065,3.27699987766467,0.6496685821628929,0.697848943008155,3.5253243192951804,3.64046872565225,2.90643256868437,3.3965439778718705,1.41929399423919,1.87463377873682,2.88991150028796,3.56515762544234,3.60908740606799
root/EastAsia&PacificMacaoSARChina,root,36.6169554687314,36.492091107991705,34.105279440286495,36.6272597021472,35.1689665465579,32.905718032462396,32.1698589093249,23.0440911790233,26.9970465493192,25.3809318984294,34.1912400584091,36.5125323215655,33.7207941671917,34.4664256490507,31.617712040918605,32.4882808956992,37.6349400114417,37.5219334673456,37.8732190783709,38.5316432987415,38.9386216277335,39.0960260049134,39.480442234227205,39.6650989324987,39.0703125722539,39.8474042940859,40.5885518572118,45.003142706933794,45.2530926446249,46.37449300093739,31.6147302823323,32.1976572126505,32.7760958367986,33.950712285708,34.9301683636789,35.98530370321271,36.0799829898222,36.6465133315408,36.597780127688296
root/EastAsia&PacificMalaysia,root,1.5223087032351599,1.8831676230495802,1.67184918059196,1.36529074613017,1.97864550374843,2.02232327041235,2.06443433580729,1.62295493378898,1.4477387401988997,1.65078149695191,1.54483604209923,1.71698072190434,1.7458179054719298,1.24742927178021,1.707548342257,1.89540642299674,1.7695659300377,1.45552165739028,1.73461619165472,2.22647451626721,1.89241705761846,2.4467960869667,2.53524417731029,2.15510077192722,3.3680395488954105,3.2344710877136897,4.18432689735815,4.13348005350625,2.61228004922951,3.4439763696787296,3.4996848345112004,4.20358565878139,3.9432815281591,4.55377813604811,4.44674503598526,4.60641178112447,5.77160700882698,6.610114316021759,6.40447178668542
root/EastAsia&PacificMicronesiaFedSts,root,0.19409610288781198,0.176891985486422,0.160033187040084,0.17387712105094696,0.18750315817841898,0.20371384110074398,0.38879727827699995,0.269163698273511,0.267375428486264,0.261320970322244,0.25541776980212,0.19222521581349303,0.190328565151589,0.188406238762487,0.18645697661679997,0.17777777777777803,0.16673779423257098,0.158152762155394,0.151474118298763,0.14522421992117301,0.13935372186959,0.135134504996433,0.13456664977192098,0.130707692307692,0.134487666034156,0.143203787614732,0.146068255273797,0.15195423110630302,0.151656390005081,0.15319817197918398,0.153598401918613,0.155701396939818,0.15682566893812802,0.158068778161749,0.16011283481760097,0.16184562252164902,0.16401824134036702,0.16590700196957198,0.168066886271644
root/EastAsia&PacificMongolia,root,0.916205586164677,1.1814929192069499,0.9526705870424821,0.7869000300374099,1.10564628755666,1.11373483825674,1.0863892106525501,0.948101113911582,0.9309404306204109,1.0545704323670302,1.6997742297135299,1.91510878019194,1.8387039164636698,1.11245616580699,1.72774092397742,1.9657861468348101,1.964803542288,1.62176126447956,2.15001900350782,2.55041064174788,1.77592202743123,1.70314160812462,1.26181660602385,1.3857070336247,1.4864020612485302,1.28787239699221,1.64742065231895,1.4632375415891998,1.5544035745835802,1.5983162419326002,1.77636256084705,2.08672992612315,2.5231923501191003,2.7180688973377203,2.7384853674683898,2.71966550814893,2.8113281244741297,3.04781434702237,3.0866567955231
root/EastAsia&PacificMyanmar,root,0.9068720553227,1.40708576919071,1.1124461933574,0.8028632204877192,1.46447220391716,1.5061677209517499,1.55874566070959,1.03490041049798,0.882583670920315,1.01755452334586,0.90102827326958,1.0408650064124398,1.0513307380077,0.583358366455537,1.01201569781377,1.22061333825632,1.05404486153497,0.805580531944333,1.01265562334655,1.51379384612547,0.919387134113499,1.01546326701505,0.724515879003175,0.894113122016422,1.05751165432941,0.949493580500935,1.24870393783523,1.74437793160699,1.7265354714635102,1.4987046349767899,2.2637624685293196,1.62818567085591,2.3239427958142205,2.51263483503031,1.94863616328975,2.5127920622149102,2.90095359722422,2.98298090931055,3.42537012536482
root/EastAsia&PacificNewCaledonia,root,3.74539486889743,3.75038027387465,3.94985209921934,4.7044140348578205,5.50516861247984,5.37760918766384,5.14015363821328,4.79368800965976,4.19511273143964,4.238340515477979,8.04836684358516,7.72406766231194,6.13432043617275,4.75774981907254,4.3373324399734505,3.9301975725918,4.51284175591356,4.1507914390595,4.35584471749332,5.12683406893117,5.3593843148431795,5.73820563025895,6.16584144637521,6.062812979863829,6.07380263713744,6.364329141897009,6.861322158803559,7.991969355811389,8.22263680083701,8.30400135102705,6.99495565383696,6.89793199880921,6.95372975749305,7.08154701932417,6.7110454146790195,6.4428482132432805,6.1395762074402205,5.94439004988217,5.67194744986032
root/EastAsia&PacificNewZealand,root,1.48582316204524,1.5597435797232801,1.5833523275545502,1.60221041871463,1.7403815551881998,1.75229896586155,1.75489537559429,1.81037352224069,1.7704826997171998,1.5860577354118899,1.5287320679064798,1.5058884930147498,1.57701109958722,1.61147781793192,1.63379054376289,1.61043081785292,1.53560213524563,1.58496488490859,1.6431781506936898,1.74226405085302,1.67904878660175,1.67933456108956,1.7427075242068402,1.75154317246903,1.73766019002913,1.7875110893384498,2.0509292649682,2.11194124271627,2.4509439968785802,2.58885536089775,2.55857354674025,2.58725917563094,2.5885516342804102,2.60534653334694,2.6120512231879602,2.63004231110425,2.53499386318986,2.35693396940317,2.2637774928493903
root/EastAsia&PacificNorthernMarianaIslands,root,4.88511901822943,5.0288236092003,5.03983459016814,5.07420421268606,5.11657324378032,5.1554436301349105,5.17740794371822,5.09009766311574,5.117715551164,5.121461347876441,5.13024822335145,4.80376832457966,4.5965591082808,4.314995901675471,4.05562821500044,3.78878357080383,3.51861821120099,3.25871568501096,3.0018232791577595,2.7580273688655197,2.5331112466569703,2.32639932165273,2.12955036003845,1.9395503791498798,1.7609207197324899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,10.282449122702301,12.791692615833302,4.1039740073021695,8.55594489975707,12.1790188898576,12.252368315823901,7.5957690374505695,4.08501871847871,8.49668763237276,5.60739693785468,5.90426365717608,7.36318338813517,1.4195652323309698,3.59405378544213,6.8682178250915005,6.9520678487075696,4.05488665910526,2.37505818099186,7.37633467839813,6.67914087401351,4.92928347257642,2.08857312403766,2.3217065926575096,4.33461888637652,2.3239226835220497,5.30238723013242,5.69036749632885,0.8501102813743829,5.66797010301777,6.91583404734086,6.198431554586801,6.21487548934636,6.18385543366351,7.344621165535769,6.343842906854349,7.81161987677712,8.257796856320981,8.77604875681991,9.39647570786452
root/EastAsia&PacificPhilippines,root,9.61317854654169,9.53572057083374,9.306946517412939,8.53109487455701,9.264863931225081,9.89245079488665,11.9544490154924,11.4700093165664,10.7888309542556,10.8041827035655,10.350175298828699,10.139656119315699,10.316504025012,9.63615179407119,10.3783608533286,9.71385915466277,8.79451926709388,8.20115097117795,8.858158562453381,9.44751418782182,9.46869794062474,10.4228425635797,10.788928968301699,11.436345842686698,6.94362699902667,8.09574301449375,10.4850243605171,10.131919620866901,10.857567137719801,10.9636341982156,8.85151598014391,8.999170957072609,5.78451386733371,5.808685606431251,5.81420480335827,5.83317924181823,5.796263445410871,5.89792945773533,6.07183722772569
root/EastAsia&PacificSamoa,root,6.133520913121769,6.147347227244341,6.114033598028341,5.98446350884848,5.82581534138124,5.438360430282071,5.19165102637289,5.979654481202919,5.9674853278303495,5.90085209034242,7.152506746796969,9.27643992828099,7.7936266750834,7.77709133752191,8.503656608974989,7.7221989506045405,7.08961421064697,6.520984961437219,6.78648165458159,6.72628519145432,6.85660362397845,6.7954699604529,7.46882537722659,7.08761559923792,6.6057344819574295,7.138139417939531,7.475897104858249,8.54837912806825,8.56152298334317,8.67980119351799,8.65435451237688,7.9673703986102495,7.7157607021258094,7.497166621820541,7.2300886042083095,7.102238924861781,6.9266912353412105,6.63519643698007,6.44649766448372
root/EastAsia&PacificSingapore,root,4.584676607812639,4.61572880362705,4.97885290090707,5.004154150299111,5.22990994226727,5.194095988882901,5.2913076421451395,5.30136864397233,5.36991356386522,5.637271547142039,5.4303326917242405,5.727510258390031,5.901933280997291,5.6588633195049,6.13087537078967,6.047782703940981,5.9762029599928495,5.69055078299776,6.05882201689695,6.486341502830019,7.5106477545264605,7.951673231262291,7.77054352286425,8.222470840805041,5.8602430875018205,4.48127192989395,3.78896227486024,2.72022455829737,2.2240818139455802,2.42185379334419,1.37274993809424,1.14270824269642,5.36731366802895,4.61318517359433,4.75707600704296,4.9126960178974,4.8772162622203705,5.03864665823852,4.73058994814385
root/EastAsia&PacificSolomonIslands,root,0.0726157720175778,0.0745471179350576,0.0674669747221743,0.0624267070913319,0.0640623531460501,0.0609573324301424,0.0608965251794288,0.0609745167922352,0.0542151527982327,0.0621906548159555,0.0647724296371505,0.0818098254832704,0.0736399520860412,0.0758676227247656,0.0782959036316206,0.0698922618724454,0.0836987666169946,0.0748591608727644,0.0844764799669314,0.0978100544467683,0.098739268962603,0.13523684580696801,0.188637038243085,0.17321854606787196,0.155589895992126,0.15877864063070599,0.15318941328637398,0.17350681999158699,0.18248390838002104,0.190723366035267,0.19779963818375898,0.19056306243085197,0.196859034457604,0.189217949171281,0.191549702968418,0.16460173505443698,0.16526212221105402,0.17695083246461,0.18254066854938
root/EastAsia&PacificThailand,root,7.99049074873683,9.17526628030146,8.64532587824898,8.237407752537969,10.1709651495396,9.61430923771384,9.632475712620561,8.847102428044,8.28359101244972,9.36342502671967,8.96908724201982,8.60902268786127,8.76388951764161,6.8228135724435495,8.633940154389661,9.22095580965264,8.81526242801207,8.20365622558576,9.15108959381824,10.331381785648599,9.591734920704429,9.98495663028735,9.02280060857766,8.445340641336651,8.6894086523897,9.196265654336788,10.357901697121699,12.1442488517792,10.7479155961485,11.5047404196691,12.6124911525649,12.378819752184901,12.5149373055538,13.233258781604302,13.154066589984401,13.171495754744502,13.8653153307655,12.985849198545802,13.526636774498698
root/EastAsia&PacificTimorLeste,root,0.794599142693004,0.8062442118749699,0.8085043877696558,0.8310469909044009,0.8497928632830111,0.888839409963819,0.8980430905054599,0.9650655309155601,1.02993636666715,1.16404426385407,1.31805662826812,1.3850963569056498,1.35766924002017,1.3791673158101698,1.4474877833040902,1.3853321430664098,1.2969359350093401,1.3001111208871399,1.2394739078423602,1.1455160423206299,1.19895332775627,1.2640555086243401,1.1211221581853898,1.0686214109313301,0.993632450466754,1.02151379108035,0.959431874033601,0.8654447414524581,0.7958191547749731,0.95644885033515,1.0139863701267,1.02632203310282,1.03897376565162,1.0783627285796,1.09889861220001,1.08296783058036,1.0856556413601801,1.09483160515284,1.0938405424917599
root/EastAsia&PacificTonga,root,2.23499025104569,2.3854501969491095,2.3793516764320897,1.89092008230045,1.9228473614935901,1.5823730567736798,1.35350090937416,1.27983835468778,1.07552941292321,1.13087533608203,1.62038878408094,2.1188163470047803,2.3182170565947002,2.48646276065347,2.50889718892865,1.3391809499886298,1.1529544789506498,1.6060650337873401,1.7752059865249898,2.01711005651778,2.30248941656559,2.66094544360784,2.6649426745384397,2.8096343504215597,3.4804796994654,3.8486486652009098,4.4111253790550595,4.9116201716246595,4.888779832406,4.79933482636782,5.535591730097719,5.84342682042132,4.25839904353723,4.840852774628799,4.37186081038763,4.3375489565266,3.7858602522558997,3.92791272896651,3.27778366509546
root/EastAsia&PacificVanuatu,root,1.3326046002943202,1.2370748362956,1.23794458521142,1.13973285668759,1.16243546222468,1.1091435961821898,1.04228922577978,1.14546339356896,1.23805356223176,1.32478461973024,1.92757768717991,2.07037402296718,1.8734579648977399,1.77335871159123,1.67637295943242,1.7936938257953603,1.99975624243079,1.90891621767043,2.08296828016467,1.8118637916913798,1.7249006377248501,1.4660997417423898,1.12997185078833,1.03021076809893,0.99421705866631,1.00336926032287,1.0210492762711,1.17447963530298,1.1745611989021598,1.18154412549354,1.1138012013564,1.11253068631735,1.0577867993926702,1.03331476535051,1.0506757571799,1.0320364498147498,0.9767924743952142,0.975759884735807,0.9603911117497671
root/EastAsia&PacificVietnam,root,8.40423579621232,9.90857043093969,9.599814560540961,8.89925040547211,9.713397592219529,9.5976050186427,9.10357391587842,8.218747480210821,8.49420789120874,9.66350983342866,9.79262076811522,9.63180099710015,9.21913328607535,7.75434312980652,8.40068384934829,7.9708900866119405,7.5214934657837995,7.44080416404749,7.386168780943169,7.53304519399228,7.38235703570838,6.81935321021642,6.7615104648034,7.12767873206354,6.37478435974048,6.63084299530501,6.46794542276986,6.79630616207573,5.21784794565234,5.81439088091259,6.0548646247076,6.56085187227632,5.81064881732704,5.869930756311491,6.10066309331557,6.1231565769495795,6.370189353311339,6.49472254719854,6.682110185379651
root/Europe&CentralAsiaAlbania,root,4.48010149505687,4.39625575588094,4.62108589241022,4.18310722455167,4.20665806705428,4.27609165972275,3.9400921049104705,3.7135276048127204,3.34663821027613,3.63852057881298,3.6659371421714,3.17738871035686,3.3521009559435804,2.99184934603382,3.3013921313211503,3.1609630035632,2.9763508992263596,3.09041550501957,3.1018876322861497,2.70397289485575,2.49349840938038,3.17829999907582,2.55581377595546,2.64553304400665,2.37498543575356,2.48114456264813,2.65614893104528,2.5360662405960097,2.40818262941304,6.8426467342353705,5.0383326307731195,6.902695462723299,6.71012118534118,4.90061511590157,6.58821787901333,5.96255128445245,7.690180115614259,5.684742485193389,6.15079735350561
root/Europe&CentralAsiaArmenia,root,1.6467905113733101,1.5567070841661101,1.61726704263527,1.7187991818195802,1.8129552625232,2.20122998883098,2.3248948675573997,2.3290257247596298,2.35979645196409,2.42087312342934,2.5059918981875096,2.5252588645595,2.47603689265396,2.34905894212998,2.27453482754151,2.21432482543387,2.2386410796295495,2.20131936374749,2.29518991666315,2.34450099736949,4.60062532248003,4.66634741104889,3.0336090953764505,2.07310407550978,0.7533241321675709,0.7010269686877181,0.43388121088261605,0.576423799335845,0.60872615076278,0.671797156712397,1.13034626773472,1.1326509113315202,1.08331312056968,1.2377267921753001,0.952240033748154,0.99146711438636,1.02213690323345,1.0308208151995901,3.2352264972299802
root/Europe&CentralAsiaAustria,root,4.22385586891978,4.22236253499515,4.36242117866959,4.37047099212508,3.99858382316261,4.05941374536938,4.1593026480297794,4.09452273156269,4.251903588874311,4.5263087594583205,6.1717454070503095,6.347545981837981,6.89008527048058,7.09795481193435,7.43487386331538,8.07282761539458,8.599563916965371,9.1766161191719,9.76269979749433,10.212839341526001,9.65057571596956,10.591648150845801,8.22328438958091,8.09290168016296,8.13269698379379,8.70428475677674,11.065997183508198,10.917731523403098,10.7403597437934,10.3803065234783,10.464769400144801,12.4022419043063,12.936750770796099,13.548409706149599,16.1925014870112,16.7974684071331,17.000386081458398,17.5240291996788,17.5703582192886
root/Europe&CentralAsiaAzerbaijan,root,1.2763644540415,1.2148265839491899,1.28240185304791,1.36460120008448,1.46130405096239,1.68431306367268,1.7883841696626597,1.79705295285049,1.85303212851406,1.9173381161174097,1.9799679903715,2.08048445690134,2.0837340266440503,2.0151471458691,1.98006191809729,1.99503050527443,2.0222887551359703,1.9901472551731003,2.15307170173401,2.1944273609322,3.27962450868665,3.5409666253609298,2.907604415407,3.3987199111674,3.4349204529029103,2.9343661249045097,2.5753352029153,2.26422543904501,2.43187766769977,2.71046593592775,3.8285408808105,3.0753345883815895,2.6428354057591603,2.65760446209597,3.04581237566455,4.54532945042867,2.4539114146103196,4.309411419599059,5.39071086899222
root/Europe&CentralAsiaBelarus,root,4.56759933188708,4.37607246894765,4.52984085816413,4.56594754393414,4.51017034574468,5.678772349354099,5.908420191647361,6.08771757799605,6.265800141717549,6.43154696296343,6.539553630973701,6.76012876460583,6.711877764865481,6.42259140665516,6.40949371382521,6.26461102648131,6.25800954400684,6.20444511349413,6.426575053214529,6.7756624131983205,3.79381344024225,4.407015703136509,4.682395863674389,5.59379878968351,3.9811953555137904,3.50316059815947,3.44303411858188,3.4767985060122504,3.43269624390244,3.49524257948718,3.7783342027027,3.8700481987746502,5.39133014179664,4.79008541968162,4.63678808396235,4.86734965165445,5.0310066610150805,5.11499289531279,5.3958646665956795
root/Europe&CentralAsiaBelgium,root,5.11411271812334,4.58186243852788,4.74114282822148,4.818901048275429,4.13914927902263,4.7615721698700595,4.89083310378263,4.56263084917772,4.65317313444648,4.78135754240159,4.25477631070889,3.8310462508604,4.0145273021427705,3.5437064911470197,3.32940461675089,3.4644278151671704,3.742606662937,3.8771652185764403,4.33976954134753,4.4528371638285895,5.96324305910407,6.0957626739760995,6.19030339053254,6.478766873904131,6.2748841186387,6.153303841229861,5.717238875476281,5.68036501265906,5.73688349654412,5.7921879999999994,6.013354552631579,7.446607281650059,6.94246615343252,8.38489894336003,8.30912730984605,8.07504745556705,7.69944460484732,7.127763809148071,7.99637500303749
root/Europe&CentralAsiaBosniaandHerzegovina,root,6.82593335175359,6.74260016982682,6.26636412099906,6.53039585310073,6.8165883588672,5.57772393185264,5.12598818271688,5.54884123649732,5.67596747022147,5.3796248576986505,6.56228681169711,5.2475223193220195,6.22424168267725,7.1064712450887,6.68014295141149,7.33533135211254,7.360156611998169,7.38146941023932,7.63423362768496,7.7422701646510195,8.960449195439631,8.76026235686332,7.82369943985393,7.56448698095436,3.24905309891397,3.61891304076097,4.829333530367959,7.18738280097414,6.493520386980911,5.72894584217791,4.871885063395331,8.94952248730162,8.35879858203483,6.884451678120481,9.17425510035674,9.16315506466629,9.85941412505178,9.56304187195632,10.2130535126227
root/Europe&CentralAsiaBulgaria,root,2.49528312534911,2.50859916003987,2.44445703392191,2.4701181764377003,2.3305565153788104,2.14505120067073,2.10465802369569,2.04534483966019,2.2702722493998597,2.28357246850668,2.3035575938614903,2.22912438811586,2.32696344227335,2.28524433100471,2.39710804231568,2.4427645180650295,2.49044801503165,2.5562240555206297,3.2728006613507596,4.9591583737028495,5.32038928650224,4.66398340308208,5.880535260116219,7.01801576669121,6.306113165859599,3.7346276055746097,3.72340111377635,3.9538402159412698,6.173215328715281,6.50013456845382,5.70102345073326,6.17621069795796,7.43173500267312,8.05530530076086,7.35092802376034,7.944756323643629,8.51555786867538,8.45841605090603,7.9003992885265495
