root/EastAsia&Pacific,root,915563000.0,983703000.0,1630812000.0,1462992000.0,2464002000.0,3804120000.0,3970881000.0,3405021000.0,3278465000.0,4397148000.0,6258339000.0,8878124000.0,10754072000.0,12116618000.0,8956932000.0,8393378000.0,8063628000.0,10672733000.0,13305328000.0,13251921000.0,15293872000.0,14166125000.0,20787984000.0,21617556000.0,21878809000.0,27882150000.0,32725085000.0,34415398000.0,6145103000.0,14289450000.0,12649771000.0,18629496000.0,20830281000.0,18251116000.0,23587788000.0,16020054000.0,22318789000.0,26704405000.0,34081060000.0,39145268000.0,56134494000.0,102324829000.0,141982916000.0,98146321000.0,160723225000.0,82302510000.0,113132780000.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365000.0,58026000.0,75429000.0,71756000.0,36180000.0,52019000.0,39559000.0,78633000.0,91139000.0,146152000.0,168355000.0,163125000.0,147034000.0,124226000.0,99888000.0,326056000.0,377465000.0,420625000.0,417271000.0,1709637000.0,735419000.0,825683000.0,1322773000.0,710137000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,596140000.0,536803000.0,986516000.0,1076411000.0,3980131000.0,4855373000.0,6088331000.0,6780441000.0,6077739000.0,6346448000.0,4536382000.0,11292104000.0,12831981000.0,9807671000.0,12915111000.0,10854145000.0,12449303000.0,61079000.0,407490000.0,357658000.0,2460315000.0,5656922000.0,4924978000.0,7891919000.0,8289974000.0,8401828000.0,16502444000.0,14229791000.0,9800364000.0,19804783000.0,53671607000.0,50502409000.0,43211983000.0,98709115000.0,24625912000.0,75108665000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,677000.0,3446000.0,6121000.0,24819000.0,9274000.0,8975000.0,10262000.0,19026000.0,3962000.0,22985000.0,67094000.0,70573000.0,44929000.0,40966000.0,16970000.0,2687000.0,12663000.0,16843000.0,10119000.0,24016000.0,35324000.0,34503000.0,25694000.0,26915000.0,35736000.0,16616000.0,11071000.0,2718000.0,8425000.0,54559000.0,10420000.0,6312000.0,1423000.0,4976000.0,5458000.0,5526000.0,155191000.0,2226000.0,5627000.0,4861000.0,23461000.0,151792000.0,67095000.0,44722000.0,49415000.0,9622000.0,2245000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,516501000.0,528984000.0,975762000.0,1288198000.0,1507423000.0,2263501000.0,2153204000.0,1355556000.0,861586000.0,654547000.0,1613008000.0,2060427000.0,2468251000.0,4140678000.0,2573472000.0,1133818000.0,1542915000.0,2818531000.0,2923415000.0,3015034000.0,4212688000.0,5217345000.0,5753163000.0,1051967000.0,3608087000.0,3435302000.0,6140336000.0,6529678000.0,525479000.0,3633463000.0,3240084000.0,3725149000.0,6592389000.0,5707728000.0,4682310000.0,1298107000.0,4971731000.0,1669737000.0,5931606000.0,14481446000.0,8133509000.0,14586623000.0,36103201000.0,16824943000.0,17080831000.0,21746305000.0,13900029000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,4424000.0,6124000.0,2892000.0,10947000.0,5202000.0,5879000.0,9805000.0,53389000.0,58013000.0,45424000.0,54225000.0,54336000.0,53884000.0,57731000.0,104272000.0,36462000.0,164748000.0,163012000.0,189626000.0,171444000.0,146382000.0,100754000.0,48914000.0,53800000.0,43014000.0,75363000.0,136166000.0,128925000.0,86850000.0,61128000.0,59238000.0,135330000.0,209388000.0,137021000.0,354295000.0,463919000.0,415008000.0,1000184000.0,663917000.0,588706000.0,193736000.0,877763000.0,691697000.0,987708000.0,1643757000.0,1868395000.0,1269280000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,756000.0,159036000.0,221064000.0,57484000.0,220740000.0,755832000.0,428216000.0,476047000.0,401834000.0,780639000.0,1111372000.0,2286752000.0,3915486000.0,3214864000.0,2328998000.0,155497000.0,259280000.0,1012403000.0,2916064000.0,1302967000.0,1484682000.0,369061000.0,474990000.0,2157534000.0,2982142000.0,4053245000.0,2592645000.0,4526698000.0,2918139000.0,1649942000.0,1775144000.0,3038483000.0,1819632000.0,1047581000.0,6683949000.0,3185661000.0,4641406000.0,2465130000.0,5842214000.0,4803741000.0,6373881000.0,7803463000.0,20088727000.0,9866807000.0,12460754000.0,13244600000.0,5397764000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104772000.0,58256000.0,41705000.0,68391000.0,44334000.0,88815000.0,75656000.0,98312000.0,53417000.0,54428000.0,49822000.0,154296000.0,115452000.0,74425000.0,66676000.0,137363000.0,394383000.0,449830000.0,2789352000.0,3475421000.0,5523786000.0,2982307000.0,1187276000.0,708462000.0,2209833000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,10830000.0,21084000.0,41934000.0,48563000.0,44501000.0,24228000.0,20686000.0,130056000.0,305893000.0,381995000.0,202265000.0,345619000.0,328661000.0,246383000.0,213232000.0,193781000.0,235934000.0,248557000.0,221773000.0,97812000.0,77997000.0,26528000.0,51792000.0,46760000.0,14764000.0,96495000.0,2041000.0,512949000.0,135193000.0,24000.0,31294000.0,10380000.0,851000.0,611000.0,1049000.0,1603000.0,2873000.0,3963000.0,3754000.0,3960000.0,1642000.0,798000.0,167139000.0,54096000.0,31289000.0,113271000.0,79992000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,133552000.0,194090000.0,80191000.0,10119000.0,8572000.0,9568000.0,615000.0,38280000.0,62754000.0,16578000.0,63837000.0,337368000.0,448713000.0,376582000.0,158998000.0,228603000.0,269441000.0,115912000.0,84153000.0,220998000.0,234895000.0,95783000.0,611869000.0,420972000.0,221265000.0,303907000.0,156913000.0,100179000.0,25871000.0,44266000.0,58866000.0,4684000.0,148006000.0,10107000.0,62658000.0,151943000.0,2987000.0,331902000.0,18504000.0,3031000.0,2395089000.0,7081370000.0,2368280000.0,6664272000.0,205752000.0,43094000.0,1124246000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,156895000.0,25559000.0,193986000.0,14154000.0,412589000.0,532007000.0,1094768000.0,995482000.0,949948000.0,1129142000.0,1312554000.0,1503329000.0,1606723000.0,1783812000.0,957499000.0,1155893000.0,491032000.0,111809000.0,32346000.0,598930000.0,1042872000.0,650601000.0,126705000.0,1556699000.0,1051387000.0,103622000.0,2111115000.0,3240254000.0,1188460000.0,4828990000.0,1699702000.0,1618001000.0,88755000.0,668960000.0,787404000.0,204017000.0,448737000.0,937208000.0,2703715000.0,3092018000.0,2587376000.0,1647191000.0,3033109000.0,1725802000.0,13461737000.0,7602580000.0,3338072000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,2325000.0,72000.0,1889000.0,5111000.0,2684000.0,3998000.0,5684000.0,7429000.0,8056000.0,9851000.0,8214000.0,3713000.0,5232000.0,2017000.0,7340000.0,1099000.0,1265000.0,3335000.0,1309000.0,1690000.0,12095000.0,21143000.0,8922000.0,21233000.0,6032000.0,3787000.0,1035000.0,1331000.0,8000.0,3296000.0,2456000.0,200000.0,743000.0,821000.0,679000.0,6106000.0,2398000.0,12575000.0,19578000.0,19202000.0,71608000.0,39811000.0,55702000.0,16316000.0,23145000.0,9538000.0,1317000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,452000.0,2465000.0,3944000.0,4171000.0,4106000.0,6823000.0,11175000.0,12572000.0,14021000.0,14340000.0,9663000.0,1514000.0,1824000.0,5242000.0,279000.0,901000.0,2184000.0,5281000.0,815000.0,645000.0,10777000.0,1682000.0,2897000.0,13120000.0,6915000.0,5104000.0,10080000.0,4275000.0,2247000.0,13771000.0,9686000.0,6098000.0,19382000.0,14690000.0,19573000.0,33396000.0,59000.0,26109000.0,25110000.0
