root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.58000183105471,56.959999084472706,57.040000915527294,55.869998931884794,54.66999816894529,55.6399993896484,56.9500007629395,57.9300003051758,57.6500015258789,58.2599983215332,60.6599998474121,60.0499992370605,55.8199996948242,54.7599983215332,54.4000015258789,57.0499992370605,59.2299995422363,59.1800003051758,57.619998931884794,58.4500007629395,59.5099983215332,60.7599983215332,60.58000183105471,60.220001220703104,61.220001220703104,61.560001373290994,62.369998931884794,62.9000015258789,63.2400016784668,63.5,60.720001220703104,59.709999084472706,60.2000007629395,59.459999084472706,58.7400016784668,57.9900016784668,58.779998779296896,58.790000915527294,58.709999084472706
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.739999771118196,0,0,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1100006103516,0,0,0,0,0,0,0,0,0,61.1500015258789,0,77.4700012207031,0,60.7400016784668,0,0,0,0,0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4200000762939,0,0,0,0,0,21.5,0,0,21.0799999237061,0,20.9300003051758,0
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0,0,0,0,0,0,0,0,0,0,18.6000003814697,0,0,0,0,14.229999542236301,0,0,0,0,0
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.100000381469698,0,36.2000007629395,43.5999984741211,42.4000015258789,35.7999992370605,0,29.2999992370605,0,31.7999992370605,0,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2000007629395,32.919998168945305,34.169998168945305,34.7000007629395,36.8699989318848,36.0800018310547,37.4500007629395,38.3499984741211,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4300003051758,32.279998779296896,30.6399993896484,30.1700000762939,29.2999992370605,26.8400001525879,28.5,30.0200004577637,30.5699996948242,30.5200004577637,30.739999771118196,30.059999465942397,32.1300010681152,31.25,30.399999618530302,30.6100006103516,31.010000228881804,33.5200004577637
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,52.3600006103516,51.880001068115206,52.4300003051758,51.8600006103516,49.58000183105471,49.029998779296896,45.91999816894529,44.439998626709006,42.7999992370605,43.0200004577637,43.1100006103516,42.77000045776371,42.47999954223629,42.189998626709,41.560001373291,42.4500007629395,42.02000045776371,41.1500015258789,41.4500007629395,40.8699989318848,41.1399993896484,42.1199989318848,42.9500007629395,43.8600006103516,44.560001373290994,44.209999084472706,44.630001068115206,44.41999816894529,44.5200004577637,44.5499992370605,44.3199996948242,42.9799995422363,42.970001220703104,42.4500007629395,41.02000045776371,40.6599998474121,40.6500015258789,41.7000007629395,42.0999984741211,41.5999984741211,41.7599983215332,41.1300010681152,40.47999954223629,39.8400001525879,38.970001220703104,40.6399993896484,41.0099983215332,40.9099998474121,42.930000305175795,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71000003814697,0,0,0,0,18.7800006866455,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5099983215332,38.5099983215332,40.0,39.5499992370605,39.1399993896484,39.290000915527294,39.6199989318848,38.6500015258789,37.1699981689453,31.5400009155273,31.6399993896484,33.669998168945305,35.1399993896484,36.529998779296896,36.0099983215332,36.3499984741211,35.4900016784668,32.2900009155273,30.3600006103516,28.5900001525879,27.3899993896484,27.7000007629395,27.6599998474121,28.2900009155273,27.809999465942397,29.5200004577637,30.6599998474121,30.8199996948242,31.0799999237061
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.879997253418,0,0,0,0,0,0,0
