root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,11000000.0,15000000.0,15000000.0,15000000.0,13636000.0,10908000.0,8180000.0,5454000.0,2728000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,2542000.0,2727000.0,7515000.0,8668000.0,8533000.0,6495000.0,105625000.0,129624000.0,315622000.0,769944000.0,1339283000.0,1588794000.0,1785808000.0,1725387000.0,1659134000.0,2539811000.0,2785801000.0,3568515000.0,3630550000.0,3279973000.0,2170418000.0,2442167000.0,2618826000.0,2719335000.0,2404797000.0,3073605000.0,3538087000.0,3352590000.0,6080215000.0,5959740000.0,5115537000.0,3956358000.0,3720192000.0,1879999000.0,652047000.0,605967000.0,818147000.0,513843000.0,397426000.0,962659000.0,959299000.0,618147000.0,462692000.0,118232000.0,106156000.0,23265000.0,23265000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261000.0,274000.0,281000.0,170000.0,142000.0,108000.0,90000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,433000.0,325000.0,274000.0,203000.0,118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643291000.0,683771000.0,678713000.0,520187000.0,541260000.0,661852000.0,1043480000.0,1212599000.0,3458455000.0,3107320000.0,2295638000.0,1657641000.0,1069814000.0,520302000.0,372145000.0,502393000.0,453928000.0,484205000.0,889576000.0,1418245000.0,1935720000.0,3147268000.0,3535120000.0,4386198000.0,5514994000.0,6955303000.0,6703686000.0,6151913000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795000.0,5013000.0,5155000.0,5338000.0,4644000.0,4942000.0,4239000.0,4253000.0,4337000.0,5528000.0,6569000.0,6987000.0,5968000.0,6569000.0,7355000.0,333511000.0,654675000.0,553816000.0,490542000.0,434279000.0,461723000.0,388862000.0,345096000.0,329299000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,5000000.0,5000000.0,5000000.0,0,0,0,0,0,0,0,0,0,2219000.0,12860000.0,16686000.0,16241000.0,23066000.0,22345000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26703000.0,113093000.0,88786000.0,88270000.0,81655000.0,71441000.0,274308000.0,402595000.0,552431000.0,633972000.0,948742000.0,961861000.0,997605000.0,1002914000.0,1239897000.0,1251274000.0,1436319000.0,1681266000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24162000.0,46251000.0,49365000.0,42350000.0,54839000.0,38362000.0,55513000.0,45150000.0,63685000.0,47962000.0,35757000.0,56718000.0,101634000.0,1207210000.0,1768006000.0,1445858000.0,1209736000.0,393966000.0,3430699000.0,4266022000.0,3698478000.0,4030419000.0,5775996000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134533000.0,124610000.0,118021000.0,140439000.0,169137000.0,182408000.0,154823000.0,169314000.0,194505000.0,200098000.0,205965000.0,192510000.0,182220000.0,183449000.0,188363000.0,154740000.0,125850000.0,95454000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,453150000.0,896867000.0,1161049000.0,1734570000.0,2645589000.0,3940385000.0,4881915000.0,5079314000.0,6208718000.0,7084134000.0,7476710000.0,7335207000.0,7134840000.0,577251000.0,394115000.0,244117000.0,211816000.0,204851000.0,3095000.0,26487000.0,28699000.0,49174000.0,77890000.0,105369000.0,110787000.0,115840000.0,86107000.0,34367000.0,19449000.0,12188000.0,5176000.0,5278000.0,5516000.0,4856000.0,4355000.0,4216000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926000.0,926000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692335000.0,873576000.0,940101000.0,822589000.0,713730000.0,843199000.0,927736000.0,1201853000.0,1005430000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17362000.0,17362000.0,103013000.0,136545000.0,196428000.0,263312000.0,251223000.0,239671000.0,189026000.0,121660000.0,46453000.0,24147000.0,13334000.0,2522000.0,841000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428000.0,19415000.0,22656000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,30012000.0,30012000.0,30012000.0,27679000.0,23012000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104021000.0,107640000.0,102990000.0,99569000.0,229841000.0,240015000.0,268808000.0,274244000.0,273949000.0,276417000.0,280445000.0,265340000.0,251837000.0,55693000.0,56961000.0,79427000.0,76777000.0,71972000.0,288610000.0,383823000.0,765120000.0,657899000.0,589951000.0,449242000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310000.0,83553000.0,78088000.0,32231000.0,29527000.0,12466000.0,11594000.0,7046000.0,9165000.0,9562000.0,7495000.0,6165000.0,5171000.0,4190000.0,3614000.0,2682000.0,5955000.0,18983000.0,16989000.0,17969000.0,19039000.0,22161000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19105000.0,16601000.0,14899000.0,200522000.0,245095000.0,300804000.0,514543000.0,547233000.0,459725000.0,343923000.0,159424000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,2041464000.0,4222300000.0,4882820000.0,4085950000.0,3735221000.0,3153284000.0,2620446000.0,1942112000.0,1720531000.0,557510000.0,0,0,0,0,56384000.0,94030000.0,249593000.0,496855000.0,920411000.0,1007935000.0,761919000.0,1157450000.0,1271253000.0,2643358000.0,3594300000.0,4962401000.0,4874065000.0,4999536000.0,5198872000.0,4410311000.0,4057269000.0,3454987000.0,3082218000.0,1895311000.0,1592353000.0,1122677000.0,781620000.0,532501000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18511318000.0,15878499000.0,16380055000.0,16674407000.0,15627596000.0,29288334000.0,29304513000.0,29032653000.0,440365000.0,725451000.0,831970000.0,435600000.0,442549000.0,10411385000.0,15354993000.0,27541437000.0,28401307000.0,23997321000.0,39029171000.0,72513479000.0,74694482000.0,139331340000.0,120569350000.0,100818080000.0,87864070000.0
root/Europe&CentralAsiaSerbia,root,1838000.0,1363000.0,102707000.0,111676000.0,127410000.0,132524000.0,167323000.0,182907000.0,176072000.0,160058000.0,807522000.0,1123597000.0,1128577000.0,2803088000.0,3816103000.0,5615496000.0,5778817000.0,5943880000.0,7264083000.0,6682069000.0,5325175000.0,4734595000.0,4724992000.0,4121349000.0,2190356000.0,2193123000.0,2173382000.0,1974001000.0,1943373000.0,1928362000.0,1928362000.0,1928362000.0,1928362000.0,1928362000.0,1075617000.0,1075828000.0,1128298000.0,1178664000.0,1174428000.0,1173579000.0,1331279000.0,1600307000.0,1587548000.0,1269563000.0,1027523000.0,915747000.0,756349000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000000.0,68000000.0,68000000.0,68000000.0,68000000.0,59950000.0,55480000.0,50712000.0,0,39027000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,8059000.0,35826000.0,32948000.0,30420000.0,34231000.0,30958000.0,134513000.0,531286000.0,809294000.0,3802146000.0,4111892000.0,3920776000.0,4478600000.0,4634092000.0,5240364000.0,6150144000.0,8473304000.0,11252547000.0,12358145000.0,13319006000.0,14726446000.0,13506556000.0,13086602000.0,13153626000.0,14991174000.0,16921181000.0,17624583000.0,16583275000.0,18634578000.0,18551809000.0,20693623000.0,20285289000.0,23095373000.0,24255616000.0,25344731000.0,21867636000.0,22451970000.0,24001710000.0,23080936000.0,21188569000.0,20324152000.0,19076110000.0,16612560000.0,14450209000.0,10486278000.0,8188751000.0,9622608000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25324000.0,153503000.0,125710000.0,179715000.0,240483000.0,227998000.0,210347000.0,204398000.0,178000000.0,125376000.0,109100000.0,90179000.0,63450000.0,42319000.0,17839000.0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117673000.0,123521000.0,130211000.0,94682000.0,605221000.0,690234000.0,451541000.0,133655000.0,92946000.0,62137000.0,73518000.0,1259191000.0,1348676000.0,1260404000.0,1025118000.0,786178000.0,531255000.0,296052000.0,63611000.0,52092000.0,38224000.0,22785000.0,14765000.0,7259000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96180000.0,269135000.0,322716000.0,388846000.0,367589000.0,333245000.0,357688000.0,308063000.0,220157000.0,192781000.0,149107000.0,125184000.0,110778000.0,73262000.0,57578000.0,107458000.0,95190000.0,82034000.0,164356000.0,245929000.0,266552000.0
root/LatinAmerica&CaribbeanArgentina,root,121433000.0,197813000.0,361840000.0,623335000.0,805426000.0,697594000.0,1753488000.0,2102847000.0,2556271000.0,4394049000.0,6064637000.0,6457829000.0,6857201000.0,13084803000.0,14441356000.0,20716138000.0,22990075000.0,28774338000.0,27943071000.0,30868766000.0,22631499000.0,22019133000.0,21618024000.0,718327000.0,784998000.0,792666000.0,691573000.0,759438000.0,659676000.0,465934000.0,294450000.0,242285000.0,160685000.0,176981000.0,183509000.0,171234000.0,200803000.0,210762000.0,205131000.0,1266204000.0,1073253000.0,806115000.0,824414000.0,741658000.0,532015000.0,448492000.0,436071000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,2000000.0,3732000.0,3910000.0,5360000.0,6581000.0,5383000.0,6512000.0,14265000.0,14052000.0,16393000.0,18924000.0,23416000.0,21961000.0,24263000.0,38668000.0,47857000.0,57726000.0,65304000.0,113279000.0,221307000.0,281404000.0,243646000.0,291698000.0,176942000.0,95136000.0,80012000.0,573037000.0,568557000.0,565510000.0,561157000.0,557175000.0,543907000.0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,1505000.0,10068000.0,32153000.0,33890000.0,81849000.0,141845000.0,276545000.0,473816000.0,568754000.0,600181000.0,603174000.0,764116000.0,780722000.0,836405000.0,902923000.0,901428000.0,894918000.0,919645000.0,19621000.0,5417000.0,3870000.0,10018000.0,10320000.0,9281000.0,12508000.0,8780000.0,3721000.0,4121000.0,9170000.0,9370000.0,7977000.0,5205000.0,9073000.0,9902000.0,9231000.0,10761000.0,13402000.0,13432000.0,78407000.0,85060000.0,17567000.0,82452000.0,14498000.0,12961000.0,10819000.0,8899000.0,7528000.0
root/LatinAmerica&CaribbeanBrazil,root,748025000.0,1110279000.0,1866784000.0,2992037000.0,5186203000.0,7473787000.0,9910443000.0,12268365000.0,17616026000.0,21589301000.0,24329179000.0,29213512000.0,34298923000.0,41005895000.0,50487382000.0,50049552000.0,54066802000.0,56068371000.0,56386411000.0,51108639000.0,47460680000.0,45618138000.0,44479718000.0,46409136000.0,8712384000.0,12156786000.0,10724784000.0,11163083000.0,17250647000.0,9605677000.0,11478301000.0,14529330000.0,11859254000.0,8413371000.0,11235760000.0,8331047000.0,8441802000.0,6275852000.0,7133041000.0,7318644000.0,8928642000.0,12508659000.0,18686536000.0,20786749000.0,37079359000.0,41975324000.0,39668437000.0
root/LatinAmerica&CaribbeanColombia,root,24040000.0,39390000.0,133843000.0,194812000.0,239958000.0,351332000.0,354636000.0,490740000.0,482174000.0,927908000.0,1370992000.0,2101836000.0,2566399000.0,2892780000.0,3258279000.0,3405888000.0,4284481000.0,3978881000.0,4256494000.0,4153543000.0,4223150000.0,4151788000.0,3839631000.0,3736729000.0,4636776000.0,4175634000.0,4108170000.0,4739364000.0,4375014000.0,4631840000.0,4261348000.0,2278488000.0,1526250000.0,1302488000.0,1153675000.0,832078000.0,785742000.0,2253315000.0,2232695000.0,2218022000.0,2078875000.0,1687521000.0,1448182000.0,3413363000.0,4673120000.0,6930123000.0,8366583000.0
root/LatinAmerica&CaribbeanCostaRica,root,19591000.0,31169000.0,40127000.0,65688000.0,96002000.0,143884000.0,184264000.0,289271000.0,357663000.0,624261000.0,711865000.0,794181000.0,808891000.0,1309511000.0,1275453000.0,1530220000.0,1514030000.0,1408810000.0,1312131000.0,1261873000.0,41086000.0,17044000.0,10803000.0,8167000.0,4622000.0,2969000.0,9876000.0,34091000.0,32287000.0,27184000.0,22884000.0,20097000.0,30669000.0,114594000.0,118630000.0,101752000.0,160804000.0,256571000.0,137407000.0,181877000.0,178062000.0,289139000.0,302773000.0,1304733000.0,1543435000.0,1492011000.0,1424905000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312000.0,302000.0,200000.0,139000.0,79000.0,0,0,0,0,0,0,0,0,0,0,0,11196000.0,10922000.0,9657000.0,37000.0,74000.0,373000.0,2097000.0,2748000.0,2748000.0,2609000.0,16867000.0,14911000.0,13709000.0,12510000.0,11304000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,279000.0,979000.0,16772000.0,46172000.0,73087000.0,88236000.0,131249000.0,185168000.0,266280000.0,344866000.0,386383000.0,352460000.0,288849000.0,718983000.0,735858000.0,752334000.0,801318000.0,798633000.0,794067000.0,782200000.0,774910000.0,776001000.0,791188000.0,795560000.0,26709000.0,33378000.0,33204000.0,30934000.0,32514000.0,52554000.0,131438000.0,213220000.0,584452000.0,1149839000.0,1371201000.0,2102990000.0,2242529000.0,2211172000.0,2121097000.0,2089773000.0,1856692000.0,1755945000.0,1955473000.0,1747425000.0,1840178000.0,1808719000.0,1547873000.0
root/LatinAmerica&CaribbeanEcuador,root,4241000.0,3762000.0,54995000.0,65893000.0,56249000.0,138586000.0,229441000.0,623383000.0,930509000.0,1297546000.0,1680091000.0,2114316000.0,1954481000.0,3801905000.0,4602629000.0,4886787000.0,5226324000.0,5264526000.0,4855184000.0,4862105000.0,4898505000.0,4860387000.0,4727960000.0,4806840000.0,4907303000.0,385452000.0,638385000.0,997564000.0,964151000.0,957909000.0,909553000.0,926162000.0,898481000.0,786178000.0,346993000.0,241472000.0,212251000.0,194442000.0,163070000.0,133991000.0,105002000.0,80467000.0,56527000.0,81578000.0,1330904000.0,3063295000.0,3070020000.0
root/LatinAmerica&CaribbeanElSalvador,root,14437000.0,15172000.0,15630000.0,6121000.0,66471000.0,25985000.0,41412000.0,9902000.0,8393000.0,6883000.0,7852000.0,6389000.0,57527000.0,170328000.0,155539000.0,120954000.0,90678000.0,71014000.0,67825000.0,111108000.0,126772000.0,151028000.0,135285000.0,146424000.0,94032000.0,73910000.0,82400000.0,83252000.0,18705000.0,26083000.0,102476000.0,108605000.0,99504000.0,86211000.0,72932000.0,58468000.0,33542000.0,5171000.0,68164000.0,66171000.0,116000.0,97000.0,651583000.0,678372000.0,729097000.0,732496000.0,775214000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,1731000.0,1608000.0,1545000.0,1532000.0,1257000.0,1092000.0,841000.0,733000.0,681000.0,560000.0,508000.0,594000.0,561000.0,321000.0,129000.0,10000.0,0,2490000.0,32220000.0,29609000.0,28193000.0,34174000.0,31663000.0,2414000.0,8776000.0,8344000.0,8344000.0,8344000.0,3979000.0,2414000.0,2414000.0,2414000.0,2414000.0,1345000.0,337000.0
root/LatinAmerica&CaribbeanGuatemala,root,35658000.0,29013000.0,22878000.0,17755000.0,2181000.0,5443000.0,3259000.0,2650000.0,2750000.0,2756000.0,14200000.0,67322000.0,146358000.0,256134000.0,248660000.0,255465000.0,212110000.0,187757000.0,148452000.0,130883000.0,118314000.0,117310000.0,107963000.0,93789000.0,76886000.0,61436000.0,38927000.0,27370000.0,4465000.0,0,0,0,0,0,0,0,0,1752000.0,2089000.0,2439000.0,4386000.0,4755000.0,4896000.0,22262000.0,22684000.0,31534000.0,34006000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,12500000.0,13663000.0,62723000.0,95324000.0,103953000.0,100066000.0,113592000.0,124023000.0,111871000.0,112947000.0,114122000.0,111128000.0,112586000.0,112692000.0,118383000.0,132615000.0,120269000.0,104065000.0,104065000.0,36436000.0,36618000.0,38450000.0,36866000.0,42467000.0,39670000.0,36867000.0,2927000.0,6057000.0,13538000.0,13255000.0,12604000.0,3762000.0,3550000.0,3609000.0,3619000.0,3486000.0,3525000.0,3512000.0,3507000.0,3515000.0,3533000.0,3511000.0,3492000.0,3430000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,2000000.0,1600000.0,2925000.0,7580000.0,47380000.0,49642000.0,46952000.0,44268000.0,43089000.0,46700000.0,46700000.0,48152000.0,46952000.0,46952000.0,46952000.0,46952000.0,66952000.0,66952000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,3000000.0,2700000.0,5738000.0,6492000.0,22150000.0,58510000.0,87702000.0,159381000.0,204891000.0,279694000.0,302430000.0,335223000.0,338078000.0,340619000.0,338693000.0,300792000.0,284815000.0,229429000.0,204066000.0,151898000.0,104731000.0,95515000.0,87478000.0,81970000.0,99794000.0,81725000.0,77911000.0,72438000.0,67784000.0,53748000.0,51960000.0,46022000.0,61771000.0,62322000.0,43002000.0,43958000.0,40788000.0,31955000.0,27873000.0,24421000.0,44957000.0,127773000.0,235936000.0,220085000.0,188376000.0
root/LatinAmerica&CaribbeanJamaica,root,17360000.0,24320000.0,44155000.0,140452000.0,281180000.0,420240000.0,414646000.0,410336000.0,421407000.0,396110000.0,383985000.0,389042000.0,416556000.0,383315000.0,409935000.0,420561000.0,412059000.0,402670000.0,389490000.0,355777000.0,331408000.0,311837000.0,287308000.0,317576000.0,305196000.0,275602000.0,247137000.0,234065000.0,221200000.0,219867000.0,272067000.0,198705000.0,195834000.0,254289000.0,315521000.0,329729000.0,361580000.0,372553000.0,387539000.0,371849000.0,510185000.0,480883000.0,450038000.0,397215000.0,359556000.0,300242000.0,221641000.0
root/LatinAmerica&CaribbeanMexico,root,1266630000.0,1476547000.0,1783798000.0,3046233000.0,5166130000.0,7823211000.0,11570567000.0,14770938000.0,18319667000.0,21570742000.0,25636627000.0,32429274000.0,38565889000.0,50258244000.0,53978782000.0,55668620000.0,55158628000.0,59844564000.0,54047200000.0,49428489000.0,6629760000.0,6455955000.0,5950001000.0,6812376000.0,6463679000.0,6544089000.0,6494831000.0,6542001000.0,9156145000.0,7861281000.0,5580452000.0,17367148000.0,21315339000.0,22172936000.0,19309782000.0,20288133000.0,20952641000.0,24420493000.0,22591642000.0,17559307000.0,19578273000.0,17976352000.0,16034910000.0,27668395000.0,28783988000.0,30397909000.0,25458697000.0
root/LatinAmerica&CaribbeanNicaragua,root,37608000.0,49689000.0,88107000.0,154187000.0,235780000.0,332347000.0,326804000.0,388580000.0,392437000.0,392532000.0,746337000.0,821837000.0,975543000.0,1009452000.0,1258640000.0,1318604000.0,1288160000.0,1303152000.0,1305005000.0,1304225000.0,1305320000.0,1397042000.0,1394208000.0,1392783000.0,1393798000.0,382869000.0,409321000.0,219639000.0,212755000.0,201395000.0,188220000.0,187993000.0,182291000.0,171912000.0,131510000.0,54582000.0,54574000.0,91000.0,83000.0,76000.0,68000.0,61000.0,53000.0,45000.0,38000.0,30000.0,6763000.0
root/LatinAmerica&CaribbeanPanama,root,5751000.0,49105000.0,103717000.0,197503000.0,307550000.0,434462000.0,635967000.0,785309000.0,1012492000.0,1056182000.0,1176032000.0,1251565000.0,1636508000.0,1725607000.0,1735977000.0,1777659000.0,1845684000.0,2089127000.0,2103896000.0,2095420000.0,2115879000.0,2141278000.0,2136112000.0,2172167000.0,2610126000.0,2609129000.0,700729000.0,575493000.0,497359000.0,409769000.0,269568000.0,182433000.0,126744000.0,109919000.0,95632000.0,78861000.0,61786000.0,44870000.0,185500000.0,227446000.0,222892000.0,219498000.0,332681000.0,692198000.0,772423000.0,660275000.0,541370000.0
root/LatinAmerica&CaribbeanParaguay,root,2323000.0,1995000.0,5276000.0,9111000.0,16283000.0,24133000.0,24361000.0,30452000.0,58797000.0,89495000.0,105190000.0,117500000.0,236227000.0,289500000.0,314348000.0,347038000.0,381403000.0,642423000.0,623663000.0,264750000.0,257609000.0,196847000.0,81697000.0,49415000.0,40425000.0,55746000.0,49399000.0,41945000.0,38832000.0,427705000.0,423719000.0,420052000.0,415742000.0,417679000.0,418689000.0,403417000.0,374035000.0,345266000.0,316309000.0,274828000.0,259691000.0,226047000.0,186591000.0,147873000.0,116160000.0,103249000.0,64542000.0
root/LatinAmerica&CaribbeanPeru,root,147616000.0,124725000.0,217100000.0,442722000.0,921768000.0,1266450000.0,1573276000.0,1713765000.0,1660144000.0,1883395000.0,1694058000.0,1544509000.0,2143125000.0,2700241000.0,3108101000.0,3005168000.0,3037409000.0,3061544000.0,2970044000.0,3073151000.0,3158759000.0,3146616000.0,3120320000.0,3075069000.0,3056419000.0,3039876000.0,122165000.0,98102000.0,74402000.0,224455000.0,110399000.0,105080000.0,97638000.0,90198000.0,81618000.0,86329000.0,76940000.0,68246000.0,170169000.0,144582000.0,138237000.0,121225000.0,89023000.0,60901000.0,41956000.0,30352000.0,20008000.0
