root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41797995567322,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,2.3917601108551003,1.15310001373291,1.98381996154785,2.4933900833129905,2.51503992080688,1.77330005168915,2.8561999797821005,2.68015003204346,1.17429995536804,0.0972800031304359,0,0,0,1.0553400516509999,1.67769002914429,1.9510400295257602,0.699679970741272,0,0,0,0,0,0,0,0,0,0,3.47169995307922,2.5839600563049303,1.4219399690628098,2.07996988296509,2.22445011138916,1.27894997596741,1.45876002311707,0.0818800032138824,0.133970007300377,0.18716999888420102,0.266440004110336,0.49437999725341797,1.0287400484085099,1.4839700460433998,3.1443099975585898,6.013869762420651,5.740779876708981,2.99068999290466,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0215911865234,32.790069580078104,28.848449707031303,0,27.812730789184602,25.501520156860398,22.172439575195302,21.901269912719698,21.051570892334002,21.706079483032198,20.4661502838135,17.8401107788086,17.624790191650398,16.4728507995605,14.7853202819824,12.306870460510302,10.1596097946167,8.34307956695557,3.69695997238159,4.20691013336182,4.20598983764648,2.31142997741699,2.03267002105713,3.84365010261536,4.56943988800049,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2288703918457,0,14.540490150451697,0,0,0,0,0,0,13.016169548034698,13.579830169677699,15.945289611816401,14.792530059814501,14.922300338745101,14.0306997299194,13.9448404312134,15.1296796798706,13.778169631958,13.8145904541016,15.691060066223098,16.4008407592773,14.9719696044922,13.4463500976563,11.338890075683599,6.65643978118896,2.1577999591827397,1.58438003063202,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,9.32618045806885,10.702260017395,9.63591957092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0085999965667702,0,0,0,4.0381798744201705,3.74053001403809,1.7252500057220501,2.2733800411224396,3.46580004692078,2.9741001129150404,0.737380027770996,0.49827998876571705,5.7193698883056605,5.445809841156009,4.60632991790771,4.96221017837524,3.4044399261474596,2.6807799339294403,0.8709499835968021,0,0,0.557299971580505,0.979569971561432,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3698600530624399,0,0,0,0,0,0,0,0,0,0,0,0,23.801139831543,23.9310607910156,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1108303070068,17.2760105133057,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7452507019043,15.9680700302124,16.060640335083,12.5371503829956,10.2153797149658,8.13514995574951,7.046820163726809,7.899089813232419,14.6060304641724,7.18622016906738,8.19734001159668,3.17795991897583,2.36724996566772,1.57603001594543,3.2418498992919904,1.75347995758057,1.34579002857208,1.8204300403595,3.91356992721558,3.57940006256104,1.7050499916076698,0.647849977016449,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,32.645111083984396,0,23.4601192474365,35.457328796386705,0,0,0,29.845630645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79312992095947,5.55878019332886,8.25183010101318,6.4113302230835,7.88737010955811,8.51815986633301,8.284130096435549,14.3788003921509,7.96310997009277,9.05531978607178,9.92693996429443,0,0,0,0,0,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3722305297852,0,10.5474004745483,0,16.7990894317627,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0.466219991445541,0.27208998799323997,0,0,0,0,0,0,0,0,0.376679986715317,0,0,0,0,0,0,0,0.863619983196259,2.25623989105225,0,2.86788010597229,1.60490000247955,0.9295499920845028,0,0.36458000540733293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57093000411987,2.70640993118286,2.55290007591248,1.84915995597839,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0287895202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.001689910888699,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,6.375,7.8843898773193395,9.37137031555176,6.72327995300293,0,6.28159999847412,5.193830013275151,4.5774998664856,3.09470009803772,0.695349991321564,0,0,0,0,0,0,0,6.660699844360349,11.362299919128402,0,11.164710044860803,11.1305503845215,10.5630798339844,11.287940025329599,12.1413898468018,13.8289403915405,13.6396198272705,12.625920295715302,10.704719543457001,0,0,0,3.75758004188538,0,4.45643997192383,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07131004333496,0,0,0,6.742340087890629,7.72697019577026,9.88117027282715,6.95291996002197,0,0,0,0,0,0,0,0,3.5641100406646697,6.03348016738892,5.14476013183594,0,3.4566400051116903,3.2301199436187704,4.95355987548828,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3206005096436,18.84840965271,18.3115406036377,0,0,0,0,0,29.8107204437256,29.5486793518066,29.554370880127,27.592359542846697,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,20.7993793487549,20.853319168090803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3119100034236911,0.7609800100326541,1.3961800336837802,1.76375997066498,0,0,0,0,8.99462032318115,7.50703001022339,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.726110458374,20.595329284668,12.1277103424072,6.646460056304929,8.10295963287354,9.58792972564697,13.203390121460002,16.533739089965803,19.6215801239014,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,12.2571401596069,9.60867023468018,4.486810207366941,0,10.2276601791382,2.76408004760742,0,0,0,0,0,0,0,12.4277496337891,0,4.084370136260991,3.00620007514954,0,0,0,8.51755046844482,0,0,8.07569026947021,0,0,0,0,5.08872985839844,6.838689804077151,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2253298759460405,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,13.761549949646001,0,0,0,0,0,0,0,23.996559143066396,0,0,0,0,0,0,0,0,0,1.73192000389099,0,0,0,0,2.09311008453369,0,0,0,0,0,0,0,0,0,0,14.4630603790283,0,0
root/Europe&CentralAsia,root,0,56.36717855930328,68.03118991851811,76.82751941680912,74.96134042739868,64.52021026611328,75.14666020870213,103.17089939117425,97.4093890190124,62.723489820957184,64.84209012985225,116.4658776521683,120.95158994197851,124.6982603073121,116.18640047311781,102.20120930671685,119.40131139755258,112.76393890380861,97.86193096637722,79.3573695421219,70.69194999337192,80.06258043646804,88.18036910891546,102.66983950138099,103.59549969434734,144.24826079607013,136.1163704991341,108.94593321532012,57.710549611598324,76.58663016185164,90.13651946932077,81.80029036104678,91.45713011920455,117.2982601523399,117.84670040011402,139.83311128616333,147.0983296260237,141.71830068528658,137.6527499556541,154.82302099466318,139.02196934819224,142.90170100331304,141.0956800878048,115.48515983670951,124.76393057405951,130.45643017441034,75.07656973600389,3.165790021419525
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40190005302429,3.49095010757446,5.51604986190796,0,7.6065201759338406,8.9271297454834,0,0,0,12.6706800460815,13.857760429382301,13.517459869384801,12.6730804443359,9.144269943237301,5.23109006881714,3.62848997116089,3.7260000705719,3.79991006851196,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.434619903564501,14.700900077819801,0,12.377420425415002,8.796529769897461,4.07388019561768,0,0,0,0,0,0,0,7.70173978805542,7.90343999862671,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13604021072388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49749994277954,3.17750000953674,11.026459693908699,14.9932403564453,20.859430313110398,10.202919960022,8.96405029296875,10.449640274047901,7.89706993103027,11.5370397567749,13.908320426940902,14.1118001937866,14.255539894103999,14.1934900283813,13.695850372314501,13.4413900375366,16.2439308166504,15.704540252685499,13.7607898712158,14.7200403213501,11.5942602157593,9.67473983764648,4.71467018127441,4.42744016647339,4.60388994216919,4.22474002838135,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6210203170776,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76006984710693,8.52023983001709,8.93766975402832,5.754779815673831,7.638790130615231,6.73149013519287,6.19431018829346,3.6936099529266397,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,3.81981992721558,0,2.6610701084137003,2.12375998497009,3.40161991119385,3.12379002571106,6.71235990524292,7.510369777679441,7.99388980865479,6.48289012908936,5.30015993118286,4.20246982574463,0,0,4.783259868621831,6.09294986724854,2.62472009658813,3.1780200004577597,3.0546500682830797,2.57757997512817,0,0,0.9576600193977359,0.9700899720191959,0.9410799741745,1.1756900548934899,2.0945599079132102,3.88436007499695,4.220960140228271,3.80586004257202,2.96390008926392,2.3709099292755096,2.3970201015472403,2.6707799434661896,2.55647993087769,2.13581991195679,2.09155011177063,2.04013991355896,1.57924997806549,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8956398963928205,4.2110300064086905,1.13653004169464,1.6018500328063998,2.1331000328063996,2.14252996444702,3.6970899105072004,3.66068005561829,3.0443000793457,4.24078989028931,3.08260989189148,0.269849985837936,0.422199994325638,1.08489000797272,0.68352997303009,0.7101100087165829,2.29778003692627,3.62676000595093,4.34770011901855,5.14412021636963,6.65356016159058,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7645597457886,7.23310995101929,5.88767004013062,3.46301007270813,1.4094500541687,0,0,2.07573008537292,2.06673002243042,2.2584900856018097,4.11620998382568,8.8239803314209,6.34954977035522,4.16363000869751,2.5778601169586204,3.0704500675201403,2.9159700870513903,2.89284992218018,4.03297996520996,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,20.1177291870117,21.4649696350098,21.5028400421143,21.8315601348877,28.566089630127,30.7943096160889,31.952709197998,31.3048801422119,30.8262596130371,31.723140716552702,29.073429107666,32.5350685119629,31.861619949340803,31.3655700683594,30.6329193115234,25.9131908416748,21.796730041503896,20.125930786132802,20.0654201507568,21.1410007476807,20.8459205627441,22.4878196716309,2.4071900844573997,2.95461010932922,3.7104499340057404,3.63994002342224,3.8007900714874303,0,1.97116994857788,2.2449800968170197,2.7212700843811,1.75192999839783,1.5388799905776998,1.17686998844147,0.418080002069473,0.476689994335175,0.5629900097846979,0.758289992809296,0.5708400011062621,0.8846499919891361,0.6845800280570981,1.9839700460433998,2.91975998878479,3.480299949646,2.4850800037384,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,4.63881015777588,3.80395007133484,2.1488299369812,0.999409973621368,1.46075999736786,1.26462996006012,1.26209998130798,1.1916799545288101,2.3439099788665803,2.46409010887146,1.80519998073578,2.47810006141663,2.9171900749206503,1.2058399915695202,1.8844200372695903,1.79499995708466,0,0,2.37343001365662,2.45885992050171,0,0,0,2.3058500289917,4.47367000579834,4.23761987686157,3.7230100631713903,4.615429878234861,4.67432022094727,4.76359987258911,2.8121199607849103,2.25739002227783,1.73035001754761,1.99086999893188,1.56208002567291,1.3143199682235702,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.041489601135302,8.71938037872314,0,0,1.64577996730804,1.99143004417419,2.11564993858337,0,3.5341100692749,4.50106000900269,4.27478981018066,4.4026999473571795,3.4071900844573997,3.6254899501800497,3.51066994667053,0.431600004434586,0.479050010442734,0.5983700156211851,1.6316200494766202,6.17844009399414,7.10457992553711,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21003997325897,1.42893004417419,1.72962999343872,1.92095994949341,1.3571699857711799,0.38291999697685203,0,0,0.309830009937286,0.63085001707077,1.2696000337600701,2.17402005195618,2.72396993637085,3.40247988700867,2.77737998962402,2.15325999259949,2.0269598960876496,1.72967994213104,1.41311001777649,0.858919978141785,0.92264997959137,0.744080007076263,0.860610008239746,0.977439999580383,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,3.7182199954986603,3.64908003807068,0,0,0,0,0,0,0,0,0,1.44146001338959,4.01867008209229,0,4.66548013687134,1.71975004673004,0,0,0,0,0,0.39717000722885104,1.89061999320984,2.0163300037384,1.09406995773315,0.239360004663467,0.5065400004386901,0,0.41896000504493697,0.511510014533997,0.494890004396439,0.61065000295639,0.7045699954032901,1.06781005859375,0.8610799908638,0.891290009021759,0.861639976501465,0.9495199918746949,0.913060009479523,0.9088000059127809,1.4317300319671598,1.71720004081726,1.2175500392913798,1.18271994590759,1.06270003318787,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2386207580566,18.3674201965332,16.0620708465576,0,0,0,0,0,0,11.769960403442399,13.550950050353999,12.7744398117065,4.89232015609741,3.78698992729187,4.7952299118042,0,4.008220195770259,1.5815399885177601,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24850000441074396,0.624490022659302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,8.03991031646729,7.7459402084350595,6.79561996459961,5.32985019683838,5.15393018722534,5.19718980789185,5.84456014633179,6.528709888458249,7.29181003570557,8.610719680786131,7.32930994033813,6.9333701133728,6.13020992279053,6.16190004348755,6.23912000656128,7.123479843139651,9.16864967346191,8.42772960662842,8.84836959838867,8.8750696182251,9.17926979064941,11.1574802398682,12.8642902374268,13.4925699234009,13.304070472717301,13.578709602356,12.904660224914599,6.22561979293823,5.6297402381897,4.3289098739624,5.494760036468509,4.89110994338989,4.7415599822998,4.4337100982666,5.62428998947144,6.08046007156372,6.39940977096558,0,0,5.41804981231689,5.16344976425171,4.85251998901367,5.5023698806762695,6.983220100402829,6.2052898406982395,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.523250579834002,12.2935304641724,4.191820144653319,3.9437499046325697,3.54046988487244,3.2269001007080096,3.14275002479553,4.1417498588562,4.5174298286438,3.52863001823425,3.04310989379883,3.84415006637573,3.0623600482940696,2.81582999229431,3.15170001983643,3.7764699459075897,4.30162000656128,4.27396011352539,4.03443002700806,3.82561993598938,3.25946998596191,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65265989303589,0,2.43758988380432,1.8844499588012702,0.17652000486850697,0,0,0,0,0.8015699982643131,2.29731011390686,2.0744800567627,2.2572400569915803,2.20095992088318,1.12906002998352,0,1.0164999961853,1.3955899477004998,1.9432200193405198,1.5879199504852302,1.35624003410339,1.34713995456696,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,5.8892297744751,6.9596700668335,6.81775999069214,7.486599922180179,6.97765016555786,5.4818000793457005,4.36858987808228,4.314020156860351,5.434720039367679,7.489299774169919,10.286749839782699,12.726590156555199,14.6073904037476,0,0,16.086490631103498,15.228730201721199,14.1364402770996,13.621620178222699,13.1644601821899,13.3599700927734,13.968299865722699,14.1941204071045,14.113989830017099,13.866029739379899,13.1753997802734,0,0.8391799926757809,0,0,0,0,0,0,0,0,0,0,0,0.766889989376068,0.8033599853515629,0.86040997505188,0.8205299973487851,1.12667000293732,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,2.48496007919312,0,0,0.6251099705696109,0,0,0,0,0,1.22794997692108,0,0,0,0,0,0,0,0,0,0,1.53524005413055,1.10457003116608,0,0,0.22035999596118902,0.215670004487038,0.30177000164985696,0.248190000653267,0.5017200112342829,0.28883999586105297,0.333339989185333,0.332150012254715,0.36212000250816295,0.38931000232696505,0.35545998811721796,0.527400016784668,0.34441000223159807,0.31196999549865695,0.415100008249283,0.788699984550476,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25645017623901,3.59065008163452,2.45890998840332,2.41792011260986,2.05440998077393,1.9021300077438401,2.73530006408691,2.57005000114441,1.26735997200012,0.728309988975525,0,1.21723997592926,0.930830001831055,0.956430017948151,0.7084299921989441,0.230749994516373,0.464650005102158,1.68444001674652
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0226302146911594,0,0,6.717520236968991,7.1906599998474094,6.02235984802246,6.01244020462036,6.33618021011353,2.2592101097106903,4.418700218200679,2.93730998039246,4.07645988464355,4.64301013946533,5.583049774169919,4.7227201461792,5.03373003005981,1.2250599861145,1.16999995708466,1.58458995819092,1.59047996997833,1.2056299448013301,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17684984207153,0,0,0,0,0,0,0,0,1.7711399793624898,3.1070499420166002,3.4981999397277797,3.04610991477966,2.2769300937652597,3.3540399074554403,5.23143005371094,4.670519828796389,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05907011032104,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68983006477356,3.59558010101318,2.17302989959717,1.76233994960785,4.01531982421875,7.25718021392822,9.54226016998291,9.71166038513184,6.5889401435852095,3.4082400798797594,0.7911300063133241,0.8044700026512149,0.770370006561279,1.87018001079559,2.26466989517212,1.44283998012543,0.786230027675629,0.961470007896423,0.5376399755477911,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,9.50263023376465,10.9784297943115,8.16429042816162,9.100640296936039,9.50442028045654,10.8238201141357,11.049619674682601,0,0,21.2288093566895,16.263380050659197,16.9925708770752,18.6834506988525,0,18.801929473877,22.209039688110398,16.2799797058105,0,0,0,0,0,0,0,0,0,0,3.6719999313354506,3.97078990936279,3.53467011451721,3.15456008911133,4.38371992111206,3.8003299236297594,2.72925996780396,2.2736198902130096,2.06586003303528,2.9231998920440696,0,5.544479846954349,6.37255001068115,4.79349994659424,5.646959781646731,4.2362999916076705,2.6795699596405,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10518980026245,7.261919975280759,3.3019099235534703,4.61786985397339,6.066589832305911,7.040820121765139,6.3619899749755895,6.29698991775513,7.47320985794067,7.70383977890015,8.86641025543213,7.46386003494263,4.2247200012207005,0,9.70320987701416,10.929570198059098,10.311260223388699,8.12664031982422,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9819197654724094,3.2970600128173797,3.8235900402069105,2.96709990501404,3.25507998466492,6.5342001914978,9.57608032226563,9.67634010314941,9.05270957946777,9.47494029998779,9.93247985839844,9.08458042144775,9.40361022949219,9.45335960388184,9.93933010101318,9.8013801574707,0,0
