root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31682219037202,19.5441513491315,4.675319741996019,6.824298463758299,23.099513895595997,8.220837643765071,0.21783950585771103,20.1095148581997,15.2187875458389,4.87008796444771,7.1826226504383,1.41623420027175,17.4240797715328,2.96284233312707,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,5.8796807056363605,4.1263591114361,4.13881849787177,1.60450292322957,4.2683101642140695,5.1101740480873294,2.9677348656707903,5.369826965627889,1.02971682339511,4.4660169722021,6.279705388326451,7.09024357568285,7.99921726550758,4.95730713902903,0.41376819172411705,7.83382135085016,4.98897128322614,3.41923482177853,6.46781941933843,5.7975231799106,4.741131610697741,2.41922339081373,2.01132864382743,4.2650168723626605,3.91309735389567,0.6662774865726679,2.3529679098542,7.4538526482639895,5.8752551375271205,7.45567618712025,5.94533605332607,5.770719466367691,7.68817049116699,6.5359655334481905,7.256345370866341,7.15002787805481,3.91611301945392,10.0052341328885,1.94532233426057,5.380360228261419,0.7169647465131129,3.94341820126107,4.73937382212681,4.91203780041802,4.04820557464151,5.22452496967354,5.241648800590349,1.8756188305354,2.19404137665369,4.25638752099233,4.20053453639935,2.1480221607803602,3.21725133322617,4.20027914804588,3.9352321818639,2.64789374896684,4.562974927812901
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7159527122614,10.619731268356,12.2980232370583,3.1600261893580597,0.6810632925012641,0.887819929130075,4.7761765700762
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1954639171087003,1.9710522342562602,3.7840972445534904,3.31760842819423,2.72502861078677,0.7702796482641501,1.29460401837429,1.09459294384817,2.1704043252481298,2.45983636906037,4.35031107677834,1.15367729145103,2.3672827432069905,2.37732942527893,1.1909592374448201,118.80409939862899,2.62746132586385,30.4042955279655,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.568741405200301,0.41301945043849697,2.45383768571834,5.97375143662269,2.2579986062609305,4.712828478300099,3.1141411939259904,5.0001302458722,1.09541757556219,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,4.52829776500563,1.91069522248351,6.06323698177724,7.90783683373147,3.7270471522899298,1.6902823079741698,1.49592010681341,5.1106781254135,6.41332540809738,1.97152549974662,2.35313356584889,1.03006426619116,1.07178329164009,0.353903633927928,4.2715765259871,0.44220890223827797,6.38358810949606,2.03076171026488,4.837418854102981,3.85130169369529,3.7138969244106503,0.358393202738029,0.8625833903026322,0.7242988381803459,2.8332542467483104,1.67430565894649,1.07620263763597,3.63504876878905,5.52342670152697,7.43616685606065,4.02983560123837,14.606087803231402,5.25525805608262,4.29447285344024,1.42182483892579,3.0097516420992703,7.088140165780259,2.5540479665676097,3.11472134764745,4.42918031350578,1.2986677720933,5.9970429532857406,3.1201025356375403,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,2.9031482288682597,1.76295997701128,3.6041336799455204,0.107789415392645,1.90950167753189,1.48065494373597,2.2197561786932596,0.9475293767259251,2.04204140995614,0.239954792891012,3.07631829734967,2.25341745614655,6.30002580686342,1.4423461141907399,2.20059533547614,5.1822329240343095,3.48160301133871,2.4395789117364903,2.5556664141204397,1.7946010528527798,0.5191174579787511,0.5024288563528639,0.5893374260803199,11.603163940065999,9.58540197440165,0.5447524930276589,2.2903460872391297,4.4047002990174295,3.2414046308136295,2.3077283831515,1.85859918227084,0.5890728923075129,0.24737894917170397,3.1109675627720694,2.5370391628808395,4.25144684194947,4.3520801060281,5.30322248220475,0.5083553672560019,5.406696826376059,1.4159457990283897,2.00014463942007,2.46478219896404,4.26501543775643,3.31678976431013,2.6408026760217402,4.08478514238297,2.75345940199283,3.0188005520533596,5.19926262860461,1.21427704824349,5.38340274463434,6.42507891741053,4.07113741302585,4.30182660882036,4.87333947999684,4.86128787466072
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,4.65016600317287,4.26737219400444,7.651251662199909,5.42493276216496,5.0676069652943605,8.157149376545322,9.235661300752,11.0883300586413,11.642072859212,11.3441123299548,8.951666605165089,11.3314536447773,7.07058922970339,4.25108440306093,6.60753123468538,4.586859998515711,5.37179173993448,8.353309837082021,7.91436612147784,3.93258509981695,4.76638422649924,3.16012845137725,9.48342359076406,9.04575683616366,0.5763905071941761,0.6563731804133679,6.33502632922756,9.62152087389967,7.79375884820827,5.422517847042309,3.13402985310596,5.61013538896526,6.398852334728321,9.95810805052373,4.455381510722179,1.73171188235656,7.6051773433252405,5.9268403605532,4.83208079221184,5.17807782519819,4.01013222375816,1.45722306747686,5.141318137784401,3.96793807366961,5.399649844273901,9.19393815796661,5.14683051460294,4.792482585745111,3.58940360630287,18.0058596048581,2.2228274221506,0.00253575901281522,3.75142654386214,3.96330034627294,0.3628328882763161,0.257652671488501,5.19059737363217
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,2.2928076627331,4.39690373543785,4.81796428035734,3.68058465415362,5.13378829406344,7.84645227074674,5.65075505309711,4.96137587116124,3.4534893086996203,8.26950937420403,1.6878405449162701,1.0349809033844901,7.124353838469031,2.12319477921137,2.34364724551943,6.383707695784381,7.25841569849696,7.35175501565375,2.6964566958203,3.36982529923617,3.02032880139005,3.44693455588872,4.4768669914241705,3.3671963950497,2.29798623421821,3.2811084391553904,7.821509714909401,11.4651566499985,10.788209062941199,9.65833895009428,7.033776961104209,6.152975093545071,7.87680759347795,6.870892839252781,6.8359820787854195,3.8361271812586004,4.3700883177642,9.60892681828018,4.41387443147438,4.57349893137288,1.65599338119762,4.48363401130167,5.7151597991352805,5.23447915992649,3.3900793065567703,5.21404277204877,5.1297228942454005,1.02337209747563,1.08244137459664,6.207401168423929,2.29483224348101,4.42468538040868,0.262032048590271,1.91527966276388,2.36606266126628,3.43852209023021,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01860582894639,7.2717571976232005,17.8925194902165,20.7317098580588,5.10253035911865,46.953084139312296,45.195824141760205,17.347372725578403,1.3807640744548602,2.2870774628554402,5.298780914954481,18.85279036512,0.505646296857989,18.8318414665435,31.175584385301104,0.981781989621538,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3341141432243302,7.88209865471185,1.8898205967182202,9.730531209818269,2.39658322867994,1.30113302402306,0.274134225213089,4.07639999208833,5.83618952018792,0.7375990803800649,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8738170010530095,4.88162751082079,8.422418690486179,5.52040927888117,8.09710894330247,9.209977972289929,7.17773404405125,6.36240738115548,4.3887505721177,4.03294410174584,13.6541726380971,5.30521087792191,5.05758232339564,5.55943644686465,6.77579313412883,1.41531673537772,5.6458307042212805,5.477231951009291,4.441979102512629,2.9061821401049603,5.82288173065466,4.578906721957621,4.252642282947241,3.9844974633621697,4.15646263759244,4.93270722573034,6.16517210556329,4.81594749709274
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,42.084111995222514,71.19128029390404,83.6076440338883,42.96090582083378,33.543438417865126,75.77555368233604,49.41839493701709,41.898785989484374,59.879658086834674,35.716582468563864,23.429015712248,38.518905432690175,44.62505533867619,55.59699322919974,53.33988805150907,52.477379618947374,58.42621875392556,80.8206666283851,69.30619107333938,63.5044354010324,105.68527708890535,174.01673235015093,114.18025046802876,193.2510952162912,154.77364828104618,133.08768130466373,162.3799516824675,165.61866314690604,165.47396662841447,187.88377210650862,198.45645503879072,170.76210369962843,185.78374226747113,227.93017832215406,223.73124137386057,267.18786032661205,270.8147907673478,206.56634712837166,269.9564530565683,170.02597510081492,158.41671520504477,131.85896470684858,177.18224118760472,104.2422429628961,139.20581165389984,85.98481372992103,73.76575587146932
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3353005869021,10.478054701822598,13.573795687077501,8.12369748968939,9.182805682153608,3.85148084965137,6.4599832798561705,5.773546874439651,5.86321178979048,7.03603462201303,6.56834044419479,2.2612164262241,1.8111670101861999,4.91712708332479,3.8767458374107004,0.8327017134460991,3.6038582385190803,1.21453717550675,2.7742763303323597,3.92059005751115,3.1494115754548297
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.053811516420669,52.321193189990794,5.086720660979839,19.3164130054029,9.014967138087119,10.6538898036419,7.81133405432244,5.21013510392336,3.7468295709399104,6.350158881667969,10.5664765039959,14.5792961276108,14.283078064758898,10.6857448840585,15.997806323338999,14.6766284248605,15.479445133913801,8.30456185455392,15.188947132339802,3.4791531291390596,3.2467130674345,7.32931283968767,4.77189231076783,1.76356104546673,2.3529901186773396,1.88581516714045,9.32453119213402
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4.74179876501762,5.43356442445867,4.26715177768115,4.08772127659753,0.17821480058620398,4.59555204075851,4.972378089243071,0.125497160852987,5.673709593457231,1.88286037408685,0.30692318797045504,2.06230691585776,3.15473747995544,0.10473272900459599,2.53498704701171,1.82147911454133,1.2523183786836,3.6802767128102003,3.76593523380575,3.71814717149144,1.92057297689774,0.7772713470727691,0.22796494204475,1.8045327702443799,2.15053732775085,2.55567375455918,1.5575307748344498,3.3152219493338198,2.32786479103635,3.8867952760550297,0.36832845769726,1.9664641485326102,0.787492185380827,2.2182550161218,1.4742144173283798,3.40740183545101,3.04434603080475,2.09060415620523,4.85194458682058,2.48707270596695,2.06567087322418,0.0118192159431487,0.39640805205804996,0.0918912271507679,0.8940344407251221,1.04574990126416,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.111273740351601,1.08108367297383,6.42874435714013,8.910635035812499,5.80026751883733,5.23440684142061,8.73110305178398,9.29586481645678,10.2839882732832,6.34214755597368,15.244165611570999,28.682012717481104,17.1952885338206,17.297673123871,16.8813718209861,6.13118820602578,3.43943177726331,3.05464206810935,5.52100735821843,3.47456403924433,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2484554903096399,9.79467627458112,7.8075612840514195,11.7677951582394,10.264186830160499,3.30132463774369,11.455976619667,8.874681968437288,4.12471504463375,6.27809151016569,5.21793285877061,5.94219708853734,8.16784505681912,12.178862752987401,10.2505416166752,10.0430755002337,8.3481626720872,9.9717434524035,0.62112452101573,8.400032521881,5.305680347387081,1.32758919859994,0.7177765745197751,2.28088295685876,5.3172603628348,2.85822543300434,3.2911172415256296
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3.66940340469442,4.91710939920063,5.89952463227799,4.2207716778143,2.26554478231104,5.487083939705781,0.270468232658374,2.6469023181840496,1.85051107956633,4.12566323117814,0.125961043958,0.20721854380776997,0.253047111901481,2.6874703027861804,1.9289171639612999,1.84336754586553,2.5046259630557404,4.373395901489499,2.83519981980263,2.9719769993531204,1.8175642960120901,1.1011634675614799,0.406927109155859,3.65486557856718,1.93200342459694,1.5111920234484,3.5701308041350197,1.7611589374676002,3.2113229097339797,3.61896340750158,0.233346218768062,1.1778770511696999,0.5301155750129,2.6407328068743796,1.3757344451926299,2.01291853303638,2.64843438592703,0.970902540971323,5.11563235495436,4.88809203972546,1.6992204394574197,0.911668176458875,1.05314805230299,0.0459731552057434,0.34786533720998103,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8157709582432595,6.621669987974171,2.3444527053072997,0.657592832893855,1.02421735816705,0.268251131987029,4.13496036980241,1.7179255398998898,3.80423063249206,3.1750526554914598,3.20187759697252
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2902125113411795,2.26197942475488,3.5742174941449902,3.4507634094162,2.52750911145047,3.89646270860402,5.38006342106287,9.90704132456773,3.26079850768173,12.2892507422523,8.913977714901689,2.15602540086842,0.817537818614596,1.9590936767701204,2.0565049491389997,0.841201052619539,0.357478957890706,5.05578386994469,5.06448698194313,4.32762077107871,8.517603859368679,10.218917545822698,5.54912182833634,6.786161921722719,7.02383881313931,4.84208426512363,2.96191601787629,10.102584308378098,0.656134008216796,1.7787539507964598,1.39008484343299,2.54680064630321,0.5380261733726429,3.29844846256506,3.04257483550106,6.57837795943503,5.53056460561537
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78303007585414,5.109185890935651,2.8460093763130097,3.43436591685192,6.98199538558796,3.17967124462231,5.49738008886713,3.8012360727942403,5.7797752396667095,3.5823391947514396,4.586834367369651,5.550982165062929,1.3356874294733703,7.7442534775557,0.753105963016594,2.93931104392729,2.1955624634433897,0.603464588462302,0.355516426774344,4.6041591177937695,1.1547385184532701,5.09219983820273
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1769631830558,17.8165522835918,7.22134872316967,8.50429634528993,4.84707498998675,0.5773445137272121,4.6696332752889695,3.46566126748924,7.58644770744108,3.76901294915533,2.35728062100058,7.1679076874856795,7.42975158526696,6.667994838323411,5.2338745294044005,1.76253964350218,6.0684327423352995,1.52388921947606,3.4049863835897005,2.82854119698995,0.14957288233621602,0.40016769128310203,13.035835175107698,4.99793272320275,2.4422325391219304,2.85497111007722,3.87532966918114,2.02780826606717,2.7138307963061803,2.06541248616263,2.27679484779948,4.89556505548366,0.8196170502864109,3.64512056910314,3.01378309670196,0.846027985354496,7.4693758897393,7.24394556265281,0.732021847695165,7.13475441454187,0.323104220221055,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38615819784053007,2.8634281621405093,5.40245822602175,3.73255487925681,0.448967087172008,0.32444876764799296,1.1290930181485,4.49085614937405,2.3378591822802797,1.02049588199789,3.7975938993464,3.40365991752141,6.525744437872749,4.88773027786924,4.58236368483347,1.7984633437850202,5.97986662106995,1.53680732947127,1.58073790377462,0.545105941393814,0.33404509394618703,1.6589834677993602,5.36914405937343,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2.16847577802352,3.2789495726884903,3.7470271990226,1.97842712777995,1.7996837682991298,5.76977061413358,1.40727636936948,1.80318948415834,2.87010038499011,0.26719916667413196,1.43346507787616,3.07649369581708,2.86082245453427,3.7421348187769503,3.8544751265155797,5.01474521238627,0.454219994337748,0.24355550138027102,0.273317619969092,1.0687190802619,1.06244368153445,2.0150091106371697,0.35175546874337704,5.1009143617085,2.89657348761993,2.10717541647686,2.70948468275975,2.1292401067408098,2.8516277038542097,2.1625883125215397,1.11585363021183,0.365147252337806,0.668002248754789,3.4643000849792402,2.4303661197971,3.9778684953481798,0.231961446239609,0.49446827023369605,5.52425788046391,2.0741227073383,1.37123173430179,0.0012793179764401,1.41656153078202,1.57140333999439,0.631637274843229,0.443789285658895,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08011547238949,6.75406398757264,7.19208681518036,7.32358444764252,11.0770590230702,9.415168136424471,6.2051254086183,3.5461540104535496,12.5418675347906,0.13836860815865698,8.23628618526415,5.7830015618531,4.114611487799911,2.7250399000289,2.28381166787833,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2.18924654662223,6.98456610836577,6.34516749753702,2.70920886153712,1.08848431335416,0.066558821925284,0.357853024995507,2.6706070531112798,7.07344009421116,5.08037220785214,0.383750638308399,2.2382915465838398,2.5119725343918597,2.79550613660217,3.3708116994093995,2.6690286963472403,3.21267751220213,5.10500732245652,3.7458645572623803,0.21432113824908997,7.1901155119845,4.9003249071692805,1.86773828649457,4.675100958066451,4.74479562651302,4.08408571236909,6.816944796188719,4.64766254779418,5.26575511696905,5.845610025637599,2.97955081723646,1.79496961240542,0.806600960785531,5.02935602212655,2.12336734445084,4.19911899395335,4.080219680465991,0.120552346740084,7.701523251294921,2.5869681816149197,1.1851846100646102,1.8293384524726,1.38803777084061,0.4822897181614821,0.31621424455491404,2.0890792833144,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,3.49471055230744,5.23688246423943,3.33933955631001,1.60130190330008,3.78533932991678,2.98154841917797,3.6765974000268398,3.3335795299502404,1.4932958259935099,0.593787040283104,1.64311918831881,0.10756798073028098,0.77243508413207,1.5488970803724798,2.2725274786465697,2.26937971729701,3.9202327255058997,3.4827003095427203,2.32185024022536,0.9232864994444581,1.29509373926295,0.9348411247330258,1.75515120329631,1.6825971982263201,1.51409032951651,2.3242711562564202,3.2373595980181897,3.59984413345695,2.97593131203648,1.14431605599651,0.38515870556344106,0.342023481140785,2.23530000858889,1.13298240246735,1.91865599104193,1.8046054661003998,0.315405520490557,3.75527782659736,1.7104779855575702,1.82768565214333,1.1570930755477802,0.0407313346734384,0.509649066637635,0.740297621787917,0.8720733860564991,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98955067043978,3.6865182864900397,7.06036574406926,1.14665642302445,0.232887545729582,4.56893044579813
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2.86913438300134,3.7159760231625096,4.4817306835378306,0.8595360904619008,0.41216913149111206,5.49501816351696,3.49077217563793,3.40941854806485,3.8988165613091006,1.23665619067357,0.29479413196031606,0.38357559252129597,2.08415618704973,3.5406210854392404,2.5701864453830896,2.09562140081417,1.16060118983523,3.79866583782373,3.2633123876104504,4.441300972516429,3.78477428832915,0.9990792974675881,1.77658633546083,1.42069210367528,1.20319299622736,0.633439827332879,1.4914939705089099,1.5822201766630701,1.7355301472837,3.0188079356614703,1.34186635531128,0.53541141896919,0.46829059521478206,2.8480172752321202,0.946935112564802,4.67071966204063,3.1432092384039803,0.7627275853837571,4.15571409076986,3.9403688537504,6.1452475678565,0.12969729697474,0.140115489948172,1.2317214008488702,0.7568311270956659,0.9782324754085749,0
