root/EastAsia&PacificKiribati,root,415.296,409.38199999999995,403.467,398.25199999999995,393.037,387.82099999999997,382.606,377.39099999999996,371.7,366.01,360.32,354.629,348.939,346.505,344.07099999999997,341.63699999999994,339.20300000000003,336.769,335.30400000000003,333.838,332.37199999999996,330.907,329.441,326.015,322.59,319.164,315.738,312.313,307.61,302.908,298.205,293.503,288.8,284.893,280.986,277.079,273.171,269.264,266.536,263.807,261.079,258.351,255.622,254.601,253.58,252.558,251.537,250.516,249.584,248.65099999999998,247.71900000000002,246.787,245.855,243.892,241.928,239.965,238.00099999999998
root/EastAsia&PacificKoreaDemPeople’sRep,root,452.276,448.358,444.439,429.336,414.233,399.13,384.027,368.923,355.56800000000004,342.212,328.85699999999997,315.501,302.145,292.086,282.027,271.968,261.909,251.851,245.69099999999997,239.53099999999998,233.37099999999998,227.21099999999998,221.051,216.56599999999997,212.081,207.597,203.112,198.627,189.485,180.343,171.2,162.058,152.916,174.688,196.46,218.231,240.003,261.775,251.666,241.55700000000002,231.44799999999998,221.33900000000003,211.23,209.36700000000002,207.505,205.642,203.77900000000002,201.917,196.71,191.503,186.296,181.08900000000003,175.882,173.525,171.168,168.812,166.455
root/EastAsia&PacificKoreaRep,root,403.57199999999995,399.015,394.459,389.724,384.99,380.255,375.52099999999996,370.786,365.98,361.175,356.369,351.56300000000005,346.75699999999995,342.293,337.82800000000003,333.36400000000003,328.899,324.435,318.628,312.822,307.015,301.209,295.402,287.005,278.608,270.211,261.814,253.417,246.68900000000002,239.96099999999998,233.233,226.505,219.77700000000002,212.628,205.479,198.331,191.18200000000002,184.033,175.93,167.827,159.72299999999998,151.62,143.517,137.783,132.049,126.315,120.58200000000001,114.848,111.32700000000001,107.806,104.285,100.764,97.242,94.45700000000001,91.67200000000001,88.887,86.102
root/EastAsia&PacificLaoPDR,root,481.469,477.51099999999997,473.55199999999996,469.63599999999997,465.72,461.80400000000003,457.88800000000003,453.972,450.15,446.32800000000003,442.506,438.685,434.86300000000006,431.564,428.265,424.966,421.667,418.36800000000005,415.088,411.80800000000005,408.528,405.24800000000005,401.968,396.329,390.69,385.051,379.412,373.773,368.635,363.49699999999996,358.36,353.222,348.084,342.00699999999995,335.93,329.853,323.776,317.699,311.278,304.858,298.437,292.01599999999996,285.595,279.16,272.725,266.29,259.855,253.419,248.56,243.7,238.84,233.98,229.12099999999998,225.301,221.481,217.66099999999997,213.84099999999998
root/EastAsia&PacificMacaoSARChina,root,238.588,233.98,229.373,225.136,220.9,216.66400000000002,212.42700000000002,208.19099999999997,202.59799999999998,197.005,191.412,185.81900000000002,180.226,175.239,170.25099999999998,165.263,160.275,155.287,151.736,148.185,144.63299999999998,141.082,137.53,134.084,130.638,127.191,123.745,120.29899999999999,117.964,115.62799999999999,113.29299999999999,110.95700000000001,108.62200000000001,105.406,102.19,98.97399999999999,95.758,92.542,90.727,88.912,87.09700000000001,85.28200000000001,83.46799999999999,81.82600000000001,80.185,78.544,76.903,75.262,73.067,70.872,68.67699999999999,66.482,64.28699999999999,63.243,62.199,61.155,60.111999999999995
root/EastAsia&PacificMalaysia,root,286.653,280.70099999999996,274.748,271.502,268.256,265.01,261.764,258.518,255.43599999999998,252.354,249.27200000000002,246.19,243.108,240.19,237.271,234.35299999999998,231.435,228.517,225.747,222.97799999999998,220.209,217.43900000000002,214.67,212.05900000000003,209.44799999999998,206.83700000000002,204.227,201.61599999999999,199.13299999999998,196.649,194.166,191.683,189.2,186.87599999999998,184.55200000000002,182.22799999999998,179.90400000000002,177.581,175.391,173.201,171.011,168.821,166.63099999999997,167.15599999999998,167.68200000000002,168.207,168.732,169.25799999999998,168.078,166.898,165.71900000000002,164.53900000000002,163.36,161.653,159.946,158.239,156.532
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,304.969,300.41,295.85,291.276,286.70099999999996,282.126,277.551,272.97700000000003,268.2,263.42400000000004,258.647,253.87099999999998,249.09400000000002,244.355,239.61599999999999,234.87599999999998,230.137,225.398,224.113,222.827,221.542,220.257,218.97099999999998,217.644,216.31599999999997,214.989,213.66099999999997,212.333,211.016,209.699,208.382,207.065,205.748,204.421,203.095,201.769,200.44299999999998,199.11599999999999,198.11599999999999,197.115,196.115,195.114,194.113,192.574,191.03400000000002,189.495,187.955,186.416,186.017,185.618,185.22,184.821,184.422,183.28599999999997,182.149,181.012,179.87599999999998
root/EastAsia&PacificMongolia,root,332.033,326.078,320.124,314.485,308.845,303.20599999999996,297.567,291.928,287.36400000000003,282.801,278.238,273.67400000000004,269.111,268.425,267.74,267.05400000000003,266.368,265.683,264.89599999999996,264.10900000000004,263.322,262.535,261.748,257.47900000000004,253.21,248.94099999999997,244.672,240.403,255.486,270.568,285.651,300.73400000000004,315.817,317.03,318.244,319.457,320.671,321.884,324.319,326.754,329.19,331.625,334.06,333.159,332.25699999999995,331.356,330.455,329.55400000000003,324.378,319.20099999999996,314.025,308.848,303.672,301.177,298.682,296.188,293.693
root/EastAsia&PacificMyanmar,root,500.005,492.582,485.159,471.972,458.785,445.599,432.412,419.225,414.08,408.936,403.791,398.647,393.50300000000004,388.68199999999996,383.86199999999997,379.041,374.221,369.401,364.79,360.18,355.57,350.959,346.349,341.92699999999996,337.505,333.083,328.661,324.23900000000003,320.002,315.765,311.528,307.291,303.055,299.116,295.177,291.238,287.29900000000004,283.36,279.365,275.369,271.373,267.378,263.382,260.387,257.39099999999996,254.395,251.399,248.403,245.024,241.645,238.266,234.887,231.50799999999998,229.977,228.447,226.917,225.386
root/EastAsia&PacificNewCaledonia,root,328.026,321.173,314.32099999999997,308.187,302.05400000000003,295.92,289.78700000000003,283.654,278.164,272.675,267.186,261.697,256.20799999999997,251.363,246.518,241.673,236.828,231.983,227.607,223.231,218.856,214.48,210.104,206.06799999999998,202.032,197.99599999999998,193.96,189.925,186.173,182.42,178.668,174.916,171.16400000000002,167.792,164.419,161.047,157.674,154.30100000000002,151.26,148.219,145.178,142.136,139.095,136.43200000000002,133.769,131.105,128.442,125.779,122.838,119.897,116.95700000000001,114.016,111.07600000000001,108.851,106.62700000000001,104.402,102.178
root/EastAsia&PacificNewZealand,root,182.74,185.46599999999998,182.41099999999997,184.96599999999998,188.581,193.731,195.96400000000003,201.303,192.326,190.984,196.797,192.05700000000002,186.28,198.373,188.544,185.365,183.609,190.33599999999998,180.017,178.485,167.265,170.96200000000002,164.313,161.799,157.40200000000002,159.0,157.768,158.576,152.326,146.36700000000002,142.86700000000002,133.528,136.326,129.549,121.745,125.977,122.15,119.557,112.111,111.809,104.305,100.06700000000001,100.42299999999999,98.587,93.103,94.4,90.165,91.584,87.728,87.296,85.432,84.87799999999999,81.98700000000001,80.561,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,599.806,596.461,593.115,584.653,576.191,567.729,559.266,550.804,539.3009999999999,527.798,516.295,504.791,493.288,479.584,465.88,452.176,438.472,424.76800000000003,417.582,410.39599999999996,403.211,396.025,388.839,385.869,382.9,379.93,376.961,373.991,369.54699999999997,365.103,360.659,356.214,351.77,346.441,341.111,335.782,330.45300000000003,325.123,320.0,314.877,309.755,304.632,299.509,294.298,289.087,283.875,278.664,273.453,271.375,269.297,267.219,265.14099999999996,263.063,261.33299999999997,259.603,257.873,256.144
root/EastAsia&PacificPhilippines,root,308.58299999999997,305.967,303.351,302.48400000000004,301.617,300.751,299.884,299.017,298.36400000000003,297.712,297.059,296.406,295.754,295.128,294.503,293.878,293.252,292.627,292.028,291.428,290.829,290.23,289.63,289.056,288.481,287.907,287.332,286.757,285.318,283.88,282.441,281.002,279.563,278.157,276.751,275.345,273.939,272.532,272.11400000000003,271.695,271.276,270.857,270.439,270.276,270.11400000000003,269.95099999999996,269.789,269.626,269.004,268.382,267.76,267.138,266.51599999999996,265.03,263.54400000000004,262.057,260.57099999999997
root/EastAsia&PacificSamoa,root,526.225,518.789,511.35400000000004,503.744,496.135,488.526,480.916,473.30699999999996,465.541,457.776,450.01,442.244,434.47900000000004,426.583,418.68699999999995,410.791,402.895,394.999,387.005,379.01199999999994,371.01800000000003,363.024,355.03,346.985,338.94,330.89599999999996,322.851,314.806,306.453,298.099,289.745,281.39099999999996,273.03700000000003,265.735,258.433,251.13099999999997,243.829,236.528,231.08700000000002,225.64700000000002,220.206,214.766,209.325,203.355,197.38400000000001,191.41299999999998,185.442,179.472,173.75900000000001,168.047,162.335,156.622,150.91,147.606,144.30200000000002,140.998,137.694
root/EastAsia&PacificSingapore,root,269.705,265.688,261.672,258.274,254.877,251.48,248.083,244.68599999999998,240.345,236.005,231.66400000000002,227.32299999999998,222.983,217.755,212.52700000000002,207.299,202.071,196.843,191.732,186.62099999999998,181.51,176.399,171.28799999999998,166.907,162.525,158.144,153.763,149.381,143.56799999999998,137.755,131.941,126.12799999999999,120.315,117.111,113.90799999999999,110.704,107.5,104.29700000000001,102.21600000000001,100.13600000000001,98.056,95.975,93.895,91.427,88.958,86.49,84.021,81.553,79.197,76.84100000000001,74.486,72.13,69.775,68.085,66.395,64.706,63.016000000000005
root/EastAsia&PacificSolomonIslands,root,398.98900000000003,393.468,387.94599999999997,382.35,376.755,371.159,365.56300000000005,359.968,354.311,348.655,342.99800000000005,337.341,331.685,325.993,320.301,314.60900000000004,308.91700000000003,303.225,301.409,299.594,297.778,295.96299999999997,294.147,300.228,306.308,312.389,318.47,324.55,319.06,313.569,308.079,302.58799999999997,297.098,290.188,283.277,276.367,269.45599999999996,262.546,256.865,251.185,245.50400000000002,239.82299999999998,234.143,228.093,222.044,215.99400000000003,209.945,203.896,198.66400000000002,193.43200000000002,188.201,182.96900000000002,177.738,174.274,170.81099999999998,167.347,163.88400000000001
root/EastAsia&PacificThailand,root,338.283,335.353,332.423,330.436,328.45,326.464,324.47700000000003,322.491,319.982,317.473,314.964,312.45599999999996,309.947,306.519,303.09,299.66200000000003,296.233,292.805,289.719,286.633,283.547,280.461,277.375,264.769,252.16299999999998,239.55599999999998,226.95,214.34400000000002,218.77,223.196,227.622,232.048,236.47400000000002,242.231,247.989,253.747,259.504,265.262,262.744,260.226,257.707,255.18900000000002,252.671,246.583,240.49400000000003,234.40599999999998,228.31799999999998,222.23,219.99099999999999,217.752,215.513,213.274,211.03400000000002,208.697,206.36,204.02200000000002,201.685
root/EastAsia&PacificTimorLeste,root,583.85,577.61,571.37,565.189,559.007,552.826,546.645,540.464,534.716,528.969,523.221,517.474,511.727,534.813,557.899,580.986,604.072,627.158,604.17,581.182,558.194,535.206,512.2180000000001,498.147,484.075,470.00300000000004,455.93199999999996,441.86,433.07099999999997,424.282,415.49300000000005,406.704,397.915,382.175,366.435,350.695,334.955,319.215,310.08,300.944,291.808,282.673,273.53700000000003,255.735,237.933,220.132,202.33,184.528,183.75799999999998,182.988,182.21900000000002,181.449,180.679,178.63400000000001,176.58900000000003,174.544,172.49900000000002
root/EastAsia&PacificTonga,root,303.882,298.409,292.937,288.129,283.322,278.514,273.70599999999996,268.89799999999997,264.13,259.362,254.593,249.825,245.05700000000002,241.91099999999997,238.765,235.61900000000003,232.47400000000002,229.328,226.217,223.106,219.99599999999998,216.885,213.774,210.986,208.199,205.41099999999997,202.623,199.835,197.98,196.12400000000002,194.269,192.41299999999998,190.558,189.32299999999998,188.088,186.85299999999998,185.618,184.38299999999998,184.312,184.24,184.169,184.09799999999998,184.02700000000002,183.328,182.62900000000002,181.93,181.23,180.53099999999998,178.984,177.438,175.891,174.34400000000002,172.798,170.895,168.993,167.09099999999998,165.18900000000002
root/EastAsia&PacificVanuatu,root,438.399,431.485,424.57099999999997,418.022,411.473,404.925,398.376,391.827,385.41,378.99300000000005,372.57599999999996,366.16,359.74300000000005,353.225,346.707,340.19,333.67199999999997,327.154,320.53,313.906,307.282,300.658,294.034,288.515,282.996,277.478,271.959,266.441,261.298,256.156,251.014,245.872,240.729,236.077,231.426,226.774,222.122,217.47,213.27599999999998,209.082,204.887,200.69299999999998,196.49900000000002,192.885,189.271,185.657,182.043,178.429,175.49099999999999,172.553,169.61599999999999,166.678,163.74,161.405,159.069,156.734,154.399
root/EastAsia&PacificVietnam,root,290.194,283.509,276.824,276.837,276.85,276.863,276.876,276.889,301.436,325.983,350.529,375.07599999999996,399.62300000000005,369.642,339.661,309.68,279.699,249.718,245.982,242.24599999999998,238.51,234.774,231.037,228.21099999999998,225.38400000000001,222.558,219.731,216.905,214.97799999999998,213.051,211.123,209.196,207.269,206.285,205.301,204.31599999999997,203.332,202.34799999999998,201.72,201.093,200.465,199.83700000000002,199.21,199.10299999999998,198.997,198.89,198.78400000000002,198.678,196.75799999999998,194.838,192.918,190.99900000000002,189.079,186.93900000000002,184.799,182.65900000000002,180.52
root/Europe&CentralAsiaAlbania,root,160.48,150.942,141.405,143.06,144.716,146.372,148.02700000000002,149.683,152.04,154.398,156.756,159.113,161.471,158.009,154.547,151.085,147.623,144.162,143.457,142.752,142.048,141.343,140.639,139.531,138.422,137.314,136.20600000000002,135.09799999999998,137.983,140.86700000000002,143.752,146.637,149.52100000000002,147.64600000000002,145.77100000000002,143.89600000000002,142.02100000000002,140.14600000000002,134.877,129.608,124.34,119.071,113.802,112.225,110.647,109.069,107.492,105.914,101.527,97.139,92.75200000000001,88.365,83.977,82.646,81.315,79.984,78.653
root/Europe&CentralAsiaArmenia,root,225.671,219.648,213.62599999999998,208.4,203.175,197.949,192.72400000000002,187.498,184.138,180.778,177.418,174.058,170.69799999999998,172.452,174.205,175.958,177.71200000000002,179.465,179.372,179.28,179.188,179.095,179.003,185.435,191.868,198.301,204.734,211.167,218.861,226.55599999999998,234.25099999999998,241.945,249.64,243.642,237.644,231.646,225.649,219.65099999999998,213.162,206.673,200.185,193.696,187.207,189.896,192.585,195.273,197.96200000000002,200.65,196.828,193.005,189.18200000000002,185.359,181.537,179.62900000000002,177.72099999999998,175.81400000000002,173.90599999999998
root/Europe&CentralAsiaAustria,root,215.263,205.875,206.275,201.23,199.546,202.429,201.227,202.52700000000002,202.72299999999998,202.263,206.058,205.93,206.93599999999998,197.095,199.838,200.71,198.50400000000002,199.74599999999998,200.74,200.945,196.753,195.014,194.74900000000002,193.896,190.115,181.013,175.19,167.726,161.955,160.399,155.025,157.502,152.872,149.69299999999998,145.736,145.05700000000002,140.373,134.972,131.697,125.992,126.288,122.852,119.92299999999999,115.829,114.44,111.396,105.736,104.20299999999999,99.62700000000001,102.95,100.294,94.337,91.344,89.368,85.631,0,0
root/Europe&CentralAsiaAzerbaijan,root,221.357,221.34799999999998,221.34,221.33,221.321,221.31099999999998,221.30200000000002,221.292,221.283,221.273,221.263,221.253,221.24400000000003,221.232,221.22,221.207,221.195,221.183,221.172,221.16,221.149,221.138,221.12599999999998,221.11599999999999,221.107,221.097,221.08700000000002,221.078,228.83700000000002,236.597,244.356,252.11599999999999,259.875,256.187,252.49900000000002,248.81099999999998,245.123,241.43400000000003,234.59599999999998,227.75799999999998,220.92,214.082,207.24400000000003,204.095,200.946,197.796,194.64700000000002,191.498,188.489,185.48,182.472,179.463,176.454,175.696,174.938,174.18,173.422
root/Europe&CentralAsiaBelarus,root,204.648,198.55,203.929,199.643,193.61700000000002,198.208,198.791,202.676,208.43400000000003,216.68200000000002,226.438,226.106,230.37599999999998,230.299,232.669,248.697,254.90099999999998,260.783,265.546,276.73900000000003,277.666,279.245,279.052,282.476,298.335,275.592,241.94099999999997,246.373,250.123,273.425,281.969,294.256,310.876,343.279,348.423,363.765,358.58,360.663,370.635,375.945,354.11300000000006,369.589,383.46,372.83099999999996,362.67199999999997,369.25800000000004,355.898,332.976,334.161,330.07599999999996,334.251,336.49300000000005,287.348,273.772,261.32,0,0
root/Europe&CentralAsiaBelgium,root,209.304,200.35299999999998,201.733,203.09400000000002,200.21599999999998,203.916,195.774,196.98,198.983,199.271,194.035,192.395,193.861,189.71200000000002,181.33700000000002,182.274,182.113,178.30900000000003,180.55,176.354,174.519,167.993,166.675,165.37099999999998,159.472,157.056,152.375,149.779,144.164,141.11700000000002,138.654,138.299,135.472,136.602,136.398,136.862,132.411,131.231,129.01,131.756,130.295,128.108,124.795,122.531,116.553,114.389,110.936,109.256,111.64200000000001,107.226,102.01700000000001,100.339,98.98700000000001,94.23700000000001,91.354,89.28399999999999,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,247.83900000000003,245.50900000000001,243.179,240.81900000000002,238.458,236.097,233.737,231.37599999999998,228.578,225.78099999999998,222.984,220.18599999999998,217.389,214.44799999999998,211.507,208.565,205.62400000000002,202.683,202.31599999999997,201.949,201.582,201.215,200.84799999999998,199.092,197.335,195.579,193.822,192.06599999999997,203.188,214.31,225.43099999999998,236.553,247.675,232.518,217.362,202.206,187.049,171.893,168.29,164.687,161.084,157.481,153.878,151.408,148.939,146.47,144.001,141.531,139.815,138.099,136.382,134.666,132.95,131.082,129.214,127.346,125.478
root/Europe&CentralAsiaBulgaria,root,164.938,162.435,165.986,159.618,154.488,151.941,155.165,164.55200000000002,160.668,169.16299999999998,159.814,172.981,172.606,164.524,169.46900000000002,177.643,173.613,185.61,184.761,191.368,189.86599999999999,188.38099999999997,197.424,198.215,202.75099999999998,210.525,208.622,206.571,210.298,217.95,219.326,212.52900000000002,229.761,240.43599999999998,246.88400000000001,245.326,238.237,244.31400000000002,241.743,222.56799999999998,224.896,222.53099999999998,218.31400000000002,216.00599999999997,216.239,219.68599999999998,218.5,211.997,208.25400000000002,203.861,196.963,0,0,0,0,0,0
root/Europe&CentralAsiaChannelIslands,root,183.37400000000002,182.65099999999998,181.92700000000002,180.52700000000002,179.12599999999998,177.726,176.325,174.925,173.796,172.668,171.53900000000002,170.41,169.282,167.168,165.055,162.941,160.828,158.715,155.542,152.37,149.19799999999998,146.026,142.85299999999998,140.281,137.709,135.137,132.565,129.993,126.96,123.927,120.895,117.86200000000001,114.829,112.30799999999999,109.787,107.266,104.745,102.223,99.147,96.07,92.994,89.917,86.84100000000001,84.064,81.288,78.512,75.736,72.96,71.146,69.331,67.517,65.702,63.888000000000005,62.635,61.383,60.131,58.878
root/Europe&CentralAsiaCroatia,root,266.454,265.985,265.517,265.051,264.586,264.121,263.655,263.19,261.651,260.112,258.573,257.034,255.495,254.699,253.90200000000002,253.106,252.31,251.514,249.437,247.36,245.283,243.206,241.12900000000002,237.16400000000002,233.2,229.236,225.27200000000002,221.308,219.392,217.476,215.56,213.644,211.729,205.239,198.75,192.26,185.771,179.282,177.72400000000002,176.167,174.609,173.05200000000002,171.49400000000003,167.275,163.056,158.838,154.619,150.4,147.993,145.585,143.178,140.77100000000002,138.363,136.263,134.162,132.062,129.961
root/Europe&CentralAsiaCyprus,root,167.477,164.88,162.283,159.88299999999998,157.482,155.082,152.68200000000002,150.282,148.059,145.836,143.613,141.39,139.167,137.109,135.05200000000002,132.995,130.938,128.881,126.976,125.071,123.165,121.26,119.355,117.596,115.837,114.07799999999999,112.32,110.561,108.934,107.307,105.68,104.054,102.427,100.92,99.414,97.90700000000001,96.4,94.89399999999999,93.50299999999999,92.11200000000001,90.721,89.329,87.93799999999999,86.655,85.37100000000001,84.087,82.803,81.52,79.919,78.317,76.71600000000001,75.115,73.514,71.998,70.482,68.965,67.449
root/Europe&CentralAsiaCzechRepublic,root,200.636,193.625,201.65,199.981,196.657,199.071,197.263,202.78900000000002,212.49099999999999,223.271,225.304,221.317,214.09799999999998,216.59099999999998,215.09099999999998,213.021,214.47400000000002,216.262,220.428,219.658,229.172,223.623,218.593,226.952,224.757,222.953,222.697,217.832,216.199,215.40900000000002,230.704,217.452,215.192,202.925,200.707,195.10299999999998,190.235,188.824,179.571,176.40599999999998,172.74400000000003,167.709,165.06599999999997,166.393,160.059,154.668,146.832,145.893,143.58100000000002,138.809,135.5,131.7,125.76700000000001,120.816,114.641,0,0
root/Europe&CentralAsiaDenmark,root,150.648,150.996,156.89700000000002,155.858,156.645,158.761,156.56799999999998,157.047,153.083,154.359,158.52,160.316,161.403,163.153,164.71200000000002,159.805,166.882,159.768,159.59799999999998,166.875,166.59900000000002,165.81799999999998,164.417,164.767,161.53799999999998,162.232,161.73,162.53,156.808,159.477,155.27,150.575,147.299,146.091,145.696,142.262,141.157,133.343,128.899,127.696,125.852,123.978,124.134,118.098,121.31299999999999,111.163,115.75200000000001,115.815,107.398,106.664,104.779,97.115,92.59200000000001,90.096,86.70100000000001,0,0
root/Europe&CentralAsiaEstonia,root,244.74,239.291,235.88299999999998,244.926,235.56,231.59,234.199,242.84599999999998,246.602,259.215,256.378,260.267,271.538,258.251,261.702,280.781,286.992,283.746,303.17400000000004,310.46,303.07599999999996,307.579,297.998,306.596,305.934,295.593,260.986,262.32599999999996,266.368,271.699,300.04200000000003,316.47900000000004,323.35400000000004,363.295,412.791,390.36,332.151,329.727,342.971,317.846,308.072,325.407,312.899,292.332,288.868,274.26599999999996,272.639,277.065,243.578,229.37099999999998,203.142,203.858,198.433,169.47799999999998,181.233,0,0
