root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,547.178363199533,541.017679668174,523.5737185597351,577.94704223226,593.465713793094,628.5570820120121,617.948209560405,774.4916223483999,884.623936893662,861.983856502242,896.533992177639,887.861229014653,1010.41784128708,1016.3930455102699,996.7452920845531,1087.91791011893,1068.50569448623,1087.70214548297,1159.3546773087198,1210.3967991256,1453.77974979727,1562.13070783545,1647.4214601132699,1598.6243785552697,1686.69339078047,1819.5617143457,2064.4685391942803,1913.8023332753303,1892.21927194952,2108.6005594505,2146.8888417512303,2173.29636567681,2282.2511980479503,2407.06294709378,2561.60837475774,2527.96485376173,2718.08406456208,2790.4640351879902,2603.93297205838,2610.3095340262,2672.12816370159,2669.14058525516,2955.79155749385,2967.54130447922,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.899796443523,557.1030640668521,576.058988440416,613.7675738918621,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.5933020827,1703.18406686404,1746.2425178634398,1810.5295748604801,1675.2137311023598,1560.47973005455,1720.31878545555,1488.6400814441001,1380.19264757865,1184.47741193144,1172.64328412181,979.8188440049429,951.851162073815,951.345947299827,944.3926802970509,999.646288785186,997.9208819328729,1058.09730408375,1022.7207378975099,1041.51220426524,1185.67149268181,1332.32330419091,1377.5762346286401,1363.62837316709,1395.33498807663,1453.34340958104,1562.0054346960098,1695.9032430231302,1833.0787244951102,1838.2394585853897,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,292.511836731824,290.458460042693,279.300129066779,283.907796592045,282.00620100278,285.652369127759,284.995172796173,282.082489992071,281.07669959497,282.359554077062,279.94448013174303,279.378983183265,276.703506417723,280.437615756203,295.28500874852,295.339488033564,278.57722087476503,270.68186482331197,273.35805881324796,262.869720931664,254.950843109213,259.576377861578,254.45457211359903,267.30472445791503,273.11322927868304,270.16325096230497,272.245364566577,275.970750402553,273.408596307793,278.600678739265,269.145162024341,275.21265280476,295.46262087218497,308.812028995392,307.245809807202,309.275015428954,318.769034620929,305.38960664152097,287.463105430869,279.550623519915,283.346907527661,307.07572986849,322.886267965547,371.868910712931,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,1685.78843072772,1763.2599082530899,1791.4613215149102,1924.22900703057,2176.16887135453,2241.41569015371,2286.23117455809,2188.69351345398,2319.30024380481,2374.22857761108,2457.81726971929,2393.1072555205,2617.16105926513,2662.05078850505,2882.55250190164,2772.28211864682,2928.69313615174,3055.08108454586,3031.7993079584803,2834.4580250884496,2886.3240065533696,2849.98559953919,3012.97138873927,3076.75866595818,3251.0117442905394,3448.32835453174,3464.0960478082698,3452.96268018568,3609.6805141012396,3846.6261517943703,3854.3660279896703,3763.81448313353,3808.47722060198,3967.8713397906104,4055.2005524861897,4053.6905863777397,4131.23633440514,4258.75677676989,4162.86920052425,4307.93043206175,4430.22785597636,4407.6188635485105,4337.38052424971,4197.593861740171,4239.64574923547,4095.14308522219,4047.3180232280297,4054.49500449832,4082.7233672942402,4073.2380421140706,4225.09458248098,4177.02554744526,4357.8097139357105,4360.30593638144,4559.89223229927,4444.7252866810295
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868.9472428419895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,415.905976097564,406.506773824403,439.95459241847504,428.832471344119,442.130673829675,450.650621144818,456.757775479055,451.78990017735606,465.56601743136804,472.914744251151,462.542875389875,461.907691130228,488.85484146905503,427.82995656804604,437.429643900203,425.779788973106,433.355420697995,446.420961571975,457.39405605725,463.44303552752604,451.40008829375,460.57014464709505,449.351868118358,470.335582724896,481.44149451323,486.674312429647,500.83783203624705,504.005753096028,506.23132167638397,512.7483330922599,480.650418566725,477.118674069225,468.659957105189,458.078286773479,450.35008539107696,439.239644667276,432.806758924979,441.91992574389394,414.077662391398,431.01025382072896,426.82199048384103,446.53887145174303,454.856657066713,476.244724531614,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.472474304029,0,0,0,0,0,0,0,0,0,0,0,0,0,313.232390466548,316.79162336254905,314.753663843087,318.181319465017,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1292.24146907095,1569.4708232670498,1711.83584131327,1795.9790115705398,1640.4883762043698,1693.2472855710098,1763.2301208446202,2214.6303535010197,2130.84245856933,2125.96683023018,2124.85337576273,1987.0873081309198,2195.89035833202,2455.48438431591,2472.96832516008,2630.75438295469,2757.88068930647,2981.12861493661,2896.50008649217,3782.7202759841102,4167.36558489839,4588.84550645093,5487.60891524326,6460.481982119,5346.87556213552,5359.4098025882795,5818.349026010799,5083.2496225694895,4587.49349221959,4634.72585005488,5145.8857538354205,5065.98450651948,6216.739176820601,7370.652877217841,5055.9663197337295,5264.39865814355,4677.2043057151,5094.13571445693,4257.77627715925,5006.62099161429,5069.17179429009,4898.33046490716,4880.406070423521,5121.80431773157,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.959466393022,0,0,0,0,0,0,0,0,0,0,0,0,0,126.548031523551,123.43445736722799,122.55360162186199,129.833245425407,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,360.578086220373,367.864374767965,388.581282503762,386.353472322132,409.602429236134,434.11768559042997,451.51054766063,458.776566352224,474.297259129998,464.32149465352404,460.090770514149,456.44968007345994,411.670447486967,446.367680164558,475.359313934816,490.324572013451,531.9114603058911,596.040554386197,656.265067405733,741.282711938311,795.4800554070661,839.032735606241,877.347667795696,961.322537124841,1040.88231334105,1151.11683384905,1158.85032978547,1073.6204874491,1133.14493504072,1148.15141663999,1170.6683984825302,1283.85144207956,1380.39273888702,1481.41459944659,1513.25534230018,1533.72443894616,1589.7504086939903,1624.46844096453,1610.32144931002,1753.3430290863098,1742.9373377483498,1860.0976071878101,1991.6355831660899,1969.6336594190698,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.192150480887896,56.5035597242626,56.264370063159106,57.2784474348176,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.366420396624,0,0,0,0,0,0,0,0,0,0,0,0,0,567.6951576599009,564.127433418117,560.5326043131511,566.644196293365,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.994803388027,0,0,0,0,0,0,0,0,0,0,0,0,0,146.955810387816,143.287003868749,144.431916658125,159.124903956754,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,297.225809125892,292.976673302746,299.45978010899603,274.582000967526,285.398369017204,250.622313801311,254.809712880503,255.80738475679902,258.871481116688,264.68954516246896,261.997600981352,265.233290259592,267.467208164292,264.42061928392997,261.534250319,267.825741968083,277.093356448289,273.547843892128,261.600219253589,261.92855097167006,259.915337395804,265.725670672003,282.632308654964,277.613016377851,291.03100697766104,302.623715675227,321.554714203075,338.310132766671,344.041583157384,357.922997412661,377.68757200755897,408.038113293667,424.3107436679,466.524688977946,489.29319312328795,496.75520603142303,529.573979803606,560.907685803265,605.983947519367,665.8783351827971,658.37096928637,662.5290191588169,654.962874760001,0,0
root/Europe&CentralAsia,root,41786.575976331646,42416.71009462715,44367.19319347411,46814.1166512315,48740.387026400145,51695.61059859215,52853.62759244574,53926.0676182898,57829.745568699975,61730.68410333492,67161.25580569872,82473.58109505939,85353.71974597048,90258.55084790499,88737.1579528157,85760.5180360539,90071.86051911024,91261.71764111413,94519.4756745396,97815.27047776968,95857.03749745173,92583.17585173532,90824.39896424052,91155.67167925432,93921.58970384148,96909.31901323814,99077.64133140663,101070.78945708307,101225.21938255076,101875.08514254789,166373.2460326561,162710.46311005927,150211.8539463194,145594.37862745483,142096.34929192433,141377.76337749732,145068.12641817553,143498.11860884348,144536.41614605454,143828.76899852508,146641.75995055918,149684.09279713943,150902.39165329514,155648.71948321103,158265.64822450335,159799.00273055656,164056.14024993425,166141.24083112853,168610.1698510294,159656.9931219891,165758.12545347647,164065.95441920322,161555.26671706248,160785.9574618998,155353.9545075218,102617.80952383386
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,785.1615259343291,865.59248120703,762.725361728214,776.934748974948,826.9520810402059,890.953359858712,923.7288675043151,1010.8192213901401,864.199459705589,1149.5360960360401,989.200148492914,966.6832837812891,1000.1220129678301,1018.26314225619,916.555190602146,963.927169506077,921.893044018284,927.744518727469,896.437762376845,813.255695500012,572.781843950789,418.286629757142,412.378880465233,441.249295409311,417.034843013203,447.848870261137,384.594958328053,426.682819087559,576.1836322825241,580.494764208924,597.265252650749,660.04798411018,648.168387059418,715.414483080102,719.5843780829871,706.8594077219169,679.861765101008,710.748498463347,732.316681804627,729.1543727285181,764.968616564465,687.896259861998,801.3299750059759,808.4558395959441,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.5473543489397,2317.91874533379,1199.77489318318,651.938777876827,419.822393305032,511.173198248741,562.161974487211,594.250205707727,609.996706001639,593.542217475656,656.309576399178,657.480114926139,618.4712269401371,656.509066520512,698.109252379181,842.7003490807069,864.8267703227991,972.65309629274,1032.95796053944,903.546512755038,863.028362245166,944.354549567548,1030.76800829446,1002.36805898997,1018.0712403052802,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,1546.2614680103197,1554.0349059501998,1675.87362115182,1823.9952250693302,1855.0851553081302,1851.84356410887,1902.7564078226,1920.2121242272303,2045.82812289501,2181.63230885943,2418.21012909186,2508.5209190556,2627.32249578186,2830.94680215103,2730.43732640895,2654.84872942694,2866.97592037565,2797.4219223802,2893.02229941797,3138.91614262013,3067.01191996803,2897.00939790268,2830.2217809546696,2843.40556816995,2953.6881496287606,3051.59706199021,3061.58886225966,3174.74539202539,3204.5621824374603,3138.9834881693396,3240.1113592998,3415.17308238117,3245.5920759206897,3255.7847044000105,3234.4929851093398,3373.60356545154,3580.42079819656,3550.4041708620703,3606.6103791889204,3591.8094661828004,3570.49882632185,3758.4575692529497,3773.65172816435,3973.6243266728,4007.5699042311207,4085.56765095628,4078.81222561241,4019.59016993216,4032.1484261964397,3798.1511683054796,4051.1960201850798,3921.90051459529,3886.76773201774,3919.04441873374,3763.3279025587,3800.2994203546796
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165.49490152256,3087.8747077430894,2464.5973990788398,2175.2844563042,1947.6919836777697,1809.1543266102801,1513.6731933530898,1444.31945906293,1485.1534184253799,1369.1118975290499,1403.4332678975197,1410.9654551730898,1414.52811140548,1476.5908842496399,1539.2301209895902,1599.9606761322,1559.5687455433701,1411.5573397970002,1520.31391925508,1334.16617834119,1279.552594272,1369.35099893362,1472.89739090323,1474.00343280059,1502.07816841371,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465.3750122681295,4348.46792230724,3620.7319890368,3076.7007520265697,2615.7393174929102,2427.66941338042,2501.34881889764,2505.60462587724,2466.1651603932896,2411.56894694965,2462.4110561434804,2485.5651112765804,2550.108823149,2643.6875130719395,2752.759002794,2768.8215386828197,2965.3779665513202,2917.9070329077003,2932.1032726227004,2790.1373390422496,2900.04228401985,3097.6566244126,3222.4492696123802,2881.50735733383,2928.52021597737,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,2519.49731954668,2570.81562308497,2810.0611480104603,3043.3069925304903,3021.64721197111,3116.03356288847,3051.29742867378,3182.92345750038,3590.0042583469203,3877.0443639415703,4135.199769583271,4099.95531967727,4473.92951272846,4720.784112045921,4617.49859476963,4317.93565765711,4622.233118056861,4589.52440999605,4826.56495724289,4976.77709901992,4743.42206023546,4415.35860396134,4208.2578021394,4156.257407016579,4334.90242681859,4474.0629933656,4633.920016613561,4727.68639527695,4770.94839816823,4798.9264514706,4809.867268014989,5006.004706288761,5040.6704404251295,4902.26997439133,5186.18662673891,5267.67067078591,5536.47127489148,5523.459164375279,5603.16026411035,5612.71467558683,5669.358175832221,5634.21548679492,5390.7197333535905,5590.025975958481,5592.98874969209,5555.615784029511,5470.491824104721,5336.96321183546,5454.667159291621,5196.58198268641,5539.47222297176,5087.9464621917405,4836.20770065651,4987.00166514394,4708.221217895491,4687.7870492938
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572.24568951804,1444.9207762004,1049.47567368395,906.668763862222,363.41576816949697,388.735680508841,461.655421759411,718.040385019738,892.8954521881841,881.5512042984551,1153.8543225831802,1113.71246503843,1166.9677502054499,1163.99086908053,1271.8309929926,1332.78778695396,1402.3256712320401,1405.4281928987803,1583.9992517800101,1659.51388486668,1741.31669247658,1937.05977312805,1832.14379694096,1790.2928683198002,2194.0559764128,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,2228.68705114981,2262.78654882116,2378.2537388207197,2463.24405199139,2665.459429943,2780.3317631050395,2954.2667388899104,3084.4520419258697,3200.49898367766,3203.6100968963106,3185.5095372156297,3309.20642510527,3370.13232378846,3387.27422330384,3419.76767712953,3450.9417156694203,3411.07339478891,3488.29275375034,3426.9422050672197,3237.35265027347,2536.6440050567803,2396.0072663710002,2590.01125194501,2519.8591452380897,2746.66773414963,2745.7100028148398,2504.1226804208104,2425.94624591215,2230.66030060565,2277.36796728392,2421.14536113856,2410.96935484674,2490.41667315085,2440.6981596141395,2597.89616674405,2691.4604378200697,2666.11144523943,2648.8670562708803,2351.6550533062,2416.70390728324,2617.12786908804,2513.35238098367,2329.122801222,2477.65540069696,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980.09832635983,1811.53481152993,1673.25995525727,1666.03081896552,1629.83182795699,1674.4110087813199,1795.6599910992397,1866.66447944007,1958.89469006887,1912.81927975406,1894.7435607772302,1960.5466216216198,2016.9815315315302,2163.80855855856,2163.3579635052897,2194.35457001351,2183.1360360360395,2272.14089269612,2215.9012905152,2145.3625336921104,2124.9192750840302,2140.43613287975,2020.7523834474,1983.86794711738,1897.84066540377,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,945.82022649265,1188.65545014188,1231.20210482892,924.7469015582111,869.1814607044189,998.44418691657,1074.36651801277,1123.51708352457,1208.1981026777498,1261.51361382888,1232.10137367541,1247.8249303891,1290.51387670244,1327.2171955105,1306.77417658703,1460.41151639454,1635.55392739639,1642.2111153203302,1675.8818391465697,1780.7031961326002,1778.89721872131,1958.8001134136603,2056.48115238943,2298.3228010655703,1981.3943211469898,2157.54909133375,2071.9283835582,2174.7763848293803,2145.32044706009,2265.4168513049103,2201.6813810943,2193.67715969645,2346.79934739921,2161.63339634406,2159.602708294,2207.92456114677,2292.22665533528,2388.5894765261,2299.81075991097,2195.34750365583,2105.25277040633,1961.7844663991898,1687.78542804591,1712.12409171498,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,4618.40871126606,4613.7805909259705,4551.296951724529,4194.68418501793,4342.960366332561,4438.4435853307,4716.46270083064,4429.80256584149,4703.0370447306395,4557.31768611089,4567.93051971484,4633.61136678408,4646.5744969709,4740.971071942079,4764.26833862204,4839.93592482548,4978.25494490456,4876.22106837133,4739.002774617439,4796.94145802598,4349.23623801459,4222.41657551713,4089.40851541479,3963.3140941282,4019.8048793808002,4152.93825902856,4184.88468362834,4057.4058274360204,3782.8892069709204,3988.0384937664503,4111.152481670771,4163.45010589476,4357.57266187417,4460.25993073914,4400.87811285159,4491.51613380532,4468.96035160506,4330.7126907018,4034.7435104926003,4237.8967407233395,4077.3560587525603,4054.08501838826,3989.99141357576,3915.11358247856,3860.00296414044
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,1922.97367260874,2023.30839018346,2296.28956261846,2502.9276443099498,2600.15582142754,2822.73484496362,3067.4278319774894,3061.11010693323,3203.75227934567,3699.53044445262,3971.4307278691203,3728.53802220617,3858.59212163805,3781.75720116507,3489.60645924313,3453.2072218570397,3745.56183855367,3830.1038102404705,3894.6377605476896,4020.0365423630897,3735.14408571339,3381.43445020396,3422.3748048481702,3233.16010000984,3353.46120280091,3774.1011336038896,3823.5018066475104,3819.83212873589,3642.11964637599,3414.21160528185,3376.7833074852697,3734.8183981601396,3561.89036947656,3645.5153462533794,3760.57723705289,3706.4401868546297,4170.25202381726,3848.15584359557,3772.11027674385,3602.6706382559705,3489.6147962699897,3583.95572278258,3535.09801372079,3727.83417869785,3597.1729604999396,3487.6319141932204,3728.1710387120597,3622.59683255582,3501.51384669601,3329.21106734539,3510.79684978396,3230.18803095984,3091.5815802783195,3125.3377601011,2872.5735473267796,2816.6145653994204
