root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135810100.0,1624492200.0,2198568400.0,2920134000.0,3503983400.0,3931568300.0,4206297100.0,4555526900.0,5096334000.0,5734063800.0,6372821100.0,7099440800.0,8069708300.0,9517762100.0,11270001700.0,12010972900.0,10532675300.0,10650134000.0,11528002100.0,12439484800.0,13305855800.0,13934065000.0,14687541700.0,15503366600.0,16464857100.0
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666000000.0,6281000000.0,6716000000.0,7342000000.0,7846000000.0,8210000000.0,8671000000.0,9283000000.0,9878000000.0,10528000000.0,10880000000.0,10854000000.0,10885000000.0,11612000000.0,11741000000.0,11976000000.0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,5499251400.0,6048318700.0,7108772000.0,8456543700.0,10414446100.0,12718879900.0,14753463800.0,16388876000.0,18037196700.0,20493790500.0,23428000000.0,26709000000.0,30495000000.0,34096000000.0,37826000000.0,41818000000.0,45211000000.0,49087000000.0,54038000000.0,59872000000.0,64542000000.0,67022000000.0,66392000000.0,66172000000.0,68041000000.0,71828000000.0,75256000000.0,79119000000.0,83924000000.0,87730000000.0,92126000000.0,97651000000.0,102433000000.0,107607000000.0,112215000000.0,117216000000.0,123274000000.0,129987000000.0,138087000000.0,139052000000.0,144253000000.0,152262000000.0,157790000000.0,161588000000.0,164346000000.0,167057000000.0,170772000000.0,173539000000.0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,89578000000.0,100455000000.0,112001000000.0,127677000000.0,150699000000.0,174858000000.0,203015000000.0,228830000000.0,260205000000.0,297639000000.0,342395000000.0,397546000000.0,460922000000.0,510762000000.0,556019000000.0,600085000000.0,638351000000.0,674815000000.0,715340000000.0,761970000000.0,804644000000.0,837466000000.0,875047000000.0,899722000000.0,922516000000.0,948877000000.0,984228000000.0,1002356000000.0,1035190000000.0,1068178000000.0,1126434000000.0,1173073000000.0,1217775000000.0,1261936000000.0,1313759000000.0,1367904000000.0,1422994000000.0,1486100000000.0,1534700000000.0,1538647000000.0,1583161000000.0,1620493000000.0,1643249000000.0,1667231000000.0,1686181000000.0,1711570000000.0,1741229000000.0,1779349000000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800.0,8300.0,8500.0,8600.0,9100.0,9700.0,9700.0,10000.0,10700.0,10700.0,11600.0,14400.0,140700.0,19489700.0,1341826900.0,2743330600.0,4371987500.0,5110607300.0,4781273300.0,5203161300.0,5985791300.0,5947688300.0,6531837800.0,7028837800.0,8527583500.0,9794146600.0,12971965100.0,16091232700.0,19804417900.0,19095433700.0,19960763600.0,22487323200.0,23733187600.0,23671752100.0,25570696800.0,27318697900.0,28241538300.0,30381660200.0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,290056649200.0,327667957600.0,362046501000.0,404385293600.0,444557322700.0,487718790300.0,524588532500.0,560763056500.0,594573838300.0,647526296600.0,703363910600.0,746826639400.0,774079195600.0,806881911000.0,841909324800.0,872151319600.0,900423529200.0,932299286900.0,973931274300.0,1029340170400.0,1103091241800.0,1183695000000.0,1281056000000.0,1334560000000.0,1390475000000.0,1439175000000.0,1472564000000.0,1495661000000.0,1520460000000.0,1565451000000.0,1604454000000.0,1654996000000.0,1672559000000.0,1701664000000.0,1722003000000.0,1751547000000.0,1793235000000.0,1824640000000.0,1874300000000.0,1894248000000.0,1939610000000.0,2001224000000.0,2057742000000.0,2106353000000.0,2157121000000.0,2217532000000.0,2289840000000.0,2370650000000.0
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,857545300.0,930879100.0,1031058700.0,1267024900.0,1597915200.0,1962955300.0,2384420600.0,2931805500.0,3572846100.0,4415517100.0,5408685100.0,6700325200.0,8414267900.0,10277292300.0,12467824400.0,15154444600.0,18045570700.0,21528610400.0,25663761100.0,31204027800.0,38279431500.0,46697845800.0,54739301400.0,62336626700.0,70129429600.0,79835281400.0,88166858400.0,96804256400.0,105846374400.0,113340101400.0,120276616600.0,129168653400.0,139552310700.0,149789777100.0,161123219200.0,171701296200.0,183766928500.0,198611203200.0,213182124100.0,217204998700.0,206991567400.0,189781577800.0,175231928200.0,164777001900.0,161670450300.0,158909046700.0,156975383200.0,158804221900.0
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9483100000.0,10199000000.0,10364100000.0,10888000000.0,11275400000.0,11863700000.0,12489000000.0,12671100000.0,13049100000.0,13315800000.0,13531000000.0,13932900000.0,14176500000.0,14909000000.0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073924316200.0,2554345379400.0,3228401583600.0,3792912906400.0,4482791000000.0,5316988000000.0,6420533000000.0,7597641000000.0,8775486000000.0,10056917000000.0,11538566000000.0,13308169000000.0,15155106000000.0,16224360000000.0,17337836000000.0,18292826000000.0,19293728000000.0,20380478000000.0,19993662000000.0,20155203000000.0,20787579000000.0,21257738000000.0,21770859000000.0,22910741000000.0,23788970000000.0,24844404000000.0,26589549000000.0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,332720700.0,423951100.0,534795900.0,713880500.0,1098412100.0,1557415400.0,2122032900.0,3063093900.0,4840298000.0,7305656400.0,11655495100.0,18561919900.0,29913637200.0,51992969400.0,68741034500.0,96455397900.0,125538416500.0,168961963400.0,207150827800.0,251627275200.0,296072730400.0,326100463600.0,329069297900.0,331015710200.0,347122264900.0,363411553500.0,392162831500.0,418186538200.0,471909558300.0,523792276600.0,578039681400.0,619396832600.0,665448232500.0,710374541100.0,777946507000.0,867742812200.0,971054427900.0,1083832952500.0,1185958648800.0,1220219029300.0,1237654603100.0,1309773141900.0,1395165121700.0,1457340299400.0,1545898387000.0,1643378462100.0,1770805355400.0,1883146200300.0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,2020426200.0,2304556400.0,2683303600.0,3227467700.0,3819835300.0,4687881200.0,5739510000.0,6918518000.0,8163887100.0,9863425700.0,11982449600.0,14571439300.0,15916753400.0,17446243600.0,19010362000.0,20773089400.0,22191761100.0,23221458300.0,24680826100.0,26975386300.0,28328535600.0,29935107300.0,31889029700.0,33648390000.0,36010570100.0,38341240000.0,41959270000.0,46141400000.0,51620490000.0,57981900000.0,67047280000.0,74567880000.0,82345830000.0,88448210000.0,93880470000.0,101958060000.0,111690250000.0,122996900000.0,126673900000.0,115443160000.0,111302380000.0,110579410000.0,110542050000.0,111254340000.0,114779280000.0,119673650000.0,124967710000.0,129272530000.0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,27044335100.0,30157678900.0,33406362900.0,40001753700.0,49783771500.0,58567785500.0,72139848100.0,87677253700.0,102263120200.0,126010747400.0,160570308400.0,195876839000.0,231927636600.0,268910639100.0,306967735300.0,345069321200.0,380031368400.0,418398853100.0,464495800200.0,512078786600.0,565472468300.0,620614669500.0,659733436000.0,674075461800.0,711176129200.0,753638100000.0,796081400000.0,839330300000.0,879734400000.0,916655100000.0,972099200000.0,1014109200000.0,1047531600000.0,1091454400000.0,1133298500000.0,1176988000000.0,1222402900000.0,1258248400000.0,1289523700000.0,1278172900000.0,1306579900000.0,1328114000000.0,1309173000000.0,1296295900000.0,1299306300000.0,1318190900000.0,1338925500000.0,1367913800000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24942200000.0,374080800000.0,858878500000.0,1135579500000.0,1386167300000.0,1456893200000.0,1692829800000.0,1922972700000.0,2318529900000.0,2500213400000.0,3032033000000.0,3821298300000.0,4638271100000.0,5709745200000.0,7215844700000.0,8764943000000.0,10066102700000.0,12258755700000.0,14874786800000.0,17510663900000.0,21624594900000.0,23477055500000.0,26718002200000.0,31083238500000.0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525444000.0,3867100000.0,4172300000.0,4221600000.0,4516500000.0,4778100000.0,5066400000.0,5332300000.0,5731400000.0,5857900000.0,6097500000.0,6192700000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26900000.0,29200000.0,32600000.0,41200000.0,79500000.0,682645000.0,5139290000.0,11693840000.0,15265473000.0,23544900000.0,26458200000.0,36266000000.0,47168321000.0,56028223000.0,60804800000.0,64929384000.0,79460405000.0,88893031000.0,102972400000.0,128722700000.0,148410000000.0,206902400000.0,194606900000.0,226369100000.0,290650500000.0,359856300000.0,410819000000.0,454676100000.0,466228400000.0,477443800000.0,513130400000.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605968000.0,4203094000.0,4731085000.0,5184663000.0,5482269000.0,5703778000.0,6132232000.0,6883917000.0,7868728000.0,9116940000.0,10787844000.0,13928466000.0,17504883000.0,18951757000.0,14992477000.0,14737000000.0,16202634000.0,17130318000.0,18061232000.0,18604275000.0,19036986000.0,19821945000.0,21447712000.0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6824031400.0,8571411600.0,10024477700.0,11337780700.0,11268100300.0,11687019000.0,12270473000.0,12928335100.0,13999094400.0,15384570700.0,17469498500.0,20115339300.0,23527437600.0,27361637800.0,24055222500.0,23508923700.0,25281163000.0,26600755800.0,27718675900.0,28850147600.0,29902405600.0,31500208800.0,33708432200.0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,1048158000.0,1164946000.0,1290548100.0,1446307600.0,1690583400.0,1979699500.0,2235586400.0,2431025500.0,2595265800.0,2835699800.0,3155952800.0,3491957600.0,3830746000.0,4137898600.0,4471423500.0,4811824200.0,5029433600.0,5361506700.0,5778071800.0,6297520600.0,6818986700.0,7481403700.0,7769986400.0,8321424200.0,8831624700.0,9263621000.0,9666998000.0,10106445000.0,10400069000.0,11348568000.0,12166514000.0,13003579000.0,13857317000.0,14624219000.0,15314498000.0,16051099000.0,16843427000.0,17667446000.0,18547721000.0,19087935000.0,19779419000.0,20729532000.0,21879701000.0,22769615000.0,23488825000.0,24303789000.0,24885795000.0,25833104000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435671000.0,799787000.0,10547378000.0,54784532000.0,138722000000.0,150872000000.0,159238400000.0,172187263900.0,180581823200.0,188702259300.0,229716000000.0,241606000000.0,253671000000.0,262856000000.0,276339000000.0,297282000000.0,319975000000.0,351065000000.0,403225000000.0,397304000000.0,410328000000.0,427192000000.0,431883000000.0,447970000000.0,458601000000.0,479688000000.0,491968000000.0,508851000000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425839200.0,7361143900.0,8531466700.0,8778463100.0,11391180400.0,16292855700.0,19752030800.0,23289273000.0,30450268000.0,33039943000.0,40611725000.0,50972492000.0,60618063000.0,71451368000.0,68574039000.0,83240287000.0,96090524000.0,103062586000.0,113169030000.0,124299000000.0,132827625000.0,142111960000.0,157666100000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979450000.0,1296752000.0,1438656000.0,1524655000.0,1660339000.0,1811371000.0,2450458000.0,2903800000.0,3479585000.0,3108256000.0,3247643000.0,3350719000.0,3303499000.0,3378615000.0,3444741000.0,3594493000.0,3810557000.0,4018752000.0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0,0,43610673800.0,49245516200.0,54972631100.0,62840675200.0,71888562900.0,82324685100.0,94369873500.0,104211926800.0,113837295100.0,122318069900.0,130647476400.0,135742161900.0,141308577600.0,146527675400.0,149496983400.0,156132308400.0,159790031300.0,164073963000.0,167618678100.0,174447879000.0,183739407600.0,195594867300.0,204858403100.0,211740479300.0,221182339400.0,231972000000.0,242459000000.0,256837000000.0,275037000000.0,293851000000.0,315550000000.0,336117000000.0,355925000000.0,366956000000.0,374059000000.0,384184000000.0,404033000000.0,422671000000.0,441166000000.0,442934000000.0,449742000000.0,456097000000.0,459631000000.0,463903000000.0,468668000000.0,475147000000.0,484374000000.0,499731000000.0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,61981000000.0,70378000000.0,77871000000.0,87290000000.0,99526000000.0,117436000000.0,136244000000.0,156875000000.0,169990000000.0,185841000000.0,209069000000.0,237360000000.0,267588000000.0,296034000000.0,322781000000.0,367138000000.0,410208000000.0,448977000000.0,466207000000.0,489882000000.0,518644000000.0,553831000000.0,584479000000.0,613389000000.0,638187000000.0,674135000000.0,723213000000.0,764924000000.0,814684000000.0,864992000000.0,926583000000.0,983768000000.0,1035769000000.0,1096517000000.0,1161175000000.0,1221347000000.0,1304544000000.0,1393362000000.0,1485767000000.0,1553007000000.0,1642492000000.0,1712101000000.0,1795305000000.0,1886737000000.0,1980345000000.0,2082990000000.0,2176271000000.0,2270060000000.0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42218181500.0,74332883800.0,107290046900.0,145714801300.0,202377970500.0,269124000000.0,343171000000.0,417712000000.0,481915000000.0,540709000000.0,610332000000.0,647828000000.0,688721329000.0,709083000000.0,769337000000.0,803770000000.0,859786000000.0,930193000000.0,1033800000000.0,1101662000000.0,1166136000000.0,1245885000000.0,1294568000000.0,1310124000000.0,1344723000000.0,1375381000000.0,1419174000000.0,1507562000000.0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,900009700.0,1033994600.0,1141022200.0,1391576400.0,1869688300.0,2206417200.0,2643522100.0,3418092900.0,4095729200.0,5132823900.0,6548921800.0,8086296600.0,9936343800.0,12376638400.0,15349613200.0,18687372100.0,22591757800.0,26142352200.0,31381984300.0,36888989500.0,44195051500.0,52504964400.0,59870270800.0,64792346200.0,69412390600.0,73184285000.0,78060290000.0,83406469000.0,90071666000.0,97308026000.0,105698651000.0,111478135000.0,117343220000.0,121756570000.0,128105550000.0,135562360000.0,141320218000.0,148393551000.0,154093006000.0,151112654000.0,155599071000.0,150944441000.0,142786933000.0,143644336000.0,146265619000.0,150310553000.0,154697833000.0,159567895000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67950000.0,167250000.0,464260000.0,1523590000.0,3845239900.0,6234200000.0,9680600000.0,21907800000.0,33255100000.0,49181000000.0,69458800000.0,100531500000.0,126905300000.0,168361100000.0,210574200000.0,250519100000.0,293913100000.0,355309800000.0,429145400000.0,418817700000.0,418999500000.0,436110200000.0,465156900000.0,479450600000.0,506112100000.0,537723800000.0,586474200000.0,667076700000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383000000.0,374000000.0,448713000.0,887420000.0,9755700000.0,111965300000.0,426911200000.0,1016600000000.0,1435900000000.0,1775900000000.0,2003800000000.0,3285700000000.0,4476800000000.0,5886800000000.0,7484115500000.0,9058700000000.0,11477900000000.0,14438200000000.0,17809700000000.0,21968600000000.0,27543500000000.0,29269600000000.0,32514600000000.0,40692200000000.0,46895800000000.0,52274300000000.0,56510700000000.0,58445400000000.0,61060200000000.0,64762800000000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54909500000.0,105020900000.0,137587100000.0,176662300000.0,208371500000.0,387986700000.0,788841800000.0,1005778400000.0,1165197100000.0,1401397800000.0,1667787500000.0,1958490800000.0,2241715900000.0,2598911900000.0,2778749600000.0,2960459600000.0,3247221200000.0,3428600400000.0,3607345600000.0,3648674800000.0,3675538800000.0,3766400600000.0,3920460200000.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7546540900.0,8210733200.0,8936039200.0,11004236000.0,12217511900.0,14066270000.0,16404129000.0,17923175000.0,20134389000.0,21437938000.0,23692011000.0,26305753000.0,28521921000.0,31514206000.0,34740273000.0,37748592000.0,42279951000.0,45799958000.0,50801463000.0,51448542000.0,52331233000.0,53639623000.0,54817179000.0,55466914000.0,56751453000.0,58531926000.0,59995087000.0,62769233000.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590996300.0,1095847400.0,3262500000.0,4850176500.0,6051201200.0,8119429300.0,9282351400.0,10402653900.0,11469023500.0,12990090500.0,14204318200.0,15789140700.0,17400950300.0,18966992900.0,20156538000.0,21118460600.0,22047770600.0,24052044200.0,26274286200.0,27033895700.0,27669723700.0,28205130200.0,27805849900.0,27163371900.0,27465082300.0,27978535100.0,29159072500.0,30751669900.0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,12649637500.0,14347769800.0,16717628000.0,20070734600.0,24933964100.0,29552477500.0,36636318400.0,46223613500.0,56061965800.0,66523844500.0,78949640200.0,90171720700.0,103507937400.0,117574992700.0,129936757900.0,144376646800.0,163222751500.0,183719068600.0,202093835300.0,228749321700.0,254328674600.0,281097494000.0,308863007800.0,321403775400.0,338376179200.0,361029000000.0,380680000000.0,400460000000.0,424940000000.0,454763000000.0,493903000000.0,530079000000.0,562925000000.0,597730000000.0,646942000000.0,697774000000.0,752142000000.0,806882000000.0,843079000000.0,826392000000.0,840492000000.0,838574000000.0,816642000000.0,800381000000.0,810728000000.0,835258000000.0,855613000000.0,886573000000.0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,136055521600.0,148798667900.0,164003694300.0,181331581300.0,207645480400.0,240846461700.0,280493799900.0,317110901700.0,354096936500.0,395182116400.0,446801830000.0,496635708300.0,547995174500.0,596397193800.0,649742915700.0,707101033600.0,772594623300.0,839657674100.0,908513540000.0,992755907500.0,1104190633500.0,1221910183500.0,1244818930400.0,1269345000000.0,1320357000000.0,1374394000000.0,1418430000000.0,1470708000000.0,1534631000000.0,1618106000000.0,1699036000000.0,1759922000000.0,1848832000000.0,1930047000000.0,1987210000000.0,2059091000000.0,2150231000000.0,2255672000000.0,2344668000000.0,2410955000000.0,2521012000000.0,2613713000000.0,2669939000000.0,2751938000000.0,2847688000000.0,2975731000000.0,3101498000000.0,3224897000000.0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,67632865000.0,76409257000.0,86646570600.0,97496202400.0,107164194300.0,111670568200.0,115838555300.0,120092450700.0,123589039900.0,130539241800.0,139670104000.0,149855740800.0,159505904400.0,167098897400.0,175064888800.0,184179690100.0,192393131500.0,199510453100.0,208654611000.0,222877668400.0,239499076500.0,257265572300.0,269091699600.0,274214552100.0,277732221000.0,282737468200.0,288601415600.0,294104718000.0,300397748000.0,307223647100.0,317752189900.0,326515580500.0,328447350200.0,333875373200.0,340833909500.0,349786536200.0,358410964600.0,371232644200.0,385043425600.0,390360031900.0,398525278000.0,402760101600.0,408608686700.0,417368391100.0,422812173900.0,427319651600.0,432736613100.0,438934488100.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47200.0,49100.0,50800.0,54300.0,57700.0,60200.0,88000.0,308100.0,2447800.0,8097000.0,49832200.0,209800000.0,366161800.0,786337000.0,1084320100.0,1704629500.0,2371599700.0,3002036200.0,4086494900.0,5234000000.0,6899300000.0,8773800000.0,11923900000.0,17156500000.0,20380200000.0,23726200000.0,33314900000.0,41047700000.0,46141600000.0,51376300000.0,47176700000.0,50619900000.0,0
root/Europe&CentralAsiaTurkey,root,44200.0,47200.0,52400.0,60100.0,63800.0,67700.0,78700.0,86500.0,96100.0,106900.0,122900.0,164100.0,194500.0,251400.0,354800.0,450900.0,555500.0,732800.0,1108300.0,1867500.0,3802900.0,5457500.0,7278200.0,9965600.0,15707900.0,23063800.0,31439300.0,56863900.0,91887600.0,170380000.0,312645900.0,523126600.0,901573900.0,1624878400.0,3157219500.0,6295145900.0,11646944600.0,23154199800.0,54121737000.0,84557187000.0,135343640000.0,191698317000.0,277770003000.0,368055025000.0,446693562000.0,514493671000.0,594170244000.0,670342442000.0,749249593000.0,777038447000.0,905145418000.0,1071926668000.0,1202469747000.0,1375971977000.0,1530324793000.0,1736351762000.0,1947495112000.0,2286189884000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936869100.0,2593343300.0,3517287800.0,2647985300.0,4597797000.0,5139011600.0,8184208600.0,11047308600.0,10687139200.0,9418714800.0,12185099800.0,22072222000.0,13852374000.0,9237325500.0,14083041700.0,23987269700.0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092000.0,1230000.0,2140000.0,31986000.0,949250000.0,8165729800.0,41650540500.0,65119000600.0,76198000600.0,83569000400.0,100480997400.0,127982000000.0,156344000000.0,170325000000.0,201624000000.0,252758000000.0,326880000000.0,424906000000.0,560618000000.0,586602423700.0,772826000000.0,897583000000.0,1094231000000.0,1221163000000.0,1329632000000.0,1429959000000.0,1693425000000.0,1999602000000.0,2552525000000.0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,45482106000.0,51182530000.0,58054258600.0,66439811300.0,78007988500.0,98847777100.0,115193259900.0,129975505900.0,149090343600.0,175859651300.0,208464144800.0,232975571400.0,254935999800.0,278941461800.0,298886947000.0,324374640400.0,357010478200.0,390414178800.0,436137116900.0,476964233600.0,522462050900.0,559972535400.0,591364636300.0,623853365500.0,653792210900.0,686116000000.0,731362000000.0,773623000000.0,812922000000.0,859535000000.0,908092000000.0,951277000000.0,1003282000000.0,1061466000000.0,1121462000000.0,1183271000000.0,1241213000000.0,1296338000000.0,1350300000000.0,1342302000000.0,1373328000000.0,1405831000000.0,1453040000000.0,1501239000000.0,1559558000000.0,1600544000000.0,1662039000000.0,1714696000000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23195000.0,25034000.0,28147700.0,47421400.0,412149000.0,3675658600.0,53227800000.0,214204080000.0,418644000000.0,729381250000.0,1023909600000.0,1597868800000.0,2410344315000.0,3584102290000.0,5813822740000.0,7251072180000.0,8710647200000.0,11290750018000.0,15621089500000.0,17900650000000.0,23319340200000.0,30878274000000.0,40427618400000.0,51082144200000.0,65771912000000.0,79721223000000.0,100634016000000.0,120265810000000.0,143187912034400.0,184360936000000.0
root/LatinAmerica&CaribbeanArgentina,root,0.1039400175,0.1169329956,0.1689019948,0.207880035,0.2728420198,0.36379000549999996,0.4677299857,0.6106500029999999,0.714590013,0.8315200209999999,0.8964800239,1.2732599973999998,2.1047799587,3.6508998870999996,5.0280900002,13.7201004028,67.56089782720001,189.5599975586,491.11599731449996,1429.0500488281,2925.0,5812.0,16537.0,82990.0,610610.0,4082100.0,8057200.0,18700300.0,86673000.0,2530560000.0,55326998528.0,151530995700.0,192261996500.0,197122211800.0,213955000000.0,211354500000.0,220510500000.0,238353500000.0,243787000000.0,237778000000.0,236219500000.0,223201750000.0,231727000000.0,280563500000.0,366000674000.0,437901246000.0,541936694600.0,677404421900.0,881871635300.0,984392120400.0,1319370399900.0,1741242424200.0,2151188062100.0,2772191944400.0,3770097187200.0,5002040260300.0,6872589756300.0,8825178248500.0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665000000.0,1819000000.0,2014000000.0,2155000000.0,2276320000.0,2374490000.0,2374490000.0,2555430000.0,2694570000.0,2841680000.0,2979580000.0,3163250000.0,3349410000.0,3669750000.0,3796970000.0,3676760000.0,3763110000.0,4056300000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506100000.0,611900000.0,894800000.0,990900000.0,1086200100.0,1141100000.0,1232300000.0,1599600000.0,1747700000.0,1870800000.0,2054100000.0,0,2329790000.0,2396180000.0,2491670000.0,2435600000.0,2459830000.0,2613740000.0,2810110000.0,3030110000.0,4394100000.0,4787200000.0,5163200000.0,5374500000.0,5838100000.0,5886400000.0,5998700000.0,6203600000.0,6804800000.0,7297100000.0,7487300000.0,7625000000.0,7313200000.0,7491000000.0,7726900000.0,8217700000.0,8063300000.0,8454000000.0,9171600000.0,9034800000.0,9854500000.0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392300000.0,3467500000.0,3342600000.0,3516600000.0,3571400000.0,3929200000.0,4143100000.0,4451500000.0,4880000000.0,5181800000.0,5382400000.0,5498600000.0,5508800000.0,5536400000.0,6158600000.0,6892500000.0,7475500000.0,7802300000.0,8086500000.0,7991200000.0,7927100000.0,8421000000.0,8302900000.0,8770100000.0,8751100000.0,8727800000.0,8788000000.0,9185105251.86747
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347000000.0,370000000.0,365100000.0,361800000.0,355000000.0,381500000.0,374800000.0,443600000.0,506700000.0,574500000.0,640400000.0,698200000.0,879741200.0,930551400.0,1001732900.0,1068432100.0,1138291200.0,1184505500.0,1264551300.0,1332274100.0,1447800000.0,1591325200.0,1732212300.0,1827445200.0,1887063600.0,1925611800.0,1958676600.0,2098874600.0,2204747400.0,2306173000.0,2406757500.0,2547289400.0,2669491200.0,2801909100.0,2892860200.0,3026680200.0,3223546000.0,3293000000.0
