root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,350000000.0,0,500000000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412000000.0,430623000.0,0,0,0,0,550000000.0,0,488350000.0,200000000.0,370000000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000000.0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,0,0,0,5000000.0,0,0,150000000.0,200000000.0,0,800000000.0,0,350000000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000000.0,0,0,0,0,0,0,0,0,0,0,300000000.0,430000000.0,1400000000.0,0,1085000000.0,1075000000.0,0,1750000000.0,1000000000.0,0,925000000.0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,552875000.0,2766030000.0,5860528000.0,3657300000.0,843200000.0,2433000000.0,3690000000.0,4998419000.0,5875283000.0,3346211000.0,1685179000.0,2503500000.0,2504760000.0,3921880000.0,6668528000.0,4506340000.0,5826000000.0,931000000.0,5067000000.0,11298000000.0,18064563000.0,31004991000.0,43354966000.0,17759347000.0,14519000000.0,10045093000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,246000000.0,0,20000000.0,0,266745000.0,0,0,0,150000000.0,300000000.0,479989000.0,0,0,0,350000000.0,800000000.0,270000000.0,968766000.0,450000000.0,625000000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,0,300000000.0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.0,0,0,0,0,0,0,0,0,0,0,1080000000.0,1292000000.0,1227317000.0,0,878200000.0,0,1705000000.0,2960025000.0,5220000000.0,3686000000.0,1678629000.0,650000000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000000.0,90000000.0,0,0,95000000.0,200000000.0,2450000000.0,1213363000.0,0,500000000.0,0,0,260000000.0,0,100000000.0,0,650000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,360000000.0,475000000.0,0,46000000.0,115000000.0,200000000.0,140000000.0,160000000.0,200000000.0,530000000.0,0,0,0,200000000.0,0,0,500000000.0,0,0,0,0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794210000.0,367341000.0,520000000.0,784976000.0,1371209000.0,300000000.0,0,0,0,100000000.0,0,2063508000.0,2920120000.0,4548579000.0,7792838000.0,593839000.0,2473388000.0,1288328000.0,736660000.0,664667000.0,1223586000.0,818781000.0,2770381000.0,2829369000.0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000.0,0,0,0,0,0,0,0,0,0,0,600000000.0,250000000.0,0,0,0,0,0,0,12000000.0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,0,0,0,0,0,0,0,42000000.0,161000000.0,234237000.0,0,390627000.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79689000.0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253189000.0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,350000000.0,1275000000.0,2350000000.0,800000000.0,1167312000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000000.0,0,45000000.0,373047000.0,0,712011000.0,1250000000.0,0,0,0,0,0,5587065000.0,0,163000000.0,1134676000.0,3852000000.0,2737732000.0,3542687000.0,1209316000.0,1823254000.0,1000000000.0
