root/EastAsia&Pacific,root,610937000.0,708918000.0,826943000.0,1350705000.0,1349717000.0,1574464000.0,1878267000.0,2849090000.0,4796270000.0,4351240000.0,3657771000.0,5112367000.0,5946172000.0,6730489000.0,7369713000.0,11588368000.0,11315990000.0,13014735000.0,16806991000.0,15995812000.0,18644824000.0,17888615000.0,23054421000.0,27429957000.0,28783767000.0,32248587000.0,39841179000.0,38522083000.0,37518957000.0,48428274000.0,47298418000.0,54828801000.0,69099399000.0,73350341000.0,58752159000.0,68483234000.0,70659640000.0,71881276000.0,68623419000.0,80375970000.0,68541929000.0,74745036000.0,85624700000.0,99370322000.0,124784679000.0,169401139000.0,184829651000.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11153000.0,15117000.0,0,4785000.0,4920000.0,4188000.0,5606000.0,11437000.0,6914000.0,12942000.0,13508000.0,16403000.0,15441000.0,16386000.0,15262000.0,12645000.0,19426000.0,26066000.0,33396000.0,276885000.0,491528000.0,549603000.0,584582000.0,670280000.0,618845000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1204460000.0,1302175000.0,1870419000.0,1288334000.0,1299956000.0,1912696000.0,2036951000.0,2368167000.0,2443920000.0,3808728000.0,4574111000.0,5213021000.0,6727040000.0,6343427000.0,9069502000.0,10259682000.0,11526473000.0,11209065000.0,19489639000.0,19363538000.0,17009145000.0,24714751000.0,30269143000.0,16289341000.0,20937757000.0,18121722000.0,20404933000.0,23958628000.0,33448481000.0,18764619000.0,24949338000.0,29828606000.0,36680831000.0,38158073000.0,83946219000.0,91041783000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,1623000.0,661000.0,1179000.0,1655000.0,3102000.0,7742000.0,4294000.0,4947000.0,11939000.0,7531000.0,19656000.0,9534000.0,11871000.0,14542000.0,26744000.0,36306000.0,39222000.0,38870000.0,39136000.0,42088000.0,55454000.0,56931000.0,42256000.0,38092000.0,52645000.0,31814000.0,19717000.0,11860000.0,14903000.0,21481000.0,17533000.0,10737000.0,11377000.0,11301000.0,6316000.0,8548000.0,7595000.0,10398000.0,7753000.0,10386000.0,9106000.0,163645000.0,11226000.0,15075000.0,21112000.0,16375000.0,97654000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,123061000.0,178366000.0,237217000.0,432034000.0,555324000.0,737926000.0,850997000.0,1447413000.0,2113008000.0,2015701000.0,1632496000.0,1784999000.0,1942083000.0,1798019000.0,2270173000.0,3421573000.0,3285245000.0,4059579000.0,5296937000.0,5993884000.0,5968651000.0,6857854000.0,7942766000.0,9136139000.0,8949551000.0,10197975000.0,14897068000.0,13011486000.0,11203544000.0,11711498000.0,9297384000.0,9634806000.0,12925816000.0,14300563000.0,15630632000.0,16891015000.0,24463485000.0,18810964000.0,17000554000.0,20431083000.0,26201660000.0,25164484000.0,29527021000.0,33741246000.0,52817651000.0,45162358000.0,57213151000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,1399000.0,1582000.0,2985000.0,4484000.0,4762000.0,5087000.0,5123000.0,5958000.0,8586000.0,11446000.0,1082000.0,946000.0,3236000.0,2483000.0,5578000.0,5876000.0,6801000.0,8525000.0,8209000.0,14972000.0,6049000.0,5255000.0,5542000.0,23662000.0,14923000.0,19279000.0,21971000.0,19840000.0,22811000.0,27568000.0,30653000.0,33667000.0,57856000.0,65724000.0,80416000.0,85871000.0,134052000.0,140144000.0,152916000.0,155314000.0,222731000.0,212931000.0,179080000.0,199879000.0,226785000.0,237666000.0,325527000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,56833000.0,34802000.0,47580000.0,97433000.0,112998000.0,137001000.0,248315000.0,550860000.0,864177000.0,475255000.0,344845000.0,433860000.0,594310000.0,740093000.0,1186917000.0,3793606000.0,2026556000.0,2792614000.0,4422732000.0,3016144000.0,3167718000.0,1839955000.0,3102265000.0,3425384000.0,4689700000.0,4449748000.0,6343413000.0,4276370000.0,3805719000.0,2970899000.0,4145888000.0,4090660000.0,5973286000.0,7408851000.0,7101790000.0,7192171000.0,4931535000.0,5778512000.0,3257783000.0,7750229000.0,3563644000.0,4550890000.0,4171215000.0,8820653000.0,9851713000.0,10531504000.0,6422032000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56144000.0,14887000.0,33723000.0,41916000.0,44017000.0,50460000.0,22428000.0,10531000.0,28183000.0,34904000.0,39913000.0,273947000.0,20150000.0,22639000.0,31109000.0,36702000.0,46065000.0,76521000.0,143810000.0,82023000.0,932904000.0,978165000.0,930430000.0,1325430000.0,1088418000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,13281000.0,21208000.0,29093000.0,42418000.0,34799000.0,28739000.0,33882000.0,35931000.0,52608000.0,83088000.0,88868000.0,101388000.0,86498000.0,102126000.0,108218000.0,145094000.0,188090000.0,146213000.0,86086000.0,122649000.0,45895000.0,32755000.0,26377000.0,25410000.0,43902000.0,182182000.0,141498000.0,102449000.0,78997000.0,63827000.0,6223000.0,3441000.0,4535000.0,3721000.0,2901000.0,2915000.0,2879000.0,4984000.0,4276000.0,4235000.0,1642000.0,798000.0,763995000.0,54096000.0,48906000.0,64420000.0,84717000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,20416000.0,43247000.0,79612000.0,91363000.0,81877000.0,69639000.0,73324000.0,70020000.0,95577000.0,60124000.0,78078000.0,87220000.0,115486000.0,155505000.0,249721000.0,198991000.0,185374000.0,192817000.0,320863000.0,345655000.0,391354000.0,358864000.0,480735000.0,683800000.0,740543000.0,509325000.0,389021000.0,424960000.0,213413000.0,148038000.0,214950000.0,190728000.0,207468000.0,138245000.0,200749000.0,243917000.0,269967000.0,946694000.0,932029000.0,513291000.0,758006000.0,1076405000.0,348774000.0,1027891000.0,821961000.0,518547000.0,2660309000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,263608000.0,271590000.0,287707000.0,468685000.0,387374000.0,334073000.0,388158000.0,415234000.0,1042063000.0,1054309000.0,686252000.0,779011000.0,1048230000.0,986566000.0,769350000.0,778023000.0,1339001000.0,1588363000.0,1407128000.0,1083567000.0,1818330000.0,1773681000.0,2791261000.0,2766024000.0,2520148000.0,3099275000.0,3191598000.0,2340497000.0,2443448000.0,3459116000.0,4055353000.0,5953298000.0,7058001000.0,7340610000.0,7712498000.0,6065212000.0,9365008000.0,4738904000.0,6994912000.0,5674690000.0,8340601000.0,6311312000.0,2728278000.0,2918280000.0,3045687000.0,4659805000.0,7160741000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,75000.0,72000.0,183000.0,531000.0,560000.0,566000.0,2846000.0,1888000.0,2360000.0,2217000.0,2793000.0,2673000.0,2553000.0,3765000.0,3884000.0,5292000.0,6009000.0,5939000.0,6828000.0,5387000.0,4125000.0,3511000.0,3480000.0,2752000.0,3669000.0,2964000.0,3100000.0,3227000.0,2809000.0,3296000.0,4194000.0,3486000.0,3543000.0,4039000.0,4518000.0,4264000.0,4884000.0,5274000.0,5962000.0,5997000.0,7243000.0,7747000.0,8606000.0,9696000.0,13370000.0,15349000.0,17205000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,12000.0,1397000.0,16000.0,12000.0,12000.0,61000.0,861000.0,1296000.0,2346000.0,6253000.0,3413000.0,5864000.0,7851000.0,9214000.0,5180000.0,7147000.0,12540000.0,6548000.0,6327000.0,4382000.0,7829000.0,7338000.0,6249000.0,4504000.0,3340000.0,5509000.0,12254000.0,10005000.0,2818000.0,10690000.0,10786000.0,7592000.0,17467000.0,12600000.0,21766000.0,38885000.0,15041000.0,11446000.0,17097000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,130641000.0,157390000.0,141387000.0,212102000.0,168921000.0,253691000.0,271328000.0,316839000.0,605940000.0,640172000.0,803685000.0,707974000.0,839412000.0,1056079000.0,1458547000.0,1900415000.0,2322441000.0,2134709000.0,2844962000.0,2769177000.0,3264687000.0,2261493000.0,3197548000.0,4253344000.0,5165796000.0,4405425000.0,4313139000.0,6183622000.0,7818450000.0,9449617000.0,9158861000.0,17008798000.0,17170593000.0,12961619000.0,11213101000.0,16463878000.0,12794248000.0,20332591000.0,15416783000.0,11312797000.0,9385557000.0,8814525000.0,13316488000.0,11053867000.0,12937073000.0,17303663000.0,12332723000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556000.0,638000.0,793000.0,825000.0,785000.0,1029000.0,1134000.0,1034000.0,1154000.0,2080000.0,2430000.0,2677000.0,3176000.0,2765000.0,3302000.0,3671000.0,2018000.0,2704000.0,2750000.0,3326000.0,3662000.0,3183000.0,3556000.0,3749000.0,2407000.0,2658000.0,3273000.0,3414000.0,3405000.0,5934000.0,12562000.0,12195000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,290000.0,306000.0,331000.0,386000.0,384000.0,571000.0,2109000.0,705000.0,602000.0,968000.0,786000.0,871000.0,880000.0,828000.0,774000.0,840000.0,723000.0,473000.0,731000.0,892000.0,810000.0,885000.0,1055000.0,1559000.0,1084000.0,2154000.0,2130000.0,2539000.0,3523000.0,3563000.0,3378000.0,3590000.0,4915000.0,5534000.0,4988000.0,4895000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,151118000.0,103985000.0,113071000.0,174788000.0,309125000.0,210292000.0,224645000.0,202191000.0,558370000.0,666697000.0,1049956000.0,957932000.0,834857000.0,911823000.0,546861000.0,457167000.0,533910000.0,509739000.0,642155000.0,809258000.0,953358000.0,1086226000.0,3114802000.0,3288209000.0,3273835000.0,5300827000.0,4920527000.0,5732359000.0
root/Europe&CentralAsia,root,559575000.0,706835000.0,1025255000.0,1066712000.0,1197718000.0,1333026000.0,1370736000.0,1636059000.0,1912315000.0,2937380000.0,4130609000.0,4122004000.0,5696097000.0,4589546000.0,4981875000.0,6508489000.0,6922899000.0,8832997000.0,11817942000.0,10095128000.0,7958108000.0,7583896000.0,7922999000.0,6518412000.0,10017617000.0,12715061000.0,15953650000.0,13950873000.0,20323704000.0,28104843000.0,30118566000.0,34695206000.0,41115875000.0,50039368000.0,57892518000.0,93205634000.0,101626989000.0,112612216000.0,175807901000.0,189119666000.0,178129816000.0,156487584000.0,156998523000.0,192845190000.0,199795952000.0,194306005000.0,181602750000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803000.0,0,5032000.0,8084000.0,1597000.0,13593000.0,15908000.0,11599000.0,14757000.0,16410000.0,25901000.0,36003000.0,37687000.0,51806000.0,61755000.0,121387000.0,101590000.0,109120000.0,135903000.0,262371000.0,314031000.0,360500000.0,358132000.0,511318000.0,838103000.0,459897000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592000.0,0,2817000.0,32830000.0,7533000.0,40736000.0,38748000.0,31066000.0,33356000.0,51130000.0,88025000.0,115986000.0,103562000.0,79768000.0,82091000.0,279844000.0,323161000.0,878598000.0,764959000.0,1008335000.0,1874374000.0,1225724000.0,1332963000.0,1209169000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57610000.0,2686000.0,32654000.0,72985000.0,98265000.0,135973000.0,195725000.0,206558000.0,199749000.0,217360000.0,111710000.0,194486000.0,283765000.0,335454000.0,879319000.0,939605000.0,1521148000.0,1494681000.0,919737000.0,1231315000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001000.0,87170000.0,107935000.0,58937000.0,69367000.0,84799000.0,148453000.0,261256000.0,219066000.0,279442000.0,331998000.0,257378000.0,519144000.0,482473000.0,757305000.0,858203000.0,1283224000.0,1265261000.0,2347413000.0,3882887000.0,3585914000.0,4236601000.0,4110249000.0,4679917000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24661000.0,190829000.0,207413000.0,93225000.0,121821000.0,120803000.0,134637000.0,142530000.0,127705000.0,138883000.0,329623000.0,1292714000.0,594250000.0,844419000.0,877769000.0,1211623000.0,1548643000.0,2308743000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,25000000.0,85372000.0,191153000.0,253436000.0,960312000.0,1254852000.0,1573635000.0,1855728000.0,1904339000.0,864821000.0,129294000.0,223398000.0,84464000.0,518382000.0,565488000.0,702892000.0,469411000.0,768871000.0,750755000.0,665872000.0,803051000.0,1005900000.0,634065000.0,1897636000.0,3792593000.0,2947105000.0,4787048000.0,3960220000.0,3989298000.0,3550038000.0,3566611000.0,3777178000.0,5200996000.0,4434272000.0,7172935000.0,5786642000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729000.0,1154000.0,0,1028000.0,2771000.0,149537000.0,61687000.0,68361000.0,42735000.0,85677000.0,138540000.0,199588000.0,157047000.0,233826000.0,142923000.0,457980000.0,501548000.0,531854000.0,1259013000.0,1177418000.0,1194186000.0,1366317000.0,1392487000.0,1753264000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374000.0,22454000.0,105117000.0,191631000.0,273306000.0,718319000.0,1078942000.0,2596906000.0,2627388000.0,3391763000.0,4492113000.0,7848306000.0,11417164000.0,12139450000.0,23570625000.0,29011422000.0,20032292000.0,34638695000.0,26225608000.0,20861806000.0,28341503000.0,27853572000.0,31266446000.0,17412878000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790000.0,268968000.0,75575000.0,84885000.0,93916000.0,104235000.0,107560000.0,97213000.0,145872000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36343000.0,36237000.0,19540000.0,52847000.0,57768000.0,97325000.0,128038000.0,100629000.0,134460000.0,131298000.0,104132000.0,65464000.0,151396000.0,283968000.0,226118000.0,483365000.0,338602000.0,286841000.0,322346000.0,330381000.0,335507000.0,363501000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11826000.0,120945000.0,20152000.0,26764000.0,49724000.0,93312000.0,105200000.0,93214000.0,136105000.0,186478000.0,191981000.0,193121000.0,181783000.0,439079000.0,542114000.0,293092000.0,374703000.0,442789000.0,739434000.0,478569000.0,734053000.0,769741000.0,871474000.0,702295000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,764000.0,5174000.0,41447000.0,48457000.0,81996000.0,147243000.0,152889000.0,82219000.0,81218000.0,185032000.0,109815000.0,228210000.0,184057000.0,258765000.0,241180000.0,415846000.0,317901000.0,314178000.0,374134000.0,482913000.0,564331000.0,484568000.0,352480000.0,338257000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000.0,109462000.0,27884000.0,24963000.0,61283000.0,126713000.0,174063000.0,269057000.0,187125000.0,410439000.0,404445000.0
