root/EastAsia&PacificMarshallIslands,root,86.0131454467773,86.34854125976558,86.6837692260742,87.0179672241211,87.35010528564449,87.6791458129883,88.0040664672851,88.3238372802734,88.63742065429692,88.91218262287451,89.2425537109375,89.535888671875,89.8266143798828,90.1175384521484,90.4114837646485,90.7112655639648,91.0196990966797,91.6,91.6730194091797,92.0189361572266,92.3755645751953,92.4970404961668,93.1138229370117,93.4918746948242,93.87350463867192,94.2569122314453,94.640625
root/EastAsia&PacificMicronesiaFedSts,root,57.8275489807129,59.1407470703125,60.4537696838379,61.7657661437988,63.0756988525391,64.38253784179689,65.6852569580078,66.9828262329101,68.2742080688477,69.55837249755861,70.0,72.106071472168,73.3745880126953,74.643310546875,75.91505432128909,77.1926345825195,78.47886657714841,79.7765655517578,81.08778381347659,82.4114990234375,84.5912770958475,85.0892791748047,86.4397735595703,87.79562377929692,89.1550521850586,90.5162582397461,91.8777618408203
root/EastAsia&PacificMongolia,root,100.0,100.0,100.0,99.9982070922852,99.9840774536133,99.93347930908199,99.8226318359375,99.6510543823242,99.4406051635742,99.2128448486328,98.9773406982422,98.7370452880859,98.4942474365234,99.5,98.01211547851558,97.9,97.5447235107422,97.3290023803711,97.1268081665039,96.93710327148442,96.0794297352342,94.15539126795929,96.42514038085942,97.8,96.11358642578129,95.9613800048828,95.8094711303711
root/EastAsia&PacificMyanmar,root,82.9137802124023,83.1698989868164,83.4258499145508,83.6807632446289,83.9336242675781,84.1833877563477,84.4290313720703,84.6695251464844,84.90382385253909,85.13092041015629,85.35040283203129,85.5644607543945,85.7759094238281,85.98755645751949,86.2022247314453,86.4227294921875,86.65188598632808,86.8925018310547,87.1466445922852,87.4132843017578,89.0,87.9769134521484,88.2703323364258,88.5691070556641,85.5,90.8,89.4800186157227
root/EastAsia&PacificNauru,root,96.2731552124023,96.39797973632808,96.5226364135742,96.6462554931641,96.767822265625,96.88629150390629,97.0006332397461,97.10983276367192,97.2128372192383,97.3086318969727,97.3968276977539,97.4795913696289,97.5597381591797,97.6400909423828,97.7234649658203,97.8126678466797,97.91053009033199,98.0198516845703,98.1427001953125,98.2780380249023,98.4240951538086,99.0,98.74120330810551,98.90868377685551,99.0797348022461,99.0,99.4257125854492
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&PacificNewZealand,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&PacificPalau,root,99.38873291015621,99.399658203125,99.41040802001949,99.42013549804692,99.42779541015629,99.43236541748051,99.4328155517578,99.42810821533199,99.4172210693359,99.3991165161133,99.37340545654301,99.3422698974609,99.3085250854492,99.2749786376953,99.24444580078129,99.69929836284659,99.2037124633789,99.1991424560547,99.2080917358398,99.2295303344727,99.26168823242192,99.3027725219726,98.4909751164213,99.4045791625977,100.0,99.5206680297852,99.5799026489258
root/EastAsia&PacificPapuaNewGuinea,root,57.5766830444336,58.161556243896506,58.74626159667971,59.3299331665039,59.9115409851074,60.4900588989258,63.1,61.633697509765604,62.1967544555664,62.752601623535206,63.300838470459006,63.8436508178711,64.38385009765629,64.9242477416992,65.46767425537111,66.0169296264648,61.3,67.1442108154297,67.7271041870117,68.3224945068359,71.2,69.5436248779297,70.16580200195311,70.7933349609375,71.424430847168,72.0573196411133,72.6904983520508
root/EastAsia&PacificPhilippines,root,85.3545379638672,85.80299377441409,86.25128173828129,83.7,87.1437225341797,87.58582305908199,88.02379608154301,88.4566192626953,91.1,90.13870287753409,89.71450805664058,90.1209030151367,90.5246810913086,92.0,91.33566284179692,91.7484970092774,92.1699905395508,92.6029434204102,93.7,93.50839233398442,93.9780807495117,94.4566879272461,94.94244384765629,94.1,95.928237915039,95.91,96.9214706420898
root/EastAsia&PacificSamoa,root,97.7457962036133,97.8261337280274,97.9063034057617,97.9854354858398,98.0625152587891,98.1364974975586,98.2063522338867,98.2710647583008,98.32958221435551,98.3808975219727,98.4245986938477,98.4628753662109,98.49853515625,98.5344009399414,98.5732879638672,98.6180038452148,98.5722554505113,98.7362213134766,98.8145751953125,99.7,99.0069961547851,98.6825013917239,99.2351303100586,99.35812377929692,99.4,99.613037109375,99.74169158935551
root/EastAsia&PacificSingapore,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&PacificSolomonIslands,root,52.5183982849121,53.1773338317871,53.8361015319824,54.4938354492187,55.149505615234396,55.8020896911621,56.4505462646484,57.0938529968262,57.7309722900391,55.1,58.983184814453104,59.6000556945801,60.214317321777294,60.82878112792971,61.4462661743164,62.069583892822294,61.2,68.6,64.0019454956055,71.37,65.3515701293945,66.0406646728516,66.7369003295898,60.4,68.14365386962889,67.6,69.5578536987305
root/EastAsia&PacificThailand,root,99.65533447265629,99.6676177978515,99.6797256469727,99.69080352783199,99.69982147216801,99.70574951171879,99.70755004882808,99.7042007446289,99.6946640014648,99.67791748046879,99.9,99.623779296875,99.5913848876953,99.55919647216801,99.53002166748051,99.5066909790039,99.6260098482606,99.4887847900391,99.49908447265629,99.01,100.0,99.5978317260742,99.4498197685449,99.7023544311523,99.76085662841801,99.7,99.88174438476558
root/EastAsia&PacificTimorLeste,root,59.4336051940918,60.6768646240234,61.919952392578104,63.1620101928711,64.40200805664061,65.6389083862305,66.871696472168,68.0993194580078,69.32077026367189,70.5349960327148,71.7416229248047,72.9428176879883,74.1414031982422,73.6,76.5419998168945,77.749641418457,78.965934753418,82.3,81.4349746704102,82.6887512207031,83.4,85.2266616821289,86.5072250366211,87.7931365966797,89.0826263427734,90.37389373779301,91.66546630859379
root/EastAsia&PacificTonga,root,96.038818359375,96.134521484375,96.2300567626953,96.32455444335942,96.4169921875,96.50634002685551,96.5915679931641,96.67163848876949,96.7455291748047,96.8122024536133,96.8712692260742,96.9249114990234,96.9759368896484,97.0271682739258,97.08141326904301,97.1415023803711,97.71,97.2904434204102,97.38416290283199,97.49038696289058,97.6073150634765,97.3229092632078,97.7,98.0045394897461,98.1464691162109,98.2901840209961,98.63
root/EastAsia&PacificTuvalu,root,92.63854217529301,92.9429168701172,93.2471160888672,93.55029296875,93.8514022827148,94.14942169189449,94.4433135986328,94.7320556640625,95.01461791992192,95.2899551391602,95.5577011108398,95.82000732421879,95.4,96.33960723876949,96.6025238037109,96.8712844848633,97.14868927001949,98.6,97.73995971679692,98.06287384033199,98.38714599609379,98.7203369140625,98.8165680473373,99.38919067382808,99.6749267578125,99.87560272216801,100.0
root/EastAsia&PacificVanuatu,root,71.2450180053711,71.9648666381836,72.6845474243164,73.4031982421875,74.1197891235352,74.8332824707031,75.5426559448242,76.2468795776367,76.9449157714844,77.6357345581055,78.31895446777341,78.9967422485352,79.6719207763672,80.347297668457,81.0257034301758,81.7099380493164,82.78,84.6029173419773,83.8250427246094,82.3453386179562,85.29649353027341,86.0465087890625,86.8036575317383,86.2,88.33224487304692,89.100112915039,91.4
root/EastAsia&PacificVietnam,root,98.1412200927734,98.2375869750977,98.3337860107422,98.428955078125,98.52206420898442,98.6120834350586,98.6979751586914,98.6,98.853271484375,98.9206085205078,98.9803466796875,99.0346527099609,99.4,99.1382522583008,99.1931686401367,99.6,99.1,99.4041976928711,99.4985885620117,99.6,99.7230758666992,100.0,99.9832763671875,100.0,99.9,100.0,100.0
root/Europe&CentralAsiaAlbania,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaAndorra,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaArmenia,root,98.5939788818359,98.669189453125,98.743896484375,98.8173980712891,98.8888092041016,98.9571304321289,99.0213241577149,99.08038330078121,99.1333770751953,99.17977905273442,99.1,99.25531005859371,99.28817749023442,99.3212661743164,99.3573760986328,99.9,99.4497451782227,99.51089477539058,99.5839309692383,99.6687164306641,99.7,99.85617065429692,99.9322509765625,99.9776763916016,99.9955825805664,100.0,100.0
root/Europe&CentralAsiaAustria,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaAzerbaijan,root,98.79302978515621,98.8740997314453,98.95468139648442,99.0340576171875,99.111343383789,99.1855316162109,99.2555999755859,99.3205108642578,99.3793716430664,99.43164825439449,99.7049277072883,99.5189208984375,99.5576629638672,99.59661865234379,99.6385955810547,99.6864013671875,99.8,99.8085708618164,99.87881469726558,99.9398651123047,99.9788360595703,99.9,99.9995498657226,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaBelarus,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaBelgium,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,98.00109100341801,98.11593627929692,98.23028564453129,98.3434295654297,98.4544830322265,98.5624465942383,98.6662826538086,98.7649765014648,98.85760498046879,98.9436492919922,99.0234527587891,99.09844970703129,99.3,99.2436981201172,99.3194427490235,99.4010162353515,99.71469329529242,99.5918731689453,99.7029495239258,99.8153839111328,99.9095916748047,99.7639282341832,99.99319458007808,99.99932861328129,100.0,100.0,100.0
root/Europe&CentralAsiaBulgaria,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaChannelIslands,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaCroatia,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaCyprus,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaCzechRepublic,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaDenmark,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaEstonia,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaFaroeIslands,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaFinland,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaFrance,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaGeorgia,root,98.2998199462891,98.3837738037109,98.4672164916992,98.54946899414058,98.62963104248051,98.7067031860352,98.7796478271484,98.84744262695308,98.9091796875,98.9643325805664,99.01324462890629,99.0573577880859,100.0,99.14080810546871,99.18566131591801,98.31918788483941,99.2955169677735,99.36541748046879,99.44720458984371,99.5407257080078,99.64480590820308,99.75570678710942,100.0,99.9416046142578,100.0,99.9980316162109,100.0
root/Europe&CentralAsiaGermany,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaGibraltar,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaGreece,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaGreenland,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaHungary,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaIceland,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaIreland,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaIsleofMan,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaItaly,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaKazakhstan,root,99.40650177001949,99.44796752929692,99.48892211914058,99.5286865234375,99.5663604736328,99.9,99.63137817382808,99.6566848754883,99.6758575439453,99.4,99.6940689086914,99.6956939697266,99.6958389282227,99.69610595703129,99.6983184814453,99.70596313476558,99.82867544705,99.749755859375,99.7890472412109,100.0,99.89535522460942,99.96874348822669,99.97976684570308,99.9952545166016,99.99948120117192,100.0,100.0
root/Europe&CentralAsiaKosovo,root,87.69469451904301,88.3334732055664,88.9717483520508,89.6069564819336,90.23605346679692,90.85596466064449,91.4636459350586,92.0560302734375,92.6300582885742,93.18267822265629,93.71234130859379,94.2235946655273,94.7224960327149,95.21511840820308,95.70751953125,96.2057647705078,96.7159194946289,97.2440338134766,97.79467010498051,98.3770599365234,0,99.4304351806641,99.77365112304692,99.9425048828125,99.99313354492192,100.0,100.0
root/Europe&CentralAsiaKyrgyzRepublic,root,99.8114471435547,99.82998657226558,99.84801483154301,99.8648529052734,99.87954711914058,99.89080810546879,99.89682006835942,100.0,99.8957672119141,99.8867874145508,99.8706512451172,99.84939575195308,100.0,99.80206298828129,99.7820205688477,99.77748108589229,99.7688140869141,99.7688140869141,99.7823638916016,99.8095703125,99.84799194335942,99.8938369750977,99.8,99.9746856689453,99.9,99.9991607666015,100.0
root/Europe&CentralAsiaLatvia,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaLiechtenstein,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaLithuania,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaLuxembourg,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaMacedoniaFYR,root,93.1613998413086,93.48741912841801,93.8132781982422,94.1380996704102,94.4608688354492,94.7805328369141,95.0960845947266,95.4064788818359,95.710693359375,96.0076904296875,96.2970809936523,96.58104705810551,96.86239624023442,97.14395141601558,97.4285202026367,97.71893310546879,98.0,98.3381500244141,98.6617660522461,98.9962539672852,99.33118438720699,99.7947454844007,99.8499374389648,99.9608154296875,99.9951934814453,100.0,100.0
root/Europe&CentralAsiaMoldova,root,95.96392822265629,96.2089691162109,96.4538345336914,96.69766235351558,96.9394378662109,97.1781158447266,97.4126739501953,97.642074584961,97.86529541015629,98.07601928710942,98.2857666015625,98.49072265625,98.6931838989258,98.8958587646484,99.1015625,99.4,99.5291519165039,99.73202514648442,99.88613891601558,99.9688873291016,99.9959030151367,99.9999542236328,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaMonaco,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaMontenegro,root,99.2929306030273,99.3347625732422,99.3760757446289,99.41619873046879,99.4542236328125,99.48916625976558,99.5199813842773,99.545654296875,99.56521606445308,99.57801055908199,99.5843887329102,99.5864105224609,99.5866928100586,99.5870819091797,99.5896759033203,100.0,99.61459350585942,99.64232635498051,99.6819839477539,99.7333831787109,99.7949600219727,99.86212158203129,99.9246139526367,99.6,99.99221801757808,99.9990692138672,100.0
root/Europe&CentralAsiaNetherlands,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaNorway,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaPoland,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaPortugal,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaRomania,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaRussianFederation,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaSanMarino,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaSerbia,root,98.8199920654297,98.8852081298828,98.9499053955078,99.0134124755859,99.0748291015625,99.13314819335942,99.18734741210942,99.2364044189453,99.2793960571289,99.3157958984375,99.34595489501949,99.3713226318359,99.39419555664058,99.4172897338867,99.4433975219727,99.7645673925839,99.5157623291016,99.5669174194336,99.6299591064453,99.70474243164058,99.866345896819,99.8727874755859,99.94088745117192,99.98098754882808,99.8165618448637,99.9997100830078,100.0
root/Europe&CentralAsiaSlovakRepublic,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
