root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.994,0,0,0,0,0,3.52,0,0,0,1.4340000000000002,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.389,1.3980000000000001,0,0,0,0,1.41,0,0,0,1.551,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0,1.0490000000000002,0,0,0,0,0,0,1.81,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,8.138,0,0,0,0,0,0,0,0,0,0,6.22,6.15,0,0,4.838,4.9319999999999995,4.956,5.013999999999999,5.034,5.072,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,3.0060000000000002,3.1289999999999996,3.265,3.281,3.0380000000000003,3.21,3.5180000000000002,3.2680000000000002,3.583,3.2769999999999997,3.2260000000000004,3.8489999999999998,3.937,0,0,4.055,4.093999999999999,3.114,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,4.622,0,0,0,3.7,4.126,4.2669999999999995,4.591,4.704,6.385,6.358,6.287999999999999,6.0889999999999995,6.317,7.047999999999999,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,1.237,0,0,0,1.1840000000000002,0,1.6969999999999998,0,1.982,2.0269999999999997,2.523,0,0,2.562,0,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,3.512,0,0,0,0,0,0,4.762,0,0,0,5.47,6.922999999999999,6.8,0,0,0,6.905,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.272,0,6.631,7.256,7.525,7.553,7.986000000000001,9.083,9.141,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8079999999999999,0,0,0,0,0.9359999999999999,0.89,0,0,0,0.872,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,2.2880000000000003,0,0,0,0,2.7539999999999996,0,2.6,2.861,2.8930000000000002,3.4960000000000004,0,0,0,4.203,3.701,3.766,4.007,4.235,4.381,4.37,4.436,4.408,0,3.345,0,4.1530000000000005
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,4.936,0,0,0,5.831,6.257000000000001,0,6.068,4.773,6.0120000000000005,0,0,0,5.7,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,1.706,0,0,0,2.97,0,0,3.6319999999999997,3.7880000000000003,4.045,4.62,4.677,4.736000000000001,0,5.207000000000001,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,2.228,2.323,1.91,1.9609999999999999,1.9409999999999998,1.9709999999999999,1.8619999999999999,1.93,1.9080000000000001,1.4,1.9340000000000002,1.8940000000000001,1.9,1.933,0,0,0,2.302,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.8489999999999998,0,0,0,2.177,2.154,2.24,0,0,0,2.444,2.653,2.642
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,2.858,3.88,4.069,3.891,3.8,3.68,3.667,3.655,4.495,3.7439999999999998,3.24,0,3.787,3.877,3.612,3.312,3.14,2.884,3.497,2.86,2.925,2.855,0,0,3.0610000000000004,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0.405,0,0,0,0,0,0,0.69,0,0,0,0,0,0.703,0,0,0,0.757,0,0
root/NorthAmerica,root,0,0,0,0,0,8.919,0,0,10.196,0,9.437000000000001,10.022,9.48,0,9.916,19.84,10.033999999999999,10.132,10.302,10.388,9.335,9.247,9.356,9.497,9.767999999999999,9.842,0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,10.196,0,0,10.022,9.48,0,9.916,9.956,10.033999999999999,10.132,10.302,10.388,9.335,9.247,9.356,9.497,9.767999999999999,9.842,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,8.919,0,0,0,0,9.437000000000001,0,0,0,0,9.884,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,0.737,1.831,1.194,2.1399999999999997,1.309,1.432,2.517,1.1400000000000001,1.2040000000000002,1.185,2.7939999999999996,2.6950000000000003,1.062,1.516,7.691,3.591,2.412,9.741,5.085,9.992,9.924100000000001,2.348,2.771,4.9190000000000005,11.041,13.166,3.6049999999999995
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0.231,0,0,0,0.612,0.462,0.519,0.519,0.634,0,0,0,0,0.36,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0,0.276,0.276,0.158,0.16399999999999998,0.17300000000000001,0.18600000000000003,0.198,0.213,0,0.249,0.267,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812,0,0,0.8,0.958,0,0.2411,0,0.99,1.0590000000000002,1.251,1.381,1.511
root/SouthAsia/India,root/SouthAsia,0,0.377,0,0,0,0,0,0,0,0,1.169,1.185,0,1.248,1.263,1.294,0,1.3330000000000002,1.38,1.402,1.5390000000000001,1.703,0,2.049,0,0,2.094
root/SouthAsia/Maldives,root/SouthAsia,0,0.653,0,0.7759999999999999,0,0,1.39,0,0,0,0,0,0,0,2.9539999999999997,0,0,4.878,0,5.65,5.617000000000001,0,0,0,6.5360000000000005,8.222000000000001,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0,0,0,0,0,0,0,1.568,1.811,2.041,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0.326,0.33399999999999996,0.344,0.34700000000000003,0.369,0.392,0.41700000000000004,0.43200000000000005,0.434,0.444,0,0,0.478,0,0,0,0.557,0.574,0.59,0.447,0,0,0.604,0.502,0
root/SouthAsia/SriLanka,root/SouthAsia,0.737,0.8009999999999999,0.868,1.03,0.965,1.085,0.758,0.748,0.787,0.753,1.1909999999999998,0.835,1.062,0,1.715,1.409,1.6740000000000002,2.053,1.507,1.5590000000000002,1.751,0,0,0,0,2.7939999999999996,0
root/Sub-SaharanAfrica,root,1.4469999999999998,0,0,0,0,1.4909999999999999,0,1.226,6.583,6.891,10.012,6.047000000000001,6.741,10.331,55.106,16.732,18.706,20.386000000000003,25.978,27.633,36.025,18.583,22.197,15.102074005167248,13.899000000000001,14.064,10.288
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0.987,0,0,0,0,0,0,1.069,0,0,0,0,1.442,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731,0,0,0,0.794,0,0.7709999999999999,0,0.659,0.604,0,0,0.598
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,2.542,2.9219999999999997,2.487,2.266,2.3209999999999997,2.458,2.589,2.397,2.641,0,2.8539999999999996,2.898,2.844,0,2.727,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503,0,0.424,0,0.37,0.40399999999999997,0.5529999999999999,0.456,0.63,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8740000000000001,0,0.527,0.524,0.504,1.0190000000000001,1.107,1.097,1.1,1.171,0,1.256,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474,0.37,0,0.431,0,0.38,0.52,0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40399999999999997,0,0,0,0.195,0.252,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0.048,0.055999999999999994,0.06,0.125,0,0,0,0.257,0,0.18100000000000002,0,0,0,0,0,0.28,0.309,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9740000000000001,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529,0,0,0,0,0.961,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0759999999999998,0,1.4569999999999999,0.94,0,0,0.8240000000000001,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5720000000000001,0.496,0,0,0.479,0,0.483,0,0,0,0,0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.209,0.24600000000000002,0.22699999999999998,0.22399999999999998,0.20199999999999999,0.252,0.23600000000000002,0,0,0,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,0,0,0,0,0,0,0,0,0,0,0,2.898
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,1.393,0.498,0.508,0.506,0.8220000000000001,0.889,0,0.568,0,0,0,0,1.618,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946,0,0,0,0.988,1.053,0.9259999999999999,0,0,0,0,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0.43200000000000005,0,0,0,0.466,0,0,0,0,0,0,0,0,0,0,0,0.368
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490000000000001,0,0,0,0.61,0.653,0.551,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0,0,0,0.368,0.406,0.736,1.452,1.452,1.482,1.5819999999999999,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0,0,0,0.266,0,0.456,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.304,0.28600000000000003,0.35100000000000003,0.303,0.295,0.282,0.244,0.22399999999999998,0.21899999999999997,0.218,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585,0,0,0,0.28,0.336,0.28300000000000003,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6679999999999999,0,0,0.209,0.297,0.44,0.44299999999999995,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618,0,0,0,0,0.6579999999999999,0.672,0,0,0.667074005167249,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.787,0,0,2.676,2.7460000000000004,2.8160000000000003,2.885,2.929,2.97,3.136,3.252,3.347,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0,0.28600000000000003,0,0.341,0.382,0.391,0.38,0.392,0.401,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.068,0,0,2.76,0,0,2.775,0,0,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0,0,0,0.14,0,0.13699999999999998,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5859999999999999,0,1.5290000000000001,1.495,1.4909999999999999,1.489,0,1.605,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,0.44799999999999995,0,0,0.672,0.662,0.6779999999999999,0,0,0,0,0.8320000000000001,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.057,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.43,0,0.42,0,0,0,0,0,0.309
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.257000000000001,4.394,4.605,4.524,4.442,4.721,4.426,5.223,4.433,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515,0,0,0,0.179,0,0.319,0,0,0,0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0.191,0,0,0,0,0,0,0,0,0.111,0,0,0,0.114,0,0,0,0.078,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,3.985,3.909,3.823,3.781,3.736,3.784,3.87,3.9560000000000004,4.016,4.104,4.227,4.35,5.483,5.632999999999999,5.841,6.075,6.247000000000001,6.3629999999999995,5.229
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1.0170000000000001,0.966,0.941,0,0.84,0,0,0,1.157,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,3.145,0,0,0,6.237,0,0,0,0,1.386,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0,0,0,0.23399999999999999,0,0,0,0.242,0,0.428,0,0.41600000000000004,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35700000000000004,0,0,0.42,0.3,0,0.27399999999999997,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.3419999999999999,0,0,0,0,1.306,0,0,0,0,0.648,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8769999999999998,0.695,0.6759999999999999,0,0.693,0.703,0.7140000000000001,0,0,0,0,0,0.8859999999999999
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,1.4469999999999998,0,0,0,0,1.4909999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,1.219,1.194,1.067,1.2570000000000001,1.167,0,0
