root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,0,0,0,11.9018404907975,62.0861657139132,58.4373356342081,71.2288322116894,142.8298809247139,270.8590556552012,347.9627822296536,351.5114063451339,353.40182526238453,377.2187170377657,486.48498664627226,544.6530936526365,555.9796813091534,644.7761030931969,639.7257018583476,551.7565232810106,536.876839175939,536.91343415364,534.2863448944036,546.0530827244321,616.9249365543022,698.9703185080438,755.3869535194399,751.7913882462929,720.8673343827285,771.7244782662123,811.6945579957139,810.1440686434307,777.1843280543661,714.8522032297253,817.7693448701924,932.1936929189883,998.6186986062619,949.3149384232512,1008.1089408747025,1141.215878490454,1174.9377896953638,1062.3877266933205,1150.0006171249413,1076.6518338581884,1077.8509269350147,1107.8298331847805,1120.0750212219095,1125.4162631645188,1073.845377123135,987.6312778393126,595.9056279926541
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9964797953185,31.090234607181696,29.351588266633897,30.902400652445802,29.600901967018103,27.5265621231945,26.3072023087942,26.422141685791804,27.1660943846348,28.5148082291645,29.1083191583034,27.7995934389053,28.8833032487851,29.989318357372603,29.2123004212034,24.4251216726373,23.5916257296468,24.045269227050902,25.792016957525398,27.243654780369802,29.3086195522325,27.785105299541303,28.0058288433457,29.1885770817095,30.560889271097604,30.765571157455803,31.285745179802397,28.2543987625775,26.467736390988
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.985265517969697,32.1715606891755,31.5705756808315,35.8747647412034,36.202728058154605,34.6130952975914,35.531852982184404,35.75514448498271,34.2248979624119,0,0,0,0,55.266560363133294,57.450999508281406,53.2285896662562,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4716981132076,50.3327414242329,39.9713467048711,46.780202235231506,42.7839851024209,39.893617021276604,32.0929062103184,32.6164979026532,25.8467879056146,29.298251177835603,26.271400011504003,30.3739576465264,27.165279897757202,22.053800365590302,24.1127677383883,27.9861964348444,29.9605838850288,24.3538571730494,26.857466515151,18.0279534324985,20.9811825418525,18.2192685623556,23.3465988802397,18.20378824661,15.576438497998199,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.731225296442698,23.9719157472417,44.277213860692996,24.445324881141,16.0808435852373,12.635814889336,13.3499861226755,13.861892583120198,12.477022058823499,21.5481679204077,24.623701505194003,28.231970754403502,23.081170623964702,30.6696872118185,33.500110692937795,31.2362967678054,34.2412880458756,35.057775562961304,28.0958047529713,28.9809159338014,30.830657628013395,31.198606711992603,30.649827691409303,31.438266477698697,32.1553676790878,34.728098850837696,36.1916977861139,29.971421817035104,4.0127750465935,29.9904945045241,25.217311371643895,24.7796651581403,18.939833643017103,20.4512682191974,21.7215375769609,22.837419644607
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.024105841462099,18.024399842581698,31.0659969303753,31.051938145759696,28.656468992540198,31.3965194879909,31.192052980132498,26.3157894736843,19.5541105434278,22.2900763358779,23.257891602144102,22.6128016789087,34.286383876259606,33.7423312883436,32.2626262626263,34.1545352743561,36.4074206207635,32.7062478425957,35.5703551912569,41.212641212641294,38.017712946079705,23.8971919235734,18.0441020026931,17.642678611005604,17.712686087511603,15.7772185429472,21.094428104314602,21.7907576221372,19.9567535320691,20.125213926940102,24.984074487936102,14.1008669267141,18.320742298847602,20.5785974947893,16.0691900444112,20.45413052146,21.4248573151368,21.5126947579768,21.258846198698198
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6496297850655,26.7674281994696,19.4091827712517,24.943508042883398,34.1233317302632,18.4703529211876,27.372034685170103,33.9578729016652,27.8300762697714,22.212937587536203,20.9348447739579,20.1054036103344,18.7432763654765,18.7055275410967,24.206511082873398,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.855517894406795,51.5881866983621,53.747308868450006,53.101171632382794,52.7675433204869,53.3388665122307,51.141154713567,52.746031022463,54.151049363016604,51.342286908799494,49.6157781793913,46.7714536550317,46.319447472166395,43.4324895299222,43.0761598085367,40.294078522513104,37.426247622028704,37.0527265426997,15.255948648958302,14.801552844923501
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1776710684274,39.572192513369004,33.8436557643238,40.4576551073366,55.0730282375852,49.718045112782,52.2297297297297,47.72036474164129,45.210516639088105,36.1789960369881,32.5411334552102,37.8518518518519,43.9670932358318,45.70777855641211,44.490398818316095,46.132505449501295,49.7320407057265,48.7919011454465,52.1037419913484,51.5912714200406,52.097391086839295,48.650880553717606,52.842788474726106,52.4040470620024,46.3329054016414,39.981642116233395,37.1737633568393,28.0884717156627,41.4230820029455,36.443108663716394,35.4750318352203,38.4578956926776,37.2405775211585,36.669798088534606,39.9023417403162,39.694675582873394,37.1411898935319
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.57934941994701,46.0659612653872,46.868862281931804,42.963425776357404,41.577235013332796,44.0341082138614,44.658048838023795,41.4593555883216,39.0626672458589,40.6370991704139,45.3559199745591,47.5184302152326,49.1762808572707,52.5212808942173,48.783157478395204,50.569080246980704,49.1841959336885,53.660519000056894,60.7458295162971,62.04122131891479,63.172489628821296,63.061844590884
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7806475762680094,3.86022454900971,6.603491271820481,7.6663452266152,9.228066549550482,7.30504469331141,13.0103633412411,17.978197414666102,14.8124803025529,24.1767990398162,27.9594568751195,18.217303822937698,25.702234976954603,19.9766399156023,22.1388043177414,15.8118791810258,0,0,0,0,0,0,0,0,0,0,0,37.5518885869962,31.6662360095412,29.3109137172772,27.7269654975584,28.2202978350389,30.7527775934823,35.96898504581429,37.8260712555323,46.2042047815975,32.7769713416323,30.262602007959103,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.272040302267,46.469135802469104,52.1752738654147,36.9112189551813,36.1694162945533,43.6958637469586,41.761904761904795,44.539646749342396,43.4105263157895,36.9269034130164,36.5110769155614,38.3519051792496,36.0429941430135,33.4774854585087,33.9616258276545,32.9466111568262,33.8695884163055,33.2440313588162,35.3606706177586,35.8248583005299,38.421905346522706,39.486810131865,45.9075107122645,43.9292574441823,43.601032110773495,40.873239013095606,37.8890231795226,39.2161421369488,38.445888959337,37.8091766537589,37.2885904515513,36.4935363232133,39.8145820945235,48.7215515775667,46.61651898948399,48.1999278924434,49.23464414585071,50.07864773073629,50.0561388235375,48.973078828273,47.7533895355857,48.31497891264
