root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,464000.0,1979000.0,3460000.0,3183000.0,1820000.0,1220000.0,959000.0,1702000.0,1769000.0,2892000.0,5382000.0,3714000.0,2287000.0,468000.0,1024000.0,2764000.0,216000.0,144000.0,132000.0,18000.0,14005000.0,555000.0,206000.0,464000.0,0,1797000.0,204000.0,1588000.0,2841000.0,2226000.0,1667000.0,2830000.0,2741000.0,2997000.0,3088000.0,2835000.0,2789000.0,2306000.0,5676000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,74000.0,447000.0,330000.0,2901000.0,2698000.0,1242000.0,349000.0,3038000.0,7253000.0,8764000.0,9079000.0,11600000.0,8105000.0,2711000.0,809000.0,728000.0,1200000.0,1602000.0,1257000.0,1452000.0,1549000.0,1401000.0,1643000.0,1631000.0,1798000.0,2090000.0,2200000.0,2586000.0,2999000.0,2997000.0,2432000.0,2870000.0,3763000.0,4174000.0,46194000.0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616000.0,213000.0,566000.0,1779000.0,628000.0,840000.0,741000.0,1335000.0,1652000.0,4958000.0,5348000.0,2677000.0,1856000.0,4588000.0,1871000.0,2456000.0,319000.0,4408000.0,5466000.0,783000.0,855000.0,999000.0,1086000.0,1143000.0,1170000.0,1545000.0,2163000.0,2102000.0,2086000.0,2161000.0,2087000.0,854000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272000.0,352000.0,215000.0,1363000.0,406000.0,3055000.0,2479000.0,4929000.0,507000.0,758000.0,1023000.0,977000.0,326000.0,158000.0,11204000.0,5105000.0,9324000.0,2524000.0,181000.0,344000.0,401000.0,398000.0,579000.0,781000.0,1177000.0,1498000.0,1609000.0,1799000.0,1815000.0,1651000.0,1493000.0,640000.0,2704000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9235000.0,373000.0,45713000.0,24759000.0,143613000.0,117682000.0,161187000.0,175265000.0,138872000.0,175109000.0,211301000.0,174634000.0,217607000.0,158994000.0,159225000.0,194526000.0,392329000.0,171416000.0,282490000.0,229115000.0,288384000.0,341077000.0,327455000.0,255667000.0
root/Europe&CentralAsia,root,17089000.0,316000.0,52040000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000000.0,32215000.0,68856000.0,56123000.0,78236000.0,55384000.0,67014000.0,48059000.0,47267000.0,121268000.0,75150000.0,87573000.0,141071000.0,156592000.0,338752000.0,148239000.0,193528000.0,208366000.0,160317000.0,315987000.0,347778000.0,235397000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8032000.0,119130000.0,22264000.0,55387000.0,70457000.0,20590000.0,79165000.0,87381000.0,18909000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503000.0,4045000.0,13070000.0,8814000.0,15074000.0,5085000.0,304000.0,1297000.0,26000.0,450000.0,669000.0,890000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69856000.0,111388000.0,38282000.0,42362000.0,56486000.0,47150000.0,116951000.0,114207000.0,121138000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996000.0,16948000.0,12387000.0,5927000.0,3624000.0,1329000.0,0,698000.0,791000.0,95000.0,948000.0,48978000.0,191000.0,187000.0,194000.0,212000.0,207000.0,358000.0,332000.0,299000.0,321000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000000.0,26219000.0,51908000.0,43276000.0,62352000.0,38238000.0,58301000.0,27201000.0,25725000.0,54422000.0,29609000.0,40485000.0,26541000.0,17295000.0,11621000.0,8465000.0,21340000.0,10785000.0,4849000.0,13509000.0,17292000.0,10124000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819000.0,44317000.0,18833000.0,6780000.0,13981000.0,736000.0,16000.0,4688000.0,1925000.0,8038000.0,9128000.0,9656000.0,8764000.0,9601000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9868000.0,12323000.0,2926000.0,14101000.0,14680000.0,19130000.0,26110000.0,35165000.0,38334000.0,48937000.0,62666000.0,32963000.0,11678000.0,3654000.0,6520000.0,10778000.0,4908000.0,13486000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,17089000.0,316000.0,52040000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000.0,89000.0,1199000.0,4458000.0,6757000.0,3345000.0,2608000.0,0,150000.0,167000.0,2731000.0,18670000.0,36298000.0,60320000.0,57442000.0,71696000.0,85146000.0,114258000.0,60928000.0
root/LatinAmerica&Caribbean,root,205136000.0,172730000.0,198572000.0,223128000.0,213257000.0,249618000.0,234260000.0,271455000.0,300427000.0,299825000.0,386043000.0,438953000.0,362758000.0,383201000.0,417315000.0,342812000.0,319633000.0,169366000.0,192661000.0,259170000.0,206749000.0,329962000.0,364510000.0,735067000.0,312641000.0,382840000.0,440130000.0,333841000.0,391246000.0,423657000.0,393679000.0,454506000.0,425823000.0,589361000.0,573521000.0,576049000.0,529111000.0,549136000.0,517298000.0,542452000.0,566487000.0,486211000.0,428192000.0,391082000.0,377940000.0,355003000.0,249599000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,14002000.0,20749000.0,19367000.0,35645000.0,17224000.0,10976000.0,13274000.0,13088000.0,9559000.0,13171000.0,26099000.0,4685000.0,1732000.0,10907000.0,13638000.0,2023000.0,10278000.0,13981000.0,10626000.0,9287000.0,3679000.0,6640000.0,3001000.0,18803000.0,15893000.0,5059000.0,5082000.0,2179000.0,5109000.0,5352000.0,17201000.0,12039000.0,14187000.0,16057000.0,11458000.0,8072000.0,8583000.0,10473000.0,9643000.0,9643000.0,120000.0,8513000.0,8359000.0,8299000.0,8239000.0,8239000.0,7396000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,2270000.0,1058000.0,3480000.0,6360000.0,6954000.0,7665000.0,7970000.0,23290000.0,30114000.0,31785000.0,31487000.0,43437000.0,36974000.0,15545000.0,36110000.0,36441000.0,81170000.0,22910000.0,8486000.0,48950000.0,25773000.0,23336000.0,11284000.0,11883000.0,24644000.0,34629000.0,61279000.0,65388000.0,82149000.0,57095000.0,58189000.0,64623000.0,88163000.0,175447000.0,79283000.0,97160000.0,41108000.0,43129000.0,36235000.0,95033000.0,85529000.0,82728000.0,64575000.0,66759000.0,77194000.0,82033000.0,54635000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,49708000.0,35594000.0,50176000.0,45909000.0,34450000.0,32866000.0,15993000.0,7851000.0,20809000.0,15971000.0,688000.0,4744000.0,26793000.0,5875000.0,1411000.0,34727000.0,28092000.0,7265000.0,12596000.0,33406000.0,25508000.0,38300000.0,18313000.0,415018000.0,7899000.0,14635000.0,10630000.0,20437000.0,15831000.0,33957000.0,22183000.0,23560000.0,28060000.0,30228000.0,25329000.0,32532000.0,28089000.0,29439000.0,27734000.0,29335000.0,28384000.0,27655000.0,25225000.0,46540000.0,17366000.0,14942000.0,14398000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,23613000.0,22963000.0,14878000.0,15687000.0,16694000.0,8854000.0,3861000.0,4658000.0,10429000.0,11725000.0,44711000.0,44667000.0,31010000.0,40272000.0,36195000.0,7125000.0,12270000.0,5041000.0,18818000.0,9071000.0,13367000.0,22880000.0,7710000.0,18808000.0,16515000.0,12385000.0,9817000.0,96000.0,14641000.0,17302000.0,16523000.0,17113000.0,18837000.0,18113000.0,20929000.0,25792000.0,19432000.0,13697000.0,12222000.0,8965000.0,11100000.0,7403000.0,6434000.0,6098000.0,5435000.0,5642000.0,5637000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,3513000.0,2116000.0,2256000.0,6518000.0,6389000.0,8245000.0,8323000.0,7597000.0,13753000.0,24176000.0,38163000.0,21232000.0,15213000.0,23547000.0,15079000.0,26946000.0,12734000.0,2227000.0,2647000.0,127000.0,2845000.0,11719000.0,12907000.0,12917000.0,10453000.0,12894000.0,12496000.0,11996000.0,12430000.0,12046000.0,12473000.0,12234000.0,11913000.0,12482000.0,11765000.0,11212000.0,11624000.0,12313000.0,9724000.0,9150000.0,8231000.0,6783000.0,5877000.0,4259000.0,2964000.0,2964000.0,1389000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,8286000.0,6789000.0,4565000.0,5459000.0,4024000.0,9082000.0,7794000.0,17839000.0,28065000.0,30960000.0,50426000.0,37653000.0,34907000.0,35661000.0,37563000.0,38452000.0,21237000.0,12650000.0,7862000.0,10727000.0,10765000.0,10763000.0,13316000.0,3432000.0,4444000.0,13835000.0,14589000.0,4825000.0,9440000.0,6654000.0,6236000.0,12209000.0,18129000.0,19153000.0,21219000.0,21895000.0,21929000.0,22010000.0,22234000.0,22180000.0,22062000.0,22213000.0,22075000.0,21627000.0,20558000.0,17915000.0,17183000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,4639000.0,4271000.0,4191000.0,5167000.0,16169000.0,28861000.0,28106000.0,21492000.0,11491000.0,9355000.0,10318000.0,21478000.0,9129000.0,12314000.0,64334000.0,52875000.0,48380000.0,34662000.0,20538000.0,20264000.0,12528000.0,38616000.0,18530000.0,50152000.0,17151000.0,37831000.0,10769000.0,5594000.0,5293000.0,5809000.0,10484000.0,127000.0,18048000.0,23979000.0,26229000.0,27607000.0,27476000.0,27472000.0,27930000.0,28662000.0,30373000.0,26465000.0,26840000.0,26650000.0,25455000.0,24161000.0,24144000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,1313000.0,1747000.0,1673000.0,9888000.0,19175000.0,19355000.0,13382000.0,23436000.0,23853000.0,23464000.0,11339000.0,48044000.0,31506000.0,39773000.0,21266000.0,20177000.0,7461000.0,1968000.0,15006000.0,58651000.0,17592000.0,18522000.0,40067000.0,59442000.0,32623000.0,17150000.0,21897000.0,6965000.0,8798000.0,16103000.0,16601000.0,19767000.0,20428000.0,22857000.0,24111000.0,24502000.0,24508000.0,23896000.0,15443000.0,24371000.0,24646000.0,23974000.0,25630000.0,23959000.0,22090000.0,22055000.0,20606000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,8482000.0,7137000.0,7543000.0,7935000.0,3382000.0,7536000.0,13500000.0,23517000.0,39252000.0,27227000.0,33060000.0,35916000.0,19047000.0,16581000.0,16087000.0,5294000.0,11684000.0,708000.0,21954000.0,20955000.0,14802000.0,4533000.0,2359000.0,5318000.0,23311000.0,4094000.0,6507000.0,6625000.0,1993000.0,11944000.0,2349000.0,3564000.0,6928000.0,15244000.0,18702000.0,17908000.0,18912000.0,18399000.0,7696000.0,8215000.0,19629000.0,12778000.0,18012000.0,13672000.0,17612000.0,14380000.0,14803000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,1207000.0,4044000.0,12839000.0,13062000.0,14529000.0,15311000.0,10588000.0,14012000.0,5351000.0,2522000.0,1482000.0,4303000.0,3543000.0,1628000.0,23175000.0,19387000.0,14233000.0,18580000.0,52931000.0,28697000.0,16625000.0,30145000.0,50839000.0,45893000.0,22246000.0,34504000.0,42442000.0,46109000.0,42071000.0,47501000.0,41696000.0,61817000.0,44967000.0,36428000.0,36002000.0,31104000.0,10028000.0,6694000.0,4217000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,538000.0,834000.0,198000.0,102000.0,411000.0,10858000.0,14090000.0,19125000.0,19990000.0,11478000.0,10675000.0,10987000.0,8587000.0,11754000.0,12607000.0,13356000.0,1030000.0,3069000.0,6717000.0,6173000.0,8104000.0,12489000.0,612000.0,0,0,32758000.0,27170000.0,41824000.0,46445000.0,55893000.0,34363000.0,4224000.0,596000.0,14738000.0,9835000.0,53629000.0,56517000.0,83922000.0,100540000.0,75590000.0,69460000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,6071000.0,3266000.0,86000.0,439000.0,5745000.0,9446000.0,7360000.0,22761000.0,39435000.0,25301000.0,15211000.0,20512000.0,34231000.0,43285000.0,67474000.0,30626000.0,11786000.0,1637000.0,26544000.0,8040000.0,37501000.0,904000.0,61868000.0,48887000.0,35761000.0,29091000.0,111134000.0,19650000.0,30071000.0,55630000.0,49188000.0,92409000.0,37544000.0,68772000.0,113870000.0,51537000.0,75995000.0,65002000.0,100316000.0,32102000.0,100534000.0,118667000.0,94300000.0,67487000.0,85254000.0,60434000.0,15296000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,4215000.0,4855000.0,3489000.0,4603000.0,3383000.0,4960000.0,8235000.0,7954000.0,7827000.0,14248000.0,17324000.0,15379000.0,8551000.0,4548000.0,1368000.0,2609000.0,4657000.0,6277000.0,2621000.0,1084000.0,4695000.0,4735000.0,5222000.0,5521000.0,5855000.0,4992000.0,5366000.0,5531000.0,5486000.0,5546000.0,5503000.0,5464000.0,5412000.0,5436000.0,5430000.0,5433000.0,5374000.0,5489000.0,4804000.0,4373000.0,4070000.0,3764000.0,3310000.0,2600000.0,2017000.0,163000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,52116000.0,23615000.0,36144000.0,46568000.0,29383000.0,32274000.0,38978000.0,28458000.0,3252000.0,5481000.0,13748000.0,14463000.0,12490000.0,19545000.0,11765000.0,7840000.0,18995000.0,21800000.0,7424000.0,19479000.0,23393000.0,18358000.0,18392000.0,19059000.0,19192000.0,19324000.0,17258000.0,14966000.0,11914000.0,11111000.0,8638000.0,4829000.0,3767000.0,3598000.0,3428000.0,3428000.0,3428000.0,3428000.0,3428000.0,2667000.0,2667000.0,2079000.0,1532000.0,766000.0,0,0,3012000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,2854000.0,3637000.0,1834000.0,4686000.0,15466000.0,12975000.0,10470000.0,11528000.0,12208000.0,23236000.0,33504000.0,47336000.0,22410000.0,24167000.0,8116000.0,6803000.0,10510000.0,1418000.0,1272000.0,0,0,35577000.0,43082000.0,785000.0,57635000.0,84343000.0,39500000.0,54673000.0,96065000.0,73861000.0,58463000.0,104362000.0,99422000.0,90727000.0,123145000.0,113819000.0,110567000.0,111154000.0,74634000.0,102936000.0,96384000.0,90405000.0,78900000.0,66541000.0,73207000.0,83570000.0,56687000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,4950000.0,11579000.0,6316000.0,4005000.0,8178000.0,9599000.0,11006000.0,9713000.0,6100000.0,14113000.0,19782000.0,13669000.0,10449000.0,8996000.0,8469000.0,18075000.0,15993000.0,738000.0,191000.0,43000.0,352000.0,8116000.0,32868000.0,7578000.0,6705000.0,5608000.0,9473000.0,8827000.0,8669000.0,9093000.0,9768000.0,9831000.0,9771000.0,10367000.0,9921000.0,9078000.0,8529000.0,7609000.0,6882000.0,6105000.0,5581000.0,4282000.0,2906000.0,2461000.0,1621000.0,629000.0,419000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,6443000.0,7155000.0,9838000.0,9510000.0,13762000.0,19102000.0,18241000.0,15560000.0,11784000.0,5177000.0,483000.0,9141000.0,10729000.0,6571000.0,6797000.0,16215000.0,12806000.0,21074000.0,11344000.0,249000.0,1214000.0,11650000.0,25190000.0,22307000.0,4250000.0,17412000.0,14126000.0,24094000.0,14109000.0,3787000.0,2535000.0,11731000.0,11905000.0,16221000.0,15140000.0,15255000.0,15152000.0,15198000.0,6920000.0,16068000.0,11360000.0,10681000.0,6674000.0,463000.0,7230000.0,8241000.0,8527000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,15193000.0,14464000.0,22267000.0,12172000.0,9369000.0,8851000.0,6835000.0,9789000.0,7439000.0,7299000.0,10856000.0,22857000.0,19215000.0,37038000.0,37772000.0,4092000.0,2305000.0,6131000.0,7926000.0,2082000.0,73000.0,58153000.0,25560000.0,14528000.0,14872000.0,15818000.0,8939000.0,10097000.0,4592000.0,12389000.0,12100000.0,10488000.0,10415000.0,11462000.0,11279000.0,11084000.0,9758000.0,9120000.0,8532000.0,4809000.0,1087000.0,1087000.0,1087000.0,1087000.0,1087000.0,1087000.0,1087000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,1145000.0,1541000.0,8905000.0,3589000.0,1879000.0,9690000.0,10117000.0,3518000.0,3733000.0,8035000.0,8406000.0,7746000.0,8428000.0,7508000.0,7496000.0,6365000.0,4942000.0,4908000.0,4951000.0,4742000.0,4626000.0,3083000.0,1541000.0,1541000.0,1539000.0,1539000.0,1541000.0,1542000.0,1541000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,345000.0,475000.0,2318000.0,19114000.0,4385000.0,875000.0,9948000.0,9019000.0,8030000.0,3797000.0,5808000.0,8710000.0,17415000.0,16965000.0,14822000.0,16930000.0,30932000.0,30914000.0,39653000.0,26090000.0,10078000.0,8842000.0,7386000.0,11596000.0,21855000.0,1940000.0,2652000.0,2088000.0,15791000.0,22642000.0,8740000.0,9433000.0,9348000.0,10512000.0,12169000.0,232908000.0,10650000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000.0,0,4000.0,4000.0,4000.0,4000.0,4000.0,5000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,153000.0,0,29000.0,81000.0,226000.0,285000.0,3237000.0,7264000.0,5467000.0,1333000.0,5712000.0,6537000.0,7531000.0,9082000.0,9006000.0,6676000.0,8415000.0,4670000.0,1706000.0,1614000.0,2920000.0,1768000.0,4096000.0,1217000.0,2578000.0,557000.0,302000.0,996000.0,6214000.0,16553000.0,1693000.0,1561000.0,1765000.0,2464000.0,3322000.0,3052000.0,2489000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,192000.0,475000.0,2289000.0,19033000.0,4159000.0,590000.0,6711000.0,1356000.0,1869000.0,308000.0,96000.0,52000.0,7821000.0,6797000.0,2410000.0,7557000.0,18569000.0,20768000.0,33593000.0,22542000.0,3368000.0,1996000.0,553000.0,9697000.0,15413000.0,438000.0,1537000.0,166000.0,8506000.0,5013000.0,5979000.0,6368000.0,6231000.0,6400000.0,7243000.0,6496000.0,6605000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399000.0,694000.0,2156000.0,0,2121000.0,2063000.0,1086000.0,3406000.0,2697000.0,3948000.0,5476000.0,4354000.0,1934000.0,3460000.0,5078000.0,2733000.0,678000.0,3860000.0,941000.0,809000.0,921000.0,1071000.0,1076000.0,1068000.0,1504000.0,1352000.0,1648000.0,1604000.0,1523000.0,1556000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221837000.0,0
root/SouthAsia,root,109000.0,1650000.0,3350000.0,5184000.0,8771000.0,42512000.0,21102000.0,46865000.0,74545000.0,72045000.0,90354000.0,85225000.0,110848000.0,158940000.0,243573000.0,311062000.0,310240000.0,383317000.0,471162000.0,691846000.0,662683000.0,747254000.0,637001000.0,617941000.0,918862000.0,697514000.0,820792000.0,540480000.0,612594000.0,488418000.0,470858000.0,656828000.0,328924000.0,292395000.0,200894000.0,377546000.0,449262000.0,650969000.0,876074000.0,538157000.0,301156000.0,359055000.0,534161000.0,405795000.0,471950000.0,312416000.0,341338000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66174000.0,94274000.0,50937000.0,73861000.0,64935000.0,42113000.0,34802000.0,20776000.0,5155000.0,2609000.0,117000.0
