root/Europe&CentralAsiaSwitzerland,root,4874.0,4821.0,0,5108.0,5188.0,5721.0,5581.0,5591.0,5928.0,5850.0,5927.0,6141.0,6139.0,5517.0,5396.0,5834.0,5693.0,5542.0,4555.0,4441.0,4049.0,3712.0,3845.0,3817.0,3393.0,3191.0,3199.0,3298.0,3236.0,3247.0,2987.0,2949.0,3068.0,2999.0,3033.0,2890.0,2504.0,2408.0,2025.0,1916.0,2083.0,1859.0,1827.0,1831.0,1742.0,1643.0,1740.0,1692.0,1594.0,1684.0,1622.0,1597.0,1480.0,1525.0,1480.0,1477.0,1462.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,24.0,35.0,30.0,23.0,37.0,38.0,45.0,83.0,39.0,30.0,32.0,30.0,26.0,0,0,11.0,7.0,4.0,3.0,2.0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,55.0,78.0,99.0,124.0,107.0,87.0,85.0,89.0,96.0,0,137.0,92.0,98.0,118.0,119.0,89.0,73.0,134.0,157.0,126.0,0,153.0,132.0,174.0,138.0,153.0,162.0,138.0,148.0,189.0,169.0,151.0,170.0,189.0,203.0,207.0,276.0,277.0,337.0,414.0,489.0,682.0,928.0,1072.0,1810.0,2221.0,2555.0,3180.0,3885.0,4434.0,4392.0,4766.0,5352.0,6230.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,52.0,41.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.0,8687.0,5355.0,4804.0,3636.0,4688.0,5319.0,5401.0,5620.0,7208.0,1601.0,1635.0,4090.0,3538.0,3474.0,3440.0,2825.0,2434.0,2556.0,2649.0,2491.0,2856.0,2457.0,2271.0,2233.0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,24300.0,23963.0,24274.0,14206.0,25786.0,26711.0,25904.0,25227.0,24771.0,24337.0,22472.0,20545.0,20842.0,21797.0,21114.0,19384.0,19468.0,19612.0,20808.0,20530.0,19893.0,19093.0,19672.0,20040.0,19945.0,20536.0,19732.0,19310.0,19230.0,18848.0,18727.0,18384.0,18630.0,18184.0,17938.0,19530.0,21333.0,22050.0,21423.0,20624.0,20426.0,19178.0,17833.0,17484.0,17375.0,16523.0,15985.0,15490.0,15343.0,15370.0,14972.0,15196.0,14867.0,13876.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.0,1061.0,1039.0,914.0,815.0,721.0,767.0,755.0,803.0,715.0,931.0,273.0,264.0,323.0,324.0,262.0,238.0,370.0,282.0,257.0,299.0,345.0,288.0,353.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,1830.0,1982.0,1081.0,1824.0,1756.0,1686.0,1616.0,1715.0,1704.0,1574.0,1314.0,1269.0,954.0,951.0,1102.0,1182.0,0,0,0,0,0,955.0,943.0,503.0,787.0,694.0,676.0,1097.0,824.0,861.0,899.0,1062.0,691.0,718.0,792.0,786.0,1054.0,1020.0,937.0,801.0,640.0,552.0,688.0,735.0,643.0,509.0,546.0,884.0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,2.0,4.0,6.0,3.0,1.0,0,2.0,3.0,0,3.0,3.0,1.0,0,4.0,0,2.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,1.0,2.0,3.0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,3.0,1.0,0,0,0,0,3.0,1.0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,20.0,20.0,21.0,32.0,16.0,20.0,25.0,21.0,26.0,28.0,15.0,8.0,12.0,18.0,11.0,4.0,5.0,0,0,0,0,0,0,0,26.0,28.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0,12.0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,10003.0,2360.0,2824.0,2763.0,0,3839.0,3426.0,2840.0,2495.0,3421.0,0,0,1645.0,0,1958.0,2149.0,2171.0,2116.0,2302.0,2062.0,1954.0,1855.0,2451.0,2338.0,2323.0,2389.0,2319.0,2100.0,2429.0,2269.0,2707.0,2611.0,2756.0,2491.0,2816.0,3179.0,3439.0,3481.0,3866.0,4044.0,4054.0,3956.0,4194.0,4280.0,4271.0,4228.0,4695.0,4798.0,4959.0,4659.0,4641.0,5200.0
root/LatinAmerica&CaribbeanChile,root,0,0,0,145.0,0,188.0,243.0,201.0,197.0,75.0,166.0,195.0,147.0,184.0,288.0,258.0,230.0,200.0,132.0,148.0,140.0,92.0,96.0,96.0,105.0,122.0,96.0,108.0,111.0,135.0,169.0,151.0,178.0,155.0,219.0,171.0,176.0,161.0,207.0,204.0,241.0,246.0,391.0,329.0,382.0,361.0,291.0,403.0,531.0,343.0,328.0,339.0,336.0,340.0,452.0,443.0,386.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,96.0,110.0,117.0,140.0,41.0,136.0,151.0,152.0,1.0,114.0,76.0,50.0,69.0,67.0,69.0,55.0,45.0,43.0,39.0,0,82.0,69.0,72.0,81.0,52.0,85.0,90.0,0,85.0,120.0,138.0,124.0,141.0,87.0,80.0,161.0,68.0,75.0,65.0,54.0,82.0,76.0,99.0,142.0,128.0,126.0,128.0,133.0,183.0,213.0,251.0,260.0,321.0,545.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,17.0,14.0,20.0,40.0,0,0,30.0,38.0,21.0,15.0,9.0,27.0,30.0,30.0,41.0,38.0,16.0,0,0,19.0,12.0,10.0,14.0,25.0,0,0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,10.0,21.0,16.0,17.0,9.0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,8.0,7.0,10.0,17.0,26.0,14.0,12.0,9.0,73.0,144.0,105.0,97.0,156.0,110.0,152.0,90.0,119.0,129.0,122.0,183.0,166.0,214.0,0,0,0,0,0,0,0,1.0,1.0,121.0,104.0,83.0,109.0,0,110.0,0,0,0,0,0,105.0,94.0,74.0,69.0,59.0,0,62.0,38.0,27.0,24.0,0,32.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,15.0,9.0,5.0,13.0,0,0,0,5.0,11.0,0,0,0,0,7.0,9.0,10.0,0,0,0,0,25.0,0,0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,11.0,13.0,21.0,16.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,33.0,38.0,34.0,26.0,32.0,36.0,39.0,24.0,0,27.0,34.0,23.0,35.0,14.0,22.0,24.0,24.0,0,27.0,21.0,24.0,26.0,0,13.0,23.0,21.0,4.0,8.0,7.0,8.0,0,15.0,10.0,7.0,13.0,7.0,14.0,11.0,8.0,4.0,2.0,6.0,4.0,0,0,7.0,24.0,20.0,45.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,21.0,16.0,12.0,0,22.0,39.0,31.0,16.0,0,0,0,19.0,10.0,10.0,11.0,10.0,10.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,74.0,50.0,24.0,20.0,18.0,21.0,23.0,50.0,45.0,57.0,43.0,49.0,62.0,41.0,0,0,0,0,0,17.0,0,0,72.0,25.0,8.0,16.0,5.0,27.0,31.0,27.0,40.0,21.0,32.0,22.0,36.0,26.0,28.0,54.0,30.0,8.0,6.0,9.0,17.0,28.0,9.0,5.0,7.0,7.0,4.0,7.0,4.0,10.0,7.0,3.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,9.0,0,4.0,0,2.0,1.0,2.0,6.0,4.0,9.0,1.0,0,0,3.0,0,0,0,0,3.0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,0,2.0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,2.0,1.0,0,26.0,5.0,11.0,0,6.0,0,63.0,16.0,4.0,12.0,0,12.0,0,0,6.0,0,0,0,0,7.0,10.0,0,11.0,8.0,4.0,7.0,7.0,0,0,0,0,0,0,0,0,2.0,8.0,6.0,0,4.0,10.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,77.0,0,114.0,0,0,0,0,0,0,7.0,4.0,2.0,2.0,6.0,9.0,10.0,6.0,0,0,0,15.0,10.0,0,0,3.0,0,0,4.0,4.0,6.0,9.0,6.0,7.0,2.0,9.0,0,0,11.0,4.0,15.0,9.0,11.0,10.0,21.0,6.0,15.0,17.0,14.0,20.0,25.0,22.0,33.0,7.0,19.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,750.0,581.0,849.0,785.0,1451.0,2983.0,823.0,805.0,353.0,513.0,338.0,418.0,284.0,422.0,266.0,817.0,726.0,704.0,765.0,550.0,730.0,688.0,590.0,629.0,742.0,652.0,757.0,661.0,564.0,565.0,553.0,498.0,432.0,386.0,420.0,453.0,455.0,431.0,534.0,526.0,468.0,565.0,584.0,574.0,629.0,685.0,822.0,951.0,1065.0,1294.0,1210.0,1246.0,1364.0,1310.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,2.0,0,0,0,0,0,0,5.0,0,0,0,0,0,6.0,4.0,3.0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,3.0,2.0,0,0,0,3.0,12.0,9.0,14.0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,3.0,1.0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,0,15.0,8.0,7.0,16.0,15.0,14.0,11.0,3.0,9.0,6.0,15.0,19.0,18.0,20.0,11.0,16.0,31.0,0,0,0,7.0,0,0,0,0,0,0,0,0,0,0,21.0,0,9.0,13.0,14.0,68.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,7.0,0,0,0,6.0,16.0,0,20.0,30.0,0,0,0,0,0,0,11.0,12.0,11.0,12.0,18.0,24.0,21.0,37.0,13.0,15.0,18.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,60.0,72.0,0,67.0,0,86.0,113.0,102.0,82.0,50.0,56.0,77.0,0,41.0,48.0,43.0,53.0,0,49.0,31.0,21.0,34.0,29.0,0,52.0,48.0,0,48.0,40.0,36.0,29.0,32.0,38.0,27.0,39.0,28.0,31.0,37.0,39.0,39.0,54.0,73.0,83.0,67.0,72.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,3.0,3.0,2.0,10.0,5.0,2.0,8.0,4.0,4.0,8.0,6.0,1.0,9.0,7.0,14.0,4.0,4.0,7.0,0,10.0,0,0,0,0,0,0,0,0,0,13.0,29.0,13.0,24.0,9.0,17.0,0,0,0,0,2.0,0,3.0,1.0,0,2.0,1.0,0,0,0,2.0,0,4.0,3.0,3.0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,114.0,0,224.0,0,234.0,246.0,219.0,190.0,150.0,88.0,95.0,132.0,119.0,59.0,45.0,43.0,70.0,71.0,49.0,40.0,43.0,63.0,39.0,34.0,28.0,23.0,0,34.0,39.0,29.0,18.0,35.0,25.0,32.0,27.0,27.0,44.0,52.0,30.0,45.0,37.0,24.0,31.0,35.0,33.0,30.0,23.0,20.0,22.0,0,37.0,26.0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,104.0,200.0,238.0,178.0,325.0,214.0,306.0,314.0,208.0,252.0,241.0,674.0,183.0,440.0,194.0,192.0,236.0,176.0,174.0,625.0,875.0,227.0,282.0,312.0,0,183.0,262.0,233.0,202.0,186.0,224.0,0,182.0,201.0,0,0,56.0,0,0,0,0,0,0,0,0,0,0,33.0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,19.0,5.0,0,7.0,18.0,14.0,14.0,7.0,11.0,7.0,9.0,11.0,7.0,5.0,5.0,14.0,14.0,30.0,30.0,0,0,0,5.0,4.0,6.0,6.0,10.0,8.0,27.0,28.0,50.0,34.0,42.0,36.0,32.0,51.0,43.0,30.0,58.0,59.0,58.0,84.0,0,0,76.0,94.0,119.0,118.0,94.0,89.0,106.0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,3.0,6.0,8.0,6.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,70.0,74.0,60.0,53.0,86.0,65.0,57.0,66.0,64.0,57.0,54.0,61.0,48.0,58.0,77.0,61.0,76.0,59.0,53.0,88.0,128.0,168.0,142.0,170.0,190.0,186.0,278.0,308.0,301.0,328.0,308.0,408.0,504.0,0,494.0,536.0,534.0,464.0,627.0,493.0,382.0,428.0,0,516.0,481.0,490.0,605.0,618.0,683.0,641.0,752.0,718.0,918.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,80.0,80.0,76.0,87.0,76.0,79.0,82.0,88.0,94.0,116.0,100.0,130.0,103.0,119.0,132.0,114.0,64.0,169.0,286.0,202.0,213.0,162.0,183.0,0,207.0,167.0,141.0,182.0,262.0,225.0,278.0,266.0,278.0,288.0,284.0,337.0,366.0,410.0,691.0,910.0,1287.0,2426.0,4051.0,5970.0,10648.0,15403.0,12184.0,11108.0,11529.0,10622.0,11305.0,13683.0,0,14930.0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,9.0,131.0,129.0,0,9.0,23.0,16.0,31.0,12.0,33.0,42.0,29.0,9.0,32.0,5.0,28.0,37.0,19.0,26.0,47.0,33.0,124.0,296.0,199.0,272.0,272.0,247.0,0,0,149.0,164.0,112.0,76.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,451.0,441.0,412.0,397.0,291.0,290.0,231.0,247.0,383.0,394.0,374.0,344.0,483.0,561.0,508.0,632.0,595.0,669.0,727.0,707.0,687.0,696.0,790.0,819.0,823.0,995.0,1042.0,1052.0,1087.0,1400.0,1318.0,1261.0,1266.0,1218.0,1441.0,1950.0,2053.0,1599.0,1248.0,1213.0,1329.0,1544.0,1669.0,1342.0,1615.0,1528.0,1387.0,1450.0,1360.0,1319.0,1201.0,1125.0,1285.0,1300.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,1.0,0,0,0,0,0,1.0,0,0,3.0,5.0,1.0,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,0,71.0,52.0,21.0,25.0,42.0,49.0,75.0,59.0,50.0,60.0,45.0,40.0,48.0,35.0,40.0,41.0,22.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,52.0,34.0,36.0,47.0,68.0,40.0,53.0,29.0,46.0,47.0,48.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,80.0,110.0,0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,1.0,2.0,2.0,0,1.0,0,0,0,0,2.0,3.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10.0,25.0,0,15.0,10.0,6.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,1.0,2.0,0,0,0,4.0,1.0,0,4.0,3.0,0,1.0,1.0,3.0,2.0,5.0,2.0,7.0,6.0,3.0,4.0,0,0,5.0,5.0,3.0,2.0,2.0,6.0,3.0,8.0,21.0,11.0,6.0,22.0,8.0,11.0,23.0,26.0,22.0,0,0,0,0,10.0,14.0,8.0,12.0,9.0,11.0,13.0,5.0,9.0,3.0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,11.0,37.0,30.0,31.0,30.0,20.0,18.0,18.0,23.0,13.0,34.0,28.0,19.0,19.0,18.0,23.0,29.0,29.0,36.0,47.0,16.0,28.0,35.0,29.0,72.0,83.0,60.0,61.0,55.0,0,42.0,107.0,89.0,90.0,0,97.0,0,104.0,0,0,0,104.0,140.0,178.0,150.0,177.0,135.0,152.0,169.0,197.0,316.0,355.0,224.0,237.0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,5.0,0,16.0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,16.0,27.0,21.0,21.0,33.0,28.0,27.0,57.0,45.0,72.0,76.0,46.0,61.0,56.0,81.0,119.0,119.0,128.0,0,0,288.0,347.0,0,491.0,652.0,715.0,1070.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,4.0,0,4.0,6.0,8.0,12.0,10.0,4.0,5.0,6.0,4.0,4.0,3.0,0,0,7.0,7.0,6.0,7.0,4.0,0,0,0,0,0,0,0,0,0,53.0,82.0,67.0,129.0,106.0,116.0,54.0,87.0,247.0,189.0,183.0,213.0,205.0,105.0,124.0,0,0,0,0,0,0,0,0,198.0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,6.0,8.0,7.0,11.0,7.0,7.0,0,3.0,9.0,7.0,10.0,43.0,37.0,12.0,17.0,5.0,26.0,27.0,28.0,0,19.0,12.0,14.0,28.0,26.0,20.0,26.0,27.0,26.0,22.0,42.0,39.0,31.0,45.0,41.0,38.0,67.0,47.0,22.0,45.0,35.0,46.0,56.0,77.0,76.0,76.0,105.0,113.0,137.0,150.0,112.0,142.0,180.0,235.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,20.0,18.0,29.0,15.0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,7.0,6.0,9.0,16.0,10.0,20.0,14.0,11.0,0,0,20.0,7.0,36.0,43.0,29.0,5.0,16.0
root/NorthAmericaCanada,root,1506.0,1310.0,1613.0,1703.0,1715.0,1734.0,1854.0,1655.0,1591.0,1785.0,1814.0,1986.0,1970.0,1942.0,1936.0,1782.0,1854.0,1883.0,1838.0,1796.0,1648.0,2164.0,2000.0,2017.0,2026.0,2092.0,2161.0,2527.0,2772.0,3031.0,2549.0,2182.0,2807.0,3623.0,2480.0,2431.0,2583.0,3344.0,3809.0,4061.0,4187.0,3963.0,3959.0,3929.0,5231.0,5183.0,5522.0,4998.0,5061.0,5067.0,4550.0,4754.0,4709.0,4567.0,4198.0,4277.0,4078.0
root/NorthAmericaUnitedStates,root,63090.0,66335.0,0,66715.0,67013.0,72317.0,66855.0,64118.0,67180.0,71008.0,72343.0,71089.0,65943.0,66935.0,64093.0,64445.0,65050.0,62863.0,61441.0,60535.0,62098.0,62404.0,63316.0,59391.0,61841.0,63673.0,65195.0,68315.0,75192.0,82370.0,90643.0,87955.0,92425.0,99955.0,107233.0,123962.0,106892.0,119214.0,134733.0,149251.0,164795.0,177513.0,184245.0,188941.0,189536.0,207867.0,221784.0,241347.0,231588.0,224912.0,241977.0,247750.0,268782.0,287831.0,285096.0,288335.0,295327.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0,30.0,27.0,27.0,31.0,34.0,39.0,40.0,40.0,62.0,40.0,16.0,23.0,24.0,32.0,32.0,36.0,72.0,36.0,39.0,70.0,22.0,46.0,32.0,49.0,70.0,59.0,43.0,58.0,48.0,50.0,22.0,29.0,60.0,55.0,66.0,37.0,67.0,60.0,44.0,41.0,77.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,0,0,0
root/SouthAsiaIndia,root,721.0,774.0,0,878.0,902.0,948.0,894.0,1125.0,1217.0,1288.0,1278.0,1416.0,1322.0,1118.0,1268.0,1122.0,1324.0,1186.0,1173.0,1053.0,1207.0,1067.0,1128.0,0,1003.0,982.0,999.0,988.0,1033.0,1048.0,1147.0,1267.0,1248.0,1209.0,1588.0,1545.0,1661.0,1926.0,2247.0,2206.0,2206.0,2379.0,2693.0,3425.0,4014.0,4721.0,5686.0,6296.0,6425.0,7262.0,8853.0,8841.0,9553.0,10669.0,12040.0,12579.0,13199.0
root/SouthAsiaNepal,root,0,0,0,0,5.0,0,0,0,0,0,0,0,0,1.0,0,0,1.0,1.0,1.0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,4.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,18.0,10.0,11.0,11.0
root/SouthAsiaPakistan,root,0,0,0,0,74.0,70.0,108.0,68.0,84.0,89.0,0,58.0,61.0,38.0,23.0,34.0,21.0,20.0,31.0,30.0,37.0,0,0,0,0,0,0,0,0,0,23.0,22.0,17.0,19.0,31.0,21.0,16.0,27.0,45.0,44.0,46.0,58.0,55.0,57.0,73.0,143.0,91.0,109.0,170.0,0,114.0,92.0,96.0,151.0,146.0,209.0,204.0
root/SouthAsiaSriLanka,root,0,0,0,33.0,25.0,20.0,24.0,45.0,15.0,26.0,33.0,53.0,49.0,43.0,48.0,34.0,33.0,36.0,29.0,53.0,11.0,6.0,12.0,16.0,16.0,28.0,26.0,41.0,26.0,28.0,23.0,33.0,36.0,49.0,36.0,76.0,50.0,81.0,54.0,119.0,71.0,120.0,123.0,95.0,120.0,149.0,153.0,151.0,201.0,202.0,225.0,194.0,0,328.0,0,218.0,280.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,8.0,4.0,0,1.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,2.0,0,0,1.0,2.0,1.0,0,0,0,0,2.0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,1.0,1.0,0,0,1.0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,2.0,0,1.0,2.0,7.0,1.0,11.0,2.0,4.0,3.0,11.0,3.0,8.0,6.0,6.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,3.0,0,1.0,3.0,1.0,1.0,5.0,12.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,1.0,0,0,0,0,1.0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,8.0,0,14.0,0,0,15.0,22.0,27.0,25.0,0,0,23.0,22.0,31.0,34.0,41.0,41.0,63.0,48.0,77.0,135.0,123.0,127.0,132.0,137.0,144.0
