root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28083313831032103,0.0527935940673926,0.264807831039114,0.21106444397317398,0.18107493075222,0.17092944847810096,0.153357931338162,0,3.30065263099919,3.8288029453185097,3.80681330057002,3.8601348797038297,3.32163833454338,3.3010631911529305,2.8555694829332,2.3162755783619704,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31345450903810496,0.36453608247422703,0.582946791553988,0.498416211884135,0.446377045570253,0.45587314377301796,0.42950176377184796,0.275444482422155,0.231512598766262,0.141954953551711,0.17682934990975802,0.141177582565785,0.166750992310926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0.0635055038103302,0.0900367864584673,0.12725344644750802,0.14373323112303601,0.143753060676429,0.148410446012446,0.15688703101615303,0.159093422720583,0.168714954430422,0.15325251087819197,0.158174576454221,0.16063775586657503,0.160294266527183,0.14911097486204802,0.129440026121231,0.121819626564099,0.10726351556780302,0.709051697476774,1.02206043245609,1.1302837492253799,1.38148259066724,1.26160085400673,1.3690264193675101,1.49373887053462,1.1842007965097199,2.14457146933836,3.4321232435612,3.0057975776758097,3.22193907943286,3.9694325033356406,4.862112925953389,4.893408207060889,4.69488030351486,4.80954587602171,4.64238845144357,4.90477106987674,6.441181810261309,4.38457690071569,4.40691467381939,4.05537991026752,5.39732413516822,5.60800002188788,5.456476168530211,0
root/Europe&CentralAsia,root,338.331604650712,429.0928682982525,435.84889609189094,488.6935383936001,481.9766920701177,488.96196717599867,494.29974386061923,497.2045006515863,493.40804521509597,522.2009878799448,533.2228333614823,531.4755901958625,554.1224546354691,499.1140389301226,502.2542343709569,510.9683758539199,499.4644407942618,480.76373935602663,460.12355180567636,583.2758942111631,646.3143851963735,714.5435159589114,759.8221853632393,1005.2975026989387,1039.6877834368709,1083.988846388818,1059.9151166950242,1102.7434007521094,1072.0787666060653,1084.1095878719025,1128.2228524107618,1112.96564052462,1116.2440766208115,1101.399593541469,1087.180051249391,1111.2384876693952,1138.988154993788,1212.8049843310712,1198.8752081912749,1224.3035284212096,1221.0692846998707,1186.1868808311303,1170.3530429393272,1152.1095998866042,1157.6308167427846,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.001969034344098,20.7658540745488,17.074716647685403,12.421467204710801,0,0,0,16.5558099550454,16.9361077744624,17.5543227954843,0,0,0,0,0,0,17.014985774333198,17.5726974324546,18.818148522294898,19.4693505341724,18.909627864662102,20.56519645681,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.082448556199,14.2543232675329,14.826201722363802,12.666552810745001,12.6315310828822,14.243279043101198,12.9238503075137,13.3840445298085,13.079093354196301,0,1.4094924262584498,0.7262362309551591,0,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,29.7208423703911,30.2258852258852,30.6105218721967,32.4638668548348,32.7304808116453,33.4146533406783,34.6884590186545,34.186178247734105,34.6677041904432,34.6258432254354,35.178710667304,35.3917249305621,35.2911569687286,36.5370074771066,36.763493818474295,36.800619734676,36.1893478377941,36.8053056398128,36.554040074483105,36.3725879223432,36.4691753402723,37.458999589996,38.767181868165395,35.013321367216804,34.3740191552412,34.0647978242232,33.8860491153366,33.652343676936496,33.4101831237435,32.0158755310826,32.3045232652181,32.6673209078062,32.7196621395892,32.2249076109798,32.313535826308,31.689226874892697,31.522197898277998,32.388442474712896,32.4289429526121,32.3028685833719,32.1166843966485,32.381106030639,32.5271789229782,32.2353183685309,33.0929417753411,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7923213839461,22.848248003460398,23.033231690244797,21.6853757737772,0,0,0,0,0,0,0,0,4.8275757514503495,6.64885213018808,5.5804716174769995,5.1776165575687,6.29232667902278,6.738724483068111,7.40640064558602,9.703446088681279,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.186440677966104,26.7289719626168,24.2681488967492,31.1777841177181,31.0272944719603,30.4257330289855,34.2570805204769,34.2823386828062,35.451450121766,38.1040310657694,40.882877757376704,36.1205118869791,34.1473686297289,33.420760267629596,31.5380191099647,30.286773370334398,28.718538518954396,32.6080556053302,37.239302303851396,33.4038091747716,34.8595198269465,39.607342345148396,39.061426459470404,34.6394667678829,33.234223801528,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.631107054040605,35.3331840245517,34.6197340747795,34.356838745078605,34.3416105241791,33.4225801870152,33.7996318088037,35.1346446273419,35.5359130709289,34.7144655631984,34.1671692810572,34.1907811937637,34.812046706697394,34.9503301471841,37.191748391683504,35.8182989471101,35.6017407688503,35.1227048227597,34.9262960783011,34.9415137869984,36.430703566167495,36.7314832987575,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1616534822936,33.1080139316109,33.245160250713504,36.7930366884972,38.87620615544,39.0023684859248,39.3801495076821,38.9215021968846,39.739390071734,39.0154454384054,39.079205627189204,39.1441242325914,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.157194458415297,23.563518176711302,29.641966189566997,29.7651282668432,22.1619801477693,43.886131091074894,41.1799156211835,42.0391667555161,35.402508604943705,41.7914884855155,47.3553406597475,35.867826793856004,38.4058042881467,38.3291535457879,35.5563736840036,27.1956452336612,24.1249222380179,21.019736238368,20.348633116399103,22.1998150195394,21.834281860398,23.0979677598318,21.813067281015,22.609117268919,24.408741432512002,23.0156064308281,24.4000727743362,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5315934065934,34.6940097839116,33.6883337806839,31.7696841146241,32.9800559590985,33.2287398926837,33.9771695051176,30.961701889194302,32.2743646163157,32.3219453881968,33.2569788039826,33.5713524459128,33.9470084729503,33.874784099619305,33.7872291736829,33.7443845686452,32.8118109819554,33.9095445570949,35.0563473983428,34.9290217152547,34.966418311599,33.5264944444581,33.1538877832416,35.3202256208464,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,7.06781279847182,7.643840159177589,6.95353403141361,6.43519904220294,6.658195679796701,6.21251874062964,8.542935310210959,8.515155952555268,9.73334101249786,18.8514909949808,17.0585669534874,16.7498094644218,17.0721074200018,16.9984096855281,16.8621013133208,17.0042771228207,16.391667911005,15.2211045739229,15.493156086295302,16.2886370225161,15.4103047978498,15.694818490836301,14.9747390871108,20.624001420202397,21.3152220784821,22.1625026243964,21.8551269990593,21.316536550745198,19.595126977392603,19.6298618114421,19.4832013978979,19.1082357869261,20.7653540616725,20.787946846341,19.3037379180566,17.2132092326312,18.3826065363445,22.0751417199373,22.238617804647397,22.3366472207563,21.9691349944001,21.2050930826225,21.2961051979833,22.0508855150262,22.4644425700241,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9446957552011,38.7543122491375,42.720581966980205,44.5375622058358,45.69918794453179,46.1481826106988,45.652979380345705,46.6016641019705,45.0280573693715,46.8750773000065,42.4237969866144,44.8041936173413,46.7232769750284,47.2741017591788,46.69202697001861,47.760210121042796,46.1311517055033,46.4352041677721,45.31432026759129,45.3641539964007,45.07243261896029,45.8930364217458,44.3465758415078,45.67424250306949,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,5.072057945041821,1.6831801360868999,1.6367609674877701,1.7237023104348599,1.66766863051581,1.75893918410521,1.6815849593648202,1.9125548784483302,2.23173680590989,2.6717711878139703,3.50947914347771,4.78531884781885,4.67810332397444,4.55285588594769,3.62707102366985,4.5301813907188,3.20858757504824,3.3352962034293197,3.75342870339241,3.79748805018921,3.8434809410683703,3.89064316396105,3.8992745000191897,3.4618513095819106,3.3865215736577303,3.4233812508237498,3.32663228738747,5.083907436848611,5.47318445164348,5.4186386847677195,4.0722196234246,4.04906162258017,3.7142738895460896,3.4081876462838596,3.31107315754552,2.9704948077455002,2.92309801309648,3.04703824073287,3.0457900628415002,3.01707716472279,2.72649202878498,2.4321842662133903,2.2247246300011403,2.337835646849,2.30160973219674,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1076523994811,33.9534015615766,36.3015369602342,32.4059059486216,30.4024629662681,31.357322299394102,30.2199300492027,30.210059329734303,31.309899117276203,31.4653207424292,31.8877267876201,32.009151104828504,30.5458658448626,29.872618977413502,31.0517010447361,29.3110029378337,29.880576044959604,33.1285978529569,31.736987618704198,34.1589781257278,32.8770080321285,31.269365086691,31.4637307629278,30.719708514588103,30.3143747565251,30.9756250078165,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,7.68542199488491,8.72373141978473,8.5405496685946,9.44667973451632,9.61675335340815,9.39417662062173,8.90886001758328,9.83445444221193,9.56630241615306,9.485407066052222,9.63345998914382,8.85371457748275,8.8339858692228,9.388259198023938,10.17665910355,10.0677073053523,9.2514963511632,8.92443655449216,8.41653561545305,8.27288122740945,9.05692553894826,12.875927928145599,14.062967652814601,33.658544211751,32.8294186129393,31.5678178682613,31.275670673376897,32.0601011742717,28.749459153003002,30.4675731392514,29.8919064124783,29.9463302673132,29.805235741066397,30.364501296676398,30.8338476824183,30.358724846371302,30.570440208912697,33.6493249270498,33.8996859631451,32.5443386128687,33.5807929237087,33.222958057395104,33.4462082924904,33.6688506551966,33.7279393112112,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,36.698621929299,37.8385626173237,37.0491803278689,40.6855151045701,39.980885632367,42.017167381974204,42.24659606656579,42.925379471393796,40.736458240683206,39.9704900209677,40.307486631016005,41.1634580892024,41.657585004359,41.6186723249471,41.234708934266294,41.7680641643066,42.0045981860367,42.9247158528375,43.1722590057233,42.8091841442209,43.402357658934605,43.693308232072496,42.842067077795704,46.3577577953263,45.5671490590711,44.553564976779796,40.235363216942794,40.155599453957294,40.379591689409,40.0513967451225,40.866237593737004,41.946407960458394,41.4453072393786,41.323022414579604,41.30761629626829,41.3088328232598,41.380944386248295,43.700939708138,41.8035918106532,42.3968858236994,42.0963631470507,41.9339174473697,42.160002231983704,41.840593906483704,41.9220581531485,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8965517241379,18.9739130434783,15.775248933143699,20.618556701030897,18.965284344184802,19.2849134172169,23.8615664845173,23.2096485659876,19.3764121102576,15.267361005678199,16.8180547792063,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,46.6237633272499,47.55634442334679,48.8861576279,50.9908787867686,52.1357906230355,51.3013636225589,51.2769580022703,51.5041576187702,53.938311917123,54.948729873984,55.0465208250943,54.7098734177217,52.193548387096904,52.1590068388099,53.005682904364,53.616301682590596,54.6855195799246,52.87522219352489,0,54.2915166417845,53.6219752711077,54.933477139078704,55.0653667459692,57.007654377167796,59.28108030841349,60.007729149017294,59.5405809646042,57.895055937406305,57.1791367958574,58.0672938272538,58.5053905256291,58.272244400735204,59.7704584382555,58.613611242697,57.30302422313189,55.214447604336605,54.850539464614805,55.426638719242895,55.7429101885579,54.531754406126296,54.6126600810556,54.657346304033396,54.5274325799356,55.019447048069,55.6169356959713,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,24.4491826581379,23.0969420949902,23.413581964931804,23.590686274509896,23.7423287270906,25.6946645536186,25.749412506448003,26.8206496302536,25.820960948369603,29.8546961601837,33.1570312410367,30.9189841791521,32.991228070175296,33.9939871048755,30.7173542383053,28.7949590504257,28.995950008696298,30.6309321409925,27.4369044965555,0,0,0,0,28.880163059768602,28.1580470353028,27.8318563754075,27.5698846091338,27.9607939601506,27.895105253273698,29.4150824458379,32.2925846657434,32.934591585072305,31.956373551465603,32.050628943140396,31.0700699619589,31.5180870096435,31.931678442652,32.6454325987073,32.7782008409761,30.813730142589197,30.8581298032897,28.484403755212302,29.8155712340636,29.647704372739,29.3560248915708,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,15.3071017274472,16.981992249829,17.3787409700722,21.917040358744398,24.930387971041398,24.4726433750824,23.8491823137492,24.4967717432586,29.380550140784102,29.2250655574645,30.4081632653061,33.542026482441,32.001414427157,30.873973925639802,34.8607104052666,32.8336671991615,35.714676289664204,36.0268095662108,34.3386975818967,33.992129660560195,34.2311540824193,34.8514571536721,34.546784186655394,33.587374945292396,34.477550272292106,34.094307196269,34.7692233788414,33.040298427337696,31.286094349682898,29.7246399571248,33.2144506793209,31.0178876577115,30.6461816822277,30.4296157122282,29.967480158755603,32.6025130678685,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,4.75452196382429,3.4676007005253897,3.5628310062590294,4.109825591434991,3.02950819672131,3.84038965904833,4.29337061633461,4.481760718909451,4.23351594599883,2.722207962798,2.34708194345075,4.58490069859709,4.73385301610678,4.7228866283072195,4.4476974394663,3.4781914130788,2.84608844822116,2.75404262895136,3.0754442738298704,7.134132847975001,7.98668051717696,8.11695329924966,8.0708063620017,8.13670890948676,8.7355653540493,9.322239758903109,8.925939907286269,8.53329377294035,8.799058250143089,9.05895281456194,9.228544408998962,9.697171272727891,9.22223927991341,8.992050484594971,9.27621548927702,8.67065087210242,8.67886884957785,10.324183959373,13.6138567743609,13.568926700718801,12.0145461093524,11.9637540560201,10.766116673701902,11.5785541297334,7.45903406583282,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,8.92086330935252,9.61995249406179,11.506276150627599,13.647642679900802,13.198281154082197,13.2436627004656,12.898936170212801,12.9032258064516,12.7887323943662,12.694827196747198,13.1442839308008,12.952731737262098,13.007790762381699,13.006646683174699,13.0997236875158,12.817833507488801,13.311723392760598,13.999784784246199,14.083808579221499,14.0623707502689,14.2562338779019,14.3533927901865,13.983486274621901,15.322773015669599,14.282362157937698,13.6585996305674,13.2125878573785,13.0210829135648,13.2499879596475,14.3818852709676,14.709865115834598,14.5577114829408,14.514396801405198,15.230637320152303,14.6485251467417,15.6440245677954,17.559812168598302,18.9210220753539,17.7367922588344,18.523720735529803,17.091415346461503,17.3669900076509,17.0619716038333,16.5599230542425,17.0042087398894,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,38.8481846833942,38.34588845983421,41.4302053265073,38.0730732792355,35.9710003258391,34.801283310417105,35.4452326331258,33.9265500177885,34.5394102910002,34.034550388221696,32.4158941889743,32.591553747086394,32.780480798578,37.4946165807585,39.1878023747964,29.4106767508495,29.105615256912397,0,0,0,0,0,34.8993562576704,35.7446624683204,34.6711818129435,31.9809207971218,31.4591118256916,32.3150601818393,32.5089376290666,33.462459839085305,34.013729754094896,34.629890211387,34.9783847742195,32.976660346335,34.213036458236296,35.3330919563052,35.0479067086006,35.1180607783664,35.122100201867106,34.2259080578924,34.0523076482556,33.7805436568873,33.877458984526896,33.3678681134922,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6744950179485,29.8839810371348,0.18124641037953498,0,0,0,0,0,0,0,0,0,0,2.66735229267712,2.2717413085752796,2.58664752690271,2.6988775229836697,2.86924541809459,4.17876864617051,4.01251303699798,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3525084260351,17.419342797953902,18.515483436445,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4425798085358,38.8994543467821,39.0213871490037,33.781777087885196,33.0384776402602,35.345492635388,36.131395372255795,35.2001294358095,35.004689112519195,33.5959832193488,31.5332448699433,29.7946715858052,28.9305975409898,30.044165722539603,31.146625693984,33.384102615296605,29.613702321686002,29.834486744906002,29.4389919673957,28.948305746042198,28.546798756665,28.3379610460254,28.2040324820051,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3190134053068,0,27.4899174188592,33.5929868503444,22.647382177987105,24.842190336648397,24.153285446147798,27.457748486468898,27.2680491003357,28.6969953683612,30.303063388891697,29.3154392550032,29.3511013995905,30.0165271380256,28.2528652884222,28.5261270866573,28.214155684446002,29.078477172164103,37.5807790615254,35.9866435840706,35.7020239810835,35.223700542476,35.1842125674122,34.9089286868969,35.8319551255048,37.8696154509843,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,27.395322102843,26.5876622196372,26.772662415188798,28.985657597842103,30.366199700605502,29.1768105615264,27.4809840212338,28.013690384053003,25.966625966626,25.8785853908752,24.689495650425002,23.7858970241325,22.9386204832334,23.8091613946629,24.264170187964396,25.4227175009872,24.8354174937145,24.7421400187003,24.707095322898102,24.748191875675996,26.602947464130896,26.6782244481654,25.816348491855997,28.054415725103897,27.831874534208797,27.184188496927,27.1293241852523,27.6480337664521,26.863971354528303,28.5289375452529,28.9018251460113,29.7113490589844,29.8448089164606,28.996021574110998,28.6258003172439,28.330957949671504,28.8848105796734,30.6197844096352,29.8284714214547,29.947637321725196,29.923355057399,29.4698872212043,29.039878576187,29.4518995523958,29.368305852114602,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7821743856457,30.956069656142898,28.662419112729303,28.368315656752895,30.557697452279395,30.232721702979003,29.9841628959276,30.6381667455826,28.561054793474103,28.584236641252105,28.020188467743804,27.533670474356104,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3676058571655,23.6933797909408,26.9490060501296,24.499012136607398,22.885640114769803,29.0498685324658,29.0280426644063,26.8165058019738,26.5960284686876,23.691398091321002,27.627621763074604,26.557317484622804,29.095508892146302,33.4088861628108,30.3055744832733,30.527268191515898,30.791122796271,30.199303663994602,27.996030663642898,30.184326062500602,31.479501229380897,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,36.506086506086504,37.866458588786,37.1480910142693,36.0532262113985,35.2304338019697,35.7803910653398,36.415960680333704,36.1350489906741,36.8365357839042,38.162674387996894,41.428358283185,40.0299560322752,39.4783966205978,37.8404929891935,39.4992244626634,40.176830061110294,39.0081068192658,35.4693995143434,36.0914192881407,37.2411322106771,36.7987082145188,40.5918939238604,39.4109133581068,37.736509117975395,38.244623598429,38.318342445886394,39.0221931045778,38.7307422969188,35.3717595669927,35.2213649458591,36.7968631364297,36.8890911087751,34.2775907220352,35.0274731476507,34.094147516774996,35.3094148808091,34.6103559287885,34.9198942935007,37.0273158707215,38.9988898980725,38.7247800638039,38.507155816906206,37.3608043263006,38.2483190229219,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,19.752424843255998,27.1983592420817,26.879219957978897,27.170617049145,25.507009663808397,25.636720601178002,25.7425503095975,25.4973945997158,21.89363204137,21.6087847273913,22.165539118894202,21.0052085098691,20.7471202387005,20.172456863479802,21.5867609673424,22.8872375955127,23.951985566213196,25.1905494513232,23.504315904355604,23.833704666419102,25.005628799439602,23.474838689994996,22.875714330592604,23.2953231950629,22.128629361098398,22.234393252214698,24.6383918142808,23.656255254353198,18.6136828892277,19.6781767955801,20.8779895065725,21.087165831005102,19.6140178373257,18.0904255928007,16.868553599286802,17.4108877213281,16.870669702642,20.2202965236945,19.9485972880355,18.9892609340817,19.2192148439234,20.4909184774957,21.6215003434505,22.985132758098803,23.6004267104787,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,24.5654260424443,24.495372410753603,24.5445316105215,24.30859688736,21.31208571688,0,0,0,0,0,24.588395594413498,42.875870033396794,37.3308145663971,48.4721753794266,50.5099291353434,63.339073911016705,61.79692241135861,65.8202347208883,61.359050835563,60.5106369540732,62.3333948490814,39.2377650038115,38.2663789210648,37.005101638827604,36.0764436015785,38.158760265073106,36.646990449589296,36.92524051020771,39.405039321464706,41.0454370246411,40.7166506645596,41.0086710479992,41.426049049175205,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,28.2131661442007,27.237048665620105,27.6094276094275,27.9668813247469,25.1542649727768,25.756771109930895,26.0097272150561,25.533717383937603,22.310756972111502,22.3183208522308,22.6253355268855,24.6876561719141,26.3085863634101,25.952608883818602,23.0709930618824,24.1661216481361,0,0,0,0,29.402417523280697,28.386307533402,28.5615064652256,29.3800873076981,28.191315937941102,29.2783589922657,30.021116790732897,29.8220182635083,30.719406249583997,31.315107244257103,31.649980054359304,30.597894179974,29.7745589654575,30.5340463788909,32.6996999116731,32.264143588478106,31.1428252416188,29.2718070948238,29.104133493966398,29.108826043031897,29.0954336111473,29.752027030734,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,7.90665540799877,8.16997763452177,7.71709360399549,7.931018582560981,9.39250510226237,9.579618813403009,10.1612554891656,9.445074326026711,13.1094723276294,15.1651305683564,16.664709336465098,18.2674438249704,16.143777269894,12.774329416980699,12.184863238930399,12.170360282283001,13.917270929466099,13.9621567054073,22.8771668472373,28.914638170419103,29.4583337164504,31.3080540213717,28.721036309696302,28.844855848037803,29.4594875706411,27.850441793849697,33.0846846169745,37.7003354453969,36.7679954229227,37.6048261178141,36.2771657464731,33.1909613930128,31.816407940916,33.4889007136668,33.0103734324354,31.3561770442697,31.3041472461806,33.6763664037455,30.506944063744804,29.0120883701542,28.0391586471388,28.1397279218169,27.3955538889049,24.897532259563302,28.185993711856,0
