root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588072.90124733,839589.854691582,3000000.0,2532747.870859774,23857827.854923066,5079589.7315268405,6156000.124440152,8643221.18570787,4772285.659655679,7110374.950317368,18265845.466120347,12318347.196748506,45132374.654757306,196023983.51521075,203749388.0472265,226352318.31121546,272195474.4061958,328863695.7249324,411793115.11636114,607631491.5226713,7241645391.598276,8074409273.072444,8232896312.100236,9282418366.412687,11657879650.68311,12211943243.15504,12187032437.459812,14744958601.738598,19308767613.047512,21593084044.056416,24073393089.09478,27453168647.720154,31163658710.11557,27955009167.99152,33511167059.230427,37808082835.561485,40686221275.321045,41927975717.956795,48993485757.002426,54559481783.493416,55694823051.63274,63709372469.609
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170237056.69093502,162330634.564819,154230038.157313,148081020.27171102,186941007.39840502,239301517.388523,261031140.985049,294468435.604387,358625655.750041,309259521.38690495,381549793.139935,394187702.949771,336750552.21652204,345584849.625227,450714506.611917,537973548.6581451,573756156.572708,641546473.1419929,713645961.039888,746149101.650395,789823546.4875519,978059795.1889321,948333508.1857699,859824156.705119,813652776.299392,851550055.5360429,783100619.94872,820885409.158888,955263403.2337359
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390158.21162298706,19756.5,403577.82360481896,130000.0,90000.0,530000.0,40000.0,340000.0,1000000.0,3840000.0,2400000.0,2658758.08917602,566332.745755021,1510705.74543663,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000000.0,63000000.0,75000000.0,80348000.0,110000000.0,132822320.4866,106978898.2646,236359258.2114,157401785.777,204503785.234955,342634074.968637,570536223.222954,429452520.0,830483814.0,743301698.0,1044102041.0,886670295.0,676381923.65,1084600061.07,1161195654.71,4778728558.27
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914105.88254636,1264858.11370812,3905794.44577154,1119382.23543972,115857.299465434,0,235409.51446787603,62514.326199754294,175340.107349698,735384.2666170441,529988.94012886,168950.628871785,55074.601497108,0,473005.82016142,429172.55906685296,906983.378133067,871776.684867782
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425880.617750794,529641.162587045,1227816.39387046,515991.68994852796,271361.745264572,178321.25600180897,288696.886267427,334385.57519144303,196114.001779994,292620.040988229,290260.246494675,309180.209291186,175595.917912321,137092.353846435,223996.422842923,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155448442.072646,77595156.25937,106780916.334693,195672003.25452098,228878001.44294703,340475603.67531496,217776854.60604098,245221771.98522797,259254439.29407,357912339.758392,379753523.114378,383395054.443663,400321901.394627,459270724.818436,520085354.94607306,573755078.0385469,622629445.123566,642041544.1477901,0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221187500.0,263330000.0,13445052.7973301,30690000.0,27211956.754427202,38128141.0043154,59560687.4038917,78800621.04071899,58049485.71432111,51972616.78515,59613861.40013579,52092244.670426704,46702857.3152511,49799319.7665194
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680586807.978371,7302764523.663771,7388020643.41433,8190414066.96277,10227354811.4584,10461595549.6634,10421751154.8455,12270687359.0694,15701300547.3509,17655293013.2502,20095621605.518997,23228568012.543,25700583119.7173,21697984664.1582,26680317333.8952,28989252520.8126,31892291571.9476,31586957364.2198,37336359360.3338,36476971138.5854,39136372676.8632,41742587165.3936
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168455.08999209,2513412.38666332,1502611.71561008,1729030.07376831,2328014.99292264,3102126.62983942,9282917.89651072,9552392.99427534,9606544.44565336,13433002.234203301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
