root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552138540.1919999,20712210.301,1397000000.0,4463000000.0,6277500000.0,4945200000.0,4522000000.0,3622900000.0,1608200000.0,3902100000.0,3105400000.0,11315300000.0,13777400000.0,5586100000.0,3529200000.0,7206800000.0,1583800000.0,472500000.0,6297500000.0,11517000000.0,23467900000.0,17785300000.0,33969400000.0,18370800000.0,9619700000.0,8649800000.0,6230900000.0,16597900000.0,34332300000.0,18770700000.0,12545500000.0,17493900000.0,6591600000.0,27165900000.0,23190000000.0,24315800000.0,51582400000.0,80104600000.0,89334000000.0,106299200000.0,102566800000.0,87100400000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86200000.0,74800000.0,92400000.0,119500000.0,53600000.0,104200000.0,84200000.0,79400000.0,56200000.0,13000000.0,79000000.0,134400000.0,214500000.0,276400000.0,130400000.0,73100000.0,80560000.0,123057490.444889,131432113.58738601,138162741.34742,106069130.878646,165344762.378002,327233393.167984,595724948.263018,331514363.73,583730371.56,372937899.64,527923009.492508,822618476.336077,1589426136.30515,1454810514.12235,2969555605.74569,2701618983.4391,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553218100.68754,2437826828.25457,2913188018.21032,1445737849.13626,3355156489.4566603,2783259678.55293,1135331184.18712,5395177765.8191,6787093944.136311,12489633715.209,18679217657.97,17636755718.5672,12645815527.0173,5117180215.37385,12882533954.3707,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631889436.855612,584012755.302555,285649646.474348,50786513.8294606,348007556.133061,602255029.469991,971572508.5055571,3095318180.47173,4013459556.75296,3877652128.47878,2543477565.72787,761163223.868574,389317338.825527,2694434320.2695103,1556447968.84049,107056829.333571,196681916.909284,4379166565.65901,2175173216.9612,561362342.8816731,4439733410.22283,9400639207.263191,6994595464.72147,6069262966.44084,12819111323.4592,11308157894.7368,5301315789.47368,4856315789.47368,6876842105.26316,13475052631.5789,16942631578.9474,13347196022.3363,18666651643.0876,24514650180.6858,30508916008.5051,26514504394.8567,5618682115.04212,23499296238.9921,11248678230.4683,5006545952.64518,10983792789.7965,484831133.923174,1347714230.87099,2871295395.83996
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910340.36154916,27648760.1570885,102299.678878345,22472517.0491108,30745446.446454402,18850569.2861188,21333210.441975,28846602.241775397,34388323.003375895,14037204.966742098,28823911.185665004,32473834.057965003,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532500.0,28915300.0,5695600.0,39353400.0,16032700.0,37800500.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808700000.0,865400000.0,743700000.0,729300000.0,729900000.0,1071900000.0,1067100000.0,1018700000.0,1313100000.0,507100000.0,92400000.0,7000000.0,16200000.0,23900000.0,50800000.0,46200000.0,700000.000000003,146280000.0,26877954.43,114780055.75,142769882.14448202,129831000.0,59421614.22401801,271426666.28650403,103902979.45316899,48866134.0147072,40639849.4688061,1380673172.2565,52804845.2370279,795626304.323112,4564589265.60184,5050199909.7005,4675237956.84257,1974877780.55108,1056099388.5634301,830119239.4890519,1133423934.97452
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31256312.1788664,104986403.706236,249277393.659663,374958191.680613,354760651.462906,349622606.828052,477086520.86716396,265559771.67073599,204560843.55158,157253783.74618798,238483061.733479,180573154.746497,72763823.49829449,60928110.9112684,179431311.435464,321568356.83377796,96735580.47020179,237822985.159169,140074601.594218,273969836.51365,291658042.576075,453062097.24557805,474833169.12838894,294774803.476408,233599534.74175698,166210207.647028,76996320.4321988,97513486.6791428,30883078.2976013,22406938.2903387,168196465.591735,1045053223.7879,114863994.505668,23804930.4162477,558138414.27625,1698487663.8261302,4601977340.857511,3564576321.72096,636473008.713297,4289644697.6029,3851020129.5937204,5262342118.809939
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175273534.238771,124418383.81843899,195555773.783063,18971162.830376398,479664725.4356269,21878300.4549695,1286475253.59604,728178861.822718,1279422812.01769,1287126180.82464,2108982052.70266,2031186860.22041,1437956768.6359699,1121029148.8473,860122379.040912,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077002229.7187898,1262340647.92604,1495209134.4007401,5142452193.93583,8581516578.8059,8925630028.93653,8902574261.68012,7470151555.49928,7517098660.37115,1745050343.69158,1040282859.9119099,1113957246.1876,6757881680.785999,566231929.728843,3441811864.57626,1016991793.68346,5585419022.1729,2444351867.21038
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680068.09039997,11122056.559,519102.69069998,6945708.54891541,7048243.89041945,5897122.55942135,3289464.11154538,3175613.52820001,1652791.77602571,15019963.417345801,29333992.8856275,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061003.936227601,123871278.24898899,27027067.9441429,72573790.16459301,173432926.397439,479422125.08113396,512165593.79446507,257776620.47960097,211684163.063779,135193091.160292,130073341.32016799,190327231.783314,307103869.279418,323463335.14520603,133260145.925456,147104724.618949,80243286.1495201,618090541.5295321,574553364.3320969,621540734.131877,283570652.11846,91124473.12155029,35062134.7913062,110759154.881944,363269751.41532797,295405462.803064,38560073.3944872,187627007.69545,331881052.087533,513161109.12850595,361823997.483558,103630408.482428,653645281.9753441,542585201.253898,686906191.649609,1065597647.34043,1473953134.25892,2041069097.4867601,3112028390.51997,4903822709.41159,5163232271.85167,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539000000.0,981153712.499512,1240000000.0,1810000000.0,2543000000.0,3564000000.0,3138000000.0,1227000000.0,480013138.28,956000000.0,415000000.0,89000000.0,1073000000.0,2110000000.0,1172000000.0,1589000000.0,2932000000.0,2786000000.0,4075000000.0,6967000000.0,9599000000.0,784000000.0,431000000.0,3734000000.0,1051000000.0,219000000.0,557000000.0,1367000000.0,4243505654.67058,5452713996.9314,8385623957.15834,1458432502.65528,5524711883.812961,3752225757.16021,6081416826.29144,2487980339.8667,7315153863.16872,6773174251.60322,4917028787.66173,862904024.889729,3070674260.93361
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419312.98812053,14504310.4572108,20189834.4992665,10638452.1784226,6140694.43578525,2509664.90366203,5790343.72593725,2781498.02716297,5821117.548326099,12107739.6505032,9435614.8113702,11814827.3359279,11915293.4957768,3584645.76729674,21207503.9030448,29092064.0498451,23857322.4665115,1597609.71288849,7762580.92338999,10762850.903207902,17152647.4922556,10903464.925972199,7855561.21961322,0,0,0,0,10053222.5221042,8625061.215469299,28806853.229124,14525265.3223582,39845386.062392,35888451.1717809,12264417.636889,64415914.0399016,9426737.86223506,29502287.6413068,48635488.110777505,25499820.9062531,40158795.2378748,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,60444444.46593579,308867215.687819,205591880.35373,172479230.868345,550824449.325884,293924735.681087,348281131.601558,481477081.73747003,919574228.269716,1258110704.3568,1132229764.11188,1404131469.39454,55787787.6400809,639047337.77834,999808641.815593,636187370.903538,674608991.6394401,1484572556.62712,1510427394.43873,1858527973.14115,4320591786.20392,8733803725.626629,13621316218.3233,14168656848.0466,17535378703.5719,15741250118.5621,18111418388.0871,17923880059.8638,12665466589.5833,12048071060.1112,12257312075.2677,20833915297.8543,20667562666.5826,29091367897.3923,36210392716.2877,47911299945.4802,28870259913.6665,34774553693.1829,59761130906.1797,59519983931.5362,50339039675.685,49627027890.9934,59736000947.0818,54910115832.9242,58802514441.9858,61075728225.6459
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6545644.96421714,3055176.48736175,443549.13230701,9042436.49786816,1212521.08604388,12171208.113015,13330785.342872199,9370774.31940451,8532435.74888618,1727230.78606711,29174076.495190997,11312087.282162199,1797042.36776971,39135341.053693,38591658.8235721,36460221.3185524,27811032.323418397,5293535.05686281,9850259.32742179,3463615.57918084,7545729.46945007,19347466.9539189,36616124.8158768,353015.74952078896,29040075.6488803,28237758.5206585,16628164.3048798,4774263.30430687,12619640.9369158,23837522.866840303,9065751.54386314,55762569.6080071,40070658.56176071,62286967.9762099,38958205.43444221,115757605.69543701,54943496.45076,88565081.45345229,49255443.5543641,10701177.015761802,19969759.846230302,30810473.0472425,9809211.94547212
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520774309.76971394,459507485.58782804,1053916251.3482301,1384599581.06265,2065942316.6549199,2249883902.08951,2428285683.13977,1524644481.61379,2285727598.23766,2036621242.2440698,1433557781.1583,845647165.306457,117079832.829094,1254583490.39873,1576948745.8052099,5869891103.9069605,7141958817.77799,6445040541.15917,6593786807.83908,7998100747.639441,14691518580.8661,17319345328.6893,6241327019.9350605,11459265288.4488,12461245099.8271,8628833630.68676,4777734982.38056,6077195473.639629,4904615768.926129,2048639873.16635,2434997349.39999,5352874049.4999895,17285527496.6,7404277092.799991,22740542132.1,7751552903.80001,9482747288.3,7525285206.1,2561106430.9,14744503332.9,22658137997.9,33867396936.7,44185089596.8
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579597612.048099,1200473106.03163,2031710108.2773101,1312102935.09,1703147681.93,2335329110.12,2671056467.42167,2366316393.28268,1011123833.2439699,191138100.0,656279800.0,211760046.79715
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,1268442.03090179,1059569.57648426,1229914.63483634,1481651.33302122,280140.690458965,4356502.99091851,875966.3169496141,2699000.35734853,1816984.25453509,7087404.41222905,6531006.32665348,1487502.16885365,2153605.3204006,3505872.08842288,1745763.43787747,3571958.21273785,4561018.07317558,2757515.06781757,2517749.9366487004,8055364.98432705,2863905.61941375,3461229.7745823,5603483.70502368,0,0,0,0,0,0,0,822175.596298567,9997119.30738209,16300356.613440301,44157510.913753204,19905052.919085898,12365167.903831098,6648802.84807529,4413225.51335439,20615540.783578,57352031.1172523,2131717.08861798,14509603.2405061,3860286.13729843,7431879.77765256,15173120.666326199,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079130.06795838,2303516.7327377005,7257018.08952831,2222790.3975172,411257.92201445,6000081.86427439,4456931.80148007,7561966.45538438,7687189.643914199,203990.57235899198,2960008.01196538,11780854.3844542,7858041.98590633,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16225346.2568871,10999554.3627261,24808947.2914077,5450284.37241652,8126261.8724345,6428880.25122448,9295529.7223526,16733264.43075,9107660.63339301,28186336.857590698,19535639.869109303,7815978.08334897,8653678.43363962,19792809.9952048,26565498.943715196,14404536.6320523,8769356.27600652,57651099.5198519,18398662.9227839,6457642.32304657,30755864.7800427,36643562.430367105,34171423.0074588,28620039.0232449,333076.80072626803,9382570.48464899,22745687.486566298,3268564.22834577,149387692.38713998,100068652.156177,63312603.573891796,121111149.861001,11879670.141134402,51730321.7647599,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648000000.0,1807000000.0,1632000000.0,259000000.0,432000000.0,180000000.0,1623000000.0,1154284000.0,1870000000.0,956000000.0,1234000000.0,7531000000.0,11868000000.0,15630000000.0,7966000000.0,5241000000.0,3897000000.0,837180000.0,2803700000.0,7607000000.0,2568000000.0,7659000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000.0,65700000.0,68700000.0,11700000.0,20500000.0,30400000.0,300000.0,17500000.0,5100000.0,34500000.0,120300000.0,42800000.0,6000000.0,4700000.0,33600000.0,432000000.0,5300000.0,111300000.0,39190000.0,72500000.0,68300000.0,36100000.0,177560000.0,102554862.35675201,110404986.016406,244501983.66915697,254128559.500566,841637113.3366151,1929950057.79384,1318116031.53524,808246051.3697691,1243095930.22934,804760006.303613,1071302501.1505,1236785174.90314,682104636.895885,685232701.0918,1018008831.41399
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46661000.0,93934000.0,199197000.0,262829994.0,300156091.509196,388852417.681202,315038167.73988503,216096417.061547,137202405.781367,85500531.7597619,71945329.4581168,202236839.501132,203335820.78073302,188203813.195708,524162461.485042,1528834712.77459,1440027031.45892,1318458571.08846,1001031390.42399,758958638.897445,1027807386.9616699,848936854.620402,356455850.11239904,435357043.996746,465581177.827945
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432238912.683326,14807681384.7128,16910232390.8396,14991011007.4016,12752168712.4173,4747983191.28874,6092771594.48568,6606292393.0118,14428098207.693998,3683720121.38364,4818712243.44346,11057950966.0475,10182319188.7205
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340659000.0,901670000.0,960369000.0,1385151000.0,599703440.0,167773000.0,51755000.0,883003000.0,2156059000.0,2643446000.0,82631000.0,3447670000.0,8655157000.0,15618466000.0,8719043000.0,14065149000.0,17732494000.0,13049587000.0,10329835000.0,7391603000.0,2354170000.0,2222322000.0,2172717748.12956
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435900000.0,457000000.0,278000000.0,312000000.0,673100000.0,674100000.0,379600000.0,14899999.999999803,345500000.0,570000000.0,370700000.00000095,873800000.0,585200000.0,1674300000.0,2483000000.0,5152400000.0,5699000000.0,7575000000.0,4014000000.0,961199999.999999,8492300000.0,5670700000.0,1322200000.0,746300000.0,396500000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427951550.50111,10792944344.1114,9816642159.768429,9219680885.93709,7656953676.6531,7477860362.0802,9651825299.93695,17606170174.255,6566625885.303471,9334800510.751999,2311334628.58993,139859928.685382,4335461696.44883,1938387208.5212603,225096930.161436,40577302.4775349
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298711407.522801,367848733.9284,5254866.08148248,234025990.353733,661108725.520006,859867849.643968,959519487.2699311,1375848748.2809,582866389.6170139,1247228784.35181,2475237598.10213,791774435.29241,650532512.591957,1448388360.92453,1188245485.6497,616483607.280069,974995149.7541529,663476745.235428,516759013.72550803,593429362.420309
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105000000.0,34000000.0,183000000.0,559000000.0,655000000.0,463000000.0,1297000000.0,977000000.0,888000000.0,394000000.0,1640000000.0,155500000.0,343900000.0,1081100000.0,801700000.0,117500000.0,24800000.0,684800000.0,361589709.979023,625328207.556229,644020235.91256,289672220.465873,1035046402.0234699,1911549026.1339,1096554477.4222,4274944944.9810295,6620389073.7373,15342053649.4913,15684282436.4603,2483184858.07512,861620000.0,1965570000.0,1207820000.0,1156750000.0,369530000.0,3278810000.0,4524530000.0,2617090000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360738935.189788,264492233.068102,1102917618.27566,1878522542.2329602,2554075415.85856,1500292863.19325,2496459650.35594,1245588301.45485,915821802.986058,2020806361.51559,2854658462.22527,3040814321.8888,3749069691.23716,4864412217.75809,5892371057.2867,8098847947.939771,4577931364.80143,1867315084.8295102,1876742277.10947,608502708.856315,520181553.38492197,178812519.271188,2122631631.7443602,1286904299.87716,2036902040.0751398
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29476557.8219104,83553533.79861271,149124828.708994,183950144.52707,205918857.606165,150439897.044614,135468890.806369,178489788.765997,173525584.017086,142028685.067846,45547264.3737243,82935529.7506963,104579907.01389,231690713.788343,137967192.405837,347739210.66429,558782764.1172639,148772077.49148798,61358293.833085105,149860693.654608,310093312.13862,588462191.540204,337705329.03051203,206309557.411372,538504224.994348,354440505.714111,437302185.894072,227875292.59485802,540756484.6058941,722795551.14913,1258121854.52075,2592676914.4590697,5019059640.38361,2208324779.61473,2265444324.55219,238095244.92751402,540170600.515244,437971523.85385096,1720466459.5717,302076061.389107,1476197213.33937,432193297.869938
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9554308.64506419,1031566575.3885301,771395014.334124,5027480904.198529,2880597799.45293,1017824215.09018,1440493960.1278698,2994489526.14433,2780797262.43303,4006311796.56623,5179313979.43122,6030303201.328071,2111660211.3524199,3804599582.00462,5670499884.1931,2441671194.2637897,4236926445.2584896,6446006703.035171,4447523616.49155,668717798.549757,3524769286.2353897,3145268724.6033697,7112537597.5474205,4735790818.11473,4612598543.66409
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593645452.0296791,1800108988.37074,1776013340.5584,1403466894.95563,3284548108.28447,2402683477.06107,2148608056.57302,2748105424.11273,1495606226.286,2114188972.4966898,3070844998.28757,4777234847.343329,3002526474.91851,1864972313.52551,1464466927.89343,1035295199.8515699,195310936.257446,3636920165.6999297,5984864469.21013,3795915460.56559,2936647781.7014103,1681499098.0978801,1960724753.75352,2804726016.9781103,2201612419.95996,2204780137.29697,9029220080.57172,1716188509.12608,9798490736.13138,17596604270.4566,8988076032.90271,2178124146.91406,3847246866.14838,3067328733.5260897,7521923920.09679,1000003097.9205301,18665435638.7765,17154407172.1645,13334783459.1856,26883560328.6049,17898014455.9582,14697013688.3077,23831559080.486
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59224377.344211,24172302.7933996,136545749.255883,140410676.125129,428724436.887603,587083776.180329,476485071.01698494,303258148.242618,270347575.767971,316328200.71539503,696280431.812921,1105198913.3050802,1445794919.65313,1134587988.8046598,2407853815.63997,3211340770.78748,1824152173.87363,1234097967.9671,1098345991.7447,1397871582.39357,656469818.081656,585514007.283767,425861679.883493,1049347186.64605,427236118.925213,1154347379.19854
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378773904.81869,836441131.658925,450683072.583069,762507984.3775799,254697973.816141,1235205926.90497,341992724.469039,932508708.6213869,1040544160.44401,521342199.384799,849613475.764496,204542175.963059,3101632580.83245,1840611647.97029,4539294733.59073,8473415546.139009,6081465531.55019,5222012664.01975,82466458.8184705,617904212.9517441,3915472853.87221,4685485763.9097395,5282159875.93965,2015813201.03845,6566413733.1544895,9220223580.19651,11364284783.3708,7120630936.828909,8623382811.63381,10265215598.6882,3829191385.7865205,6924412738.25073,63529571.64690489,6165065878.73263,6625242474.50526,4369989384.840421,11401703013.6265,22155732914.8998,9376651514.53634,11089394151.5286,7783274114.397429,25207452893.12,6624934542.177771
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548708747.46681,2350243367.73533,522302820.242391,7000801718.88741,5697246666.05972,1936623784.32055,7096872830.9191,13043387108.3708,4809533012.8341,227300086.79251802,253453067.612854,3241660986.19916,3598966256.08029,3850652023.9609103,11206077178.8959,13816074242.1485,2142428739.4701397,6434539807.83184,11666228449.7486,7733016323.547441,8239426973.244209,22881693118.8747,43545516403.0926,49107886235.4293,43941117241.6171,38348005197.8329,16086318597.0043,6541361072.83329,21139524819.4832,11842415189.2847,10775789690.2224,29613059449.6954,3409212972.1185303,44745237638.0508,52298537406.3873,824577057.094543,72977431051.2426,48095102312.4859,18901427601.8326,12887421251.8046,14166715602.0717,32722159342.3479,58661649278.0303
