root/Europe&CentralAsiaAustria,root,0,0,0,0,0,788343680.0,880550592.0,922398848.0,1044735680.0,1134549760.0,1290145800.0,1485179100.0,1721169500.0,5571128300.0,6063587600.0,6148427100.0,6331758400.0,7104816000.0,7353540100.0,7987003400.0,8604572800.0,9290391200.0,9856823500.0,10639475700.0,11966706200.0,12362615200.0,12629676200.0,13094967400.0,14021637600.0,14917943400.0,15469870300.0,16586269400.0,17440445600.0,17876401500.0,18672010300.0,17788120000.0,19321270000.0,20620970000.0,21270620000.0,22664050000.0,22981670000.0,23448480000.0,24381860000.0,24614790000.0,26249920000.0,28186910000.0,28748440000.0,30373310000.0,31347130000.0,31373060000.0,32263150000.0,33724660000.0,35104820000.0,35285980000.0,35915900000.0,37200360000.0,38604420000.0,39970430000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25500.0,30300.0,413600.0,1536400.0,7320200.0,165200000.0,275000000.0,233540000.0,141760000.0,149180000.0,291200000.0,418380000.0,486260000.0,549740000.0,615700000.0,951709999.999999,1031041000.0,1871793000.0,2689192400.0,2812518500.0,2887620000.0,3072838000.00001,3394109400.0,3898194000.0,4426057500.0,4839820000.0,4894441200.0,5121900000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0,400.0,6100.0,167400.0,1177700.0,2171100.0,4675400.0,9163700.0,40125500.0,132710000.0,220470000.0,365560000.0,562020000.0,715600000.0,911870000.0,1060700000.0,1377610000.0,1884310000.0,1930460000.0,2086890000.0,3619600000.0,6732320000.0,7958000000.0,9400120000.0,11942530000.0,12935200000.0,13841300000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,1191640832.0,1355605120.0,1526194176.0,1567269888.0,1718462848.0,1838650700.0,2103534600.0,2342320800.0,2964935600.0,4112341800.0,4891369800.0,6183818400.0,6802440400.0,7447102300.0,7919437700.0,8389516600.0,8996305500.0,9864886300.0,10387455400.0,10859289600.0,11439696400.0,11659885700.0,13112932100.0,14144879200.0,15996701600.0,16502020800.0,16957619900.0,18042331200.0,18923088400.0,20479633900.0,20586300000.0,21895800000.0,23445100000.0,24352500000.0,26083400000.0,27733100000.0,27189700000.0,28474500000.0,28823800000.0,31666600000.0,32986000000.0,34836300000.0,36752600000.0,37057100000.0,36184700000.0,38566800000.0,39462000000.0,40801700000.0,41463200000.0,42022000000.0,42903600000.0,45385900000.0,47221000000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750446900.0,1139746200.0,1296703900.0,1539353000.0,1855117000.0,2211000000.0,2486402000.0,2625333000.0,2767594000.0,3167103000.0,4143291000.0,4681556000.0,4750724000.0,4240772000.0,4540688000.0,4731548000.0,4759960000.0,4636886000.0,4837032000.0,5012157000.0,5245595000.0,5531424000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339300.0,676700.0,21600.0,31300.0,50600.0,150800.0,585400.0,1211900.0,1881100.0,1217400.0,1917400.0,12437000.0,20534000.0,36168000.0,72937000.0,97946000.0,181644000.0,1660366000.0,2765886000.0,2800354000.0,3416069000.0,3697105000.0,3729500000.0,4692663000.0,5942662000.0,6989348000.0,8359478000.0,9609889000.0,11562200000.0,9626100000.0,9748776000.0,10134191000.0,11051670000.0,11395409000.0,11024306000.0,12024946000.0,12912400000.0,13217700000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19499490900.0,19893900200.0,22891814600.0,26542719300.0,26570699800.0,30169424000.0,32608459000.0,35413267200.0,37891589700.0,38873167500.0,41534000000.0,45237602600.0,48083596900.0,50819896800.0,45319356300.0,46155694500.0,45849384000.0,49158869800.0,51065757100.0,50265499800.0,52491109800.0,56167167900.0,59637077400.0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663600000.0,654400000.0,652900000.0,652300000.0,726000000.0,959800000.0,1091800000.0,1193600000.0,1451700000.0,1676000000.0,1899900000.0,2098200000.0,2406400000.0,2589500000.0,2254000000.0,2300100000.0,2209100000.0,2201400000.0,2006500000.0,2158000000.0,2153200000.0,2287400000.0,2554000000.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54442055700.0,89671227500.0,101549948400.0,123233922600.0,138512927400.0,145961000000.0,169186000000.0,175284000000.0,189120000000.0,206908000000.0,212493000000.0,225295000000.0,230280000000.0,242306000000.0,291264000000.0,314048000000.0,321675000000.0,364203000000.0,374896000000.0,376261000000.0,379342000000.0,393420000000.0,411400000000.0,429796000000.0,415190000000.0,460204000000.0,480843000000.0,510128000000.0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,7651391488.0,8906072064.0,10356895744.0,12456137728.0,14245258240.0,15666000000.0,16686000000.0,19330000000.0,20862000000.0,22247000000.0,24469000000.0,30576000000.0,35624000000.0,42246000000.0,50449000000.0,54165000000.0,59692000000.0,65307000000.0,74280000000.0,82598000000.0,92113000000.0,107513000000.0,108867000000.0,111793000000.0,112687000000.0,112836000000.0,115934000000.0,118753000000.0,117049000000.0,131603000000.0,139113000000.0,151513000000.0,162074000000.0,175412000000.0,182309000000.0,183789000000.0,190408000000.0,198654000000.0,200927000000.0,214679000000.0,238334000000.0,253606000000.0,263831000000.0,256017000000.0,237202000000.0,248183000000.0,253111000000.0,258916000000.0,260221000000.0,262186000000.0,267892000000.0,276645000000.0,281689000000.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326806500.0,441241800.0,560624800.0,554723300.0,542521100.0,657829200.0,749185400.0,859047700.0,935827500.0,1111821000.0,1289593800.0,1632748400.0,1987914100.0,1798106800.0,1864893000.0,1842191600.0,2051246800.0,2258888300.0,2341391300.0,2564375400.0,2737327400.0,2980222000.0,3141073200.0
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999000000.0,1067000000.0,1157000000.0,1230000000.0,1343000000.0,1388000000.0,1402000000.0,1436000000.0,1683000000.0,1882000000.0,1783000000.0,1585000000.0,1666000000.0,1648000000.0,1706000000.0,1693000000.0,1855900000.0,1893000000.0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,456668768.0,500422432.0,622201088.0,745254848.0,801951360.0,864326400.0,989771400.0,1165327200.0,1401587600.0,1536785700.0,1655000000.0,1921000000.0,2349000000.0,2716000000.0,3051000000.0,3573000000.0,4152000000.0,4736000000.0,5205000000.0,6211000000.0,6933000000.0,7646000000.0,8504000000.0,10861000000.0,11942000000.0,11926000000.0,11303000000.0,10857000000.0,10775000000.0,11326000000.0,12204000000.0,12889000000.0,14674000000.0,15703000000.0,16488000000.0,17061000000.0,17326000000.0,18268000000.0,19326000000.0,19725000000.0,20766000000.0,22139000000.0,22930000000.0,23325000000.0,22681000000.0,23480000000.0,26415000000.0,27376000000.0,28336000000.0,28487000000.0,28786000000.0,30124000000.0,30540000000.0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,10047961088.0,10878542848.0,11379565568.0,11576040448.0,13723153408.0,14741000000.0,16276000000.0,18361000000.0,19813000000.0,22899000000.0,25259000000.0,30209000000.0,31651000000.0,37381000000.0,44887000000.0,48755000000.0,54343000000.0,63182000000.0,70174000000.0,76326000000.0,83090000000.0,87510000000.0,92395000000.0,100592000000.0,106206000000.0,109693000000.0,112082000000.0,111083000000.0,111997000000.0,122759000000.0,127573000000.0,135403000000.0,138733000000.0,144729000000.0,149521000000.0,152244000000.0,154184000000.0,157610000000.0,161433000000.0,171329000000.0,179820000000.0,193687000000.0,198849000000.0,199575000000.0,186295000000.0,197499000000.0,209786000000.0,213479000000.0,217348000000.0,222535000000.0,230966000000.0,237292000000.0,249623000000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.0,800.0,900.0,900.0,900.0,900.0,900.0,1000.0,1000.0,1100.0,800.0,1400.0,1600.0,152900.0,19027600.0,29545000.0,111594000.0,269500000.0,240447000.0,327044000.0,366826000.0,436006700.0,495369700.0,522193000.0,834736000.0,1336483700.0,1743059800.0,2382675300.0,2553026200.0,2439612600.0,2728988200.0,3368635500.0,3661992500.0,3512325200.0,4054789000.0,4287114800.0,4704557700.0,5455142000.0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,37985020800.0,42802474000.0,45662497100.0,48685639300.0,49849222800.0,52915863500.0,57363579900.0,60277976000.0,66498254200.0,73925614400.0,79047556800.0,82668802700.0,85017719000.0,89628554600.0,93652161100.0,94978863800.0,97295156300.0,101536255100.0,104798638700.0,116075611700.0,128711911200.0,142795000000.0,154809000000.0,162468000000.0,177879000000.0,178083000000.0,179707000000.0,182048000000.0,188571000000.0,202843000000.0,207243000000.0,209920000000.0,210946000000.0,215016000000.0,212994000000.0,218774000000.0,228278000000.0,251870000000.0,257075000000.0,253044000000.0,258365000000.0,275042000000.0,279664000000.0,283584000000.0,292654000000.0,303424000000.0,312108000000.0,322068000000.0
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,54244428.0,62212516.0,68258496.0,79094392.0,93607568.0,103768100.0,108741300.0,121094500.0,141854700.0,144243700.0,200290700.0,243961700.0,302045100.0,366925300.0,465545200.0,474776400.0,482070100.0,669429400.0,877310500.0,1123724600.0,1219755200.0,1628244000.0,2013210800.0,2413216500.0,2451338600.0,3377321300.0,4608204700.0,5835913000.0,6089729800.0,7317400000.0,8384353100.0,9760642200.0,11275020200.0,11838848200.0,13827880800.0,15065878600.0,16723543600.0,17663376900.0,18391534800.0,18942794300.0,20421803800.0,24814439000.0,27427632400.0,28171528400.0,25143315800.0,26387733500.0,25119682400.0,22224950100.0,20417572400.0,20743478000.0,20604862700.0,22381621000.0,22753376400.0
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233600000.0,275600000.0,341800000.0,375000000.0,424600000.0,442800000.0,426300000.0,407600000.0,417800000.0,491000000.0,442600000.0,544600000.0,501100000.0,615700000.0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307275381100.0,419326369300.0,530734921900.0,644896341300.0,889174000000.0,1040092000000.0,1195813000000.0,1431769000000.0,1642625000000.0,1954232000000.0,2083944000000.0,2294763000000.0,2688756000000.0,3045409000000.0,3124800000000.0,3193058000000.0,3598585000000.0,3899538000000.0,3965609000000.0,4170570000000.0,4246453000000.0,4589806000000.0,4727702000000.0,5097742000000.0,5500722000000.0,5476952000000.0,5879716000000.0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79053276700.0,89007134700.0,102504954200.0,106532319900.0,103917402400.0,109316846400.0,119498875600.0,143267561800.0,168291930600.0,200719687800.0,212081368100.0,195274044600.0,174020105400.0,184209487600.0,194617850100.0,213953783900.0,225743010900.0,273431752300.0,292318872900.0,300897315100.0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,149683824.0,170332992.0,181300032.0,205449760.0,249083936.0,302388700.0,343457100.0,388591800.0,391980300.0,296831500.0,527384200.0,803749300.0,721747900.0,653164900.0,711446900.0,1125520100.0,1660088000.0,2124852900.0,2403386600.0,2539468300.0,2462617400.0,2694118900.0,2783435400.0,3087643200.0,3404904100.0,3470531800.0,3453132200.0,4001743400.0,3892312700.0,4826797500.0,5616490000.0,6149600000.0,7192950000.0,8407420000.0,9968680000.0,11771660000.0,12253860000.0,13165990000.0,14517800000.0,16451600000.0,19266120000.0,22342310000.0,22844370000.0,19306690000.0,15250030000.0,15200720000.0,14857570000.0,15252690000.0,15916630000.0,17530410000.0,18856810000.0,20208780000.0,0
