root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,2118437676.57011,2385155474.83779,2627824811.39983,3219558877.40213,3553320480.58117,3658258638.35336,4335255099.18972,4794359069.88296,5238888454.25476,5832808916.20875,6370616683.74158,6671584800.22353,7045427214.305671,7599995467.38692,8534236285.7409,8207761975.72258,8825730588.92925,10008470832.9453,11708751854.9564,14088395920.6482,16242417248.7659,18516106423.2715,19812508118.3447,22701365403.1232,25283574213.7779,28155602651.2682,33274519760.3303,36640800037.2543,31724446462.3886,35427292695.0421,41914911334.6372,40125112104.5605,41778494893.0489,45606920089.4104,49966150135.047005,52562254509.3291,56467376548.3841,61555479960.262,61120278258.9799,56037603210.0835,59760019868.9889,63009530905.5913,65791499798.2056,68036385085.8402,72188693303.5299,75720406072.4597,79080127906.6158,83811741330.6014
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939375.99862797,2975497.88902665,2916712.04533051,3421943.51177942,3681070.55336124,3323038.87216981,2952090.0484465,2661229.38477787,3378156.43519402,3666588.63189799,2663528.2521034,2731247.94418583,3591953.85620915,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674259.4670112,3820073.48040158,4258463.85601637,4759704.03666598,4473114.11990595,5171603.9985884,6067343.57530368,5809062.04180314,5319348.09992851,4319207.01365702,1701814.9757003,1119777.84084971,1134053.32816471,1172663.85840867,1188128.37370869,1251237.27729718,1288347.78484246,1185764.18972889,1027317.13851423,1036214.27447843,1174009.94026564,1649534.47283831,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328856451.522338,277474321.774902,239511711.31034198,244437886.28423,233722406.058608,225183476.87603903,307687283.99142796,385239795.06643796,441439774.77263093,426724398.30039,345200459.934025,387681364.964163,494296676.605278,507561118.626517,461717009.55636394,489892298.38942003,528383918.75638604,574565149.239071,633486020.779267,659995601.755613,677484967.770869,668990979.940374,821358333.305086
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145264589.51139,1395343303.03932,1795897803.36252,2191765335.4240603,2732835580.12178,3332403070.21094,4237780308.72739,5123013912.1619,6110527615.58284,7245585676.58352,9839837391.28594,10903622203.7616,11811280481.3497,12937804408.7188,14161688435.4267,15563695512.1938,17014403749.3664,18738353382.6729
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11927769931.6924,11880898037.7362,12322832646.7411,12174033132.0722,13109982144.1887,13231253723.4247,13579444616.5717,14667913185.2649,13921683572.3649,13939539528.5361,13293005568.8478,13185869903.8753,13077990273.754,12589927807.9963,12278192792.3404,12828751068.67,13676908302.2826,14617321321.4556,14699905055.6996,14932776306.9646,14964024212.2505,14553337508.5316,15192431528.5138,15588238208.7111,15789861626.7449,17168489213.015,17613399754.6695,18123782111.6002,18291925584.7925,17677383567.5936,17875286943.7196,16341163796.1685,15568894322.2425,15888069277.6045,15854589404.8177,16089692623.5836,16244444147.6611,16478059364.0748,16876842121.0312,17255536882.2608,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179840.30903002,6643904.64132542,9556506.67998355,3663494.23065625,1776175.82985723,1781439.09288526,1597137.16585395,1583452.68198108,1847668.4859878998,1608365.46031373,1493100.0,1640997.69108748,1946179.22566242,2081181.92233124,2100305.11133306,2323292.02162035,2486891.78074144,2463645.70236766
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274828080.756077,314676571.176406,329856948.479388,323531791.269812,347883646.52668,364012797.411098,362115250.248226,368440407.457802,365594086.713492,0,0,0
root/EastAsia&PacificPhilippines,root,6588470785.62494,6863880779.329121,7232385453.040641,7774833389.87562,8038371935.62171,8373637391.1014,8974815847.77505,9756560268.08976,10370609517.4834,10745861835.616999,11609079622.8819,12396947042.5623,13111463444.2221,15043581773.8444,15641386332.1485,16074494735.4152,17005815256.9808,18087336673.7857,19283945463.4834,20186650341.1691,21029624744.9864,21439115869.8209,21782253684.8765,21712401522.6692,19517993944.1833,17975498235.049,18300641937.8781,19319183943.2737,21157582910.5992,22386681079.0911,22983111088.5895,22881394341.5766,22486023600.823997,22653718775.1299,23788972627.2661,25400570743.7906,26817857388.3084,27949862299.5188,27634840288.4134,28104023310.3092,29654669658.7086,30456406352.7414,31380741727.1366,32537079952.0077,34241457665.6897,35967504557.8177,37437881367.8464,38774121102.4203,40445950666.6578,38503504221.9917,42801858624.6417,44826208112.2292,47242321644.353,52089433276.9922,56408528787.5061,59606320190.9752,63780848638.0271,69237080990.2431
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90752042.0351779,88666859.70608309,92944647.5070028,87319397.21179101,75935174.02749771,80022634.7235575,87052032.94544008,101441555.102455,105055423.374538,112326493.32204299,106812590.856885,111865848.32016599,95285258.1977006,110878769.22786899,106829543.887697,75094886.3332521,78894711.9552368,75203887.44305079,72619662.91341558,70944185.572376,68671508.3870056,63632128.941787794,67589022.9781147,0
root/EastAsia&PacificSingapore,root,679941327.46608,716318298.496516,780638063.806381,910744407.7741109,939053905.390539,1049724972.49725,1197139713.9714,1375284195.08618,1640777411.07444,2014374770.81042,2448184818.48185,2899303263.6597,3423248991.5658197,3977997799.7799797,4135973597.35974,4054345434.5434604,4530033003.30033,4952181884.85516,5512944627.796121,6273780711.40448,6901136780.3447,7542940960.76275,7278841217.45508,7482581591.492491,8043784378.43785,7456545654.565459,8083094976.16429,9493876054.2721,11234176751.0084,12335240190.6857,13506637330.3997,14241657499.0832,14568683535.0202,15976897689.769,18004767143.381,19812467913.458,20361276127.6128,21236596993.0326,21081848184.8185,23829042904.2904,27438283828.3828,24254125412.5413,26308104143.7477,27096296296.2963,30848038137.1471,33781518151.8152,37808947561.4228,40055152181.8849,38377557755.7756,36784745141.1808,47700623395.6729,51425229189.5856,51589512284.5618,52451338467.18,53859039237.2571,51097323065.6399,52988192152.5486,58324825815.9149
root/EastAsia&PacificThailand,root,1607119457.4252,1771953329.5985801,1977982173.96461,2163434333.57858,2348862898.81564,2740343894.48922,3049411127.12732,3420273839.5135303,3667533415.1965203,4141416752.5824795,4802100189.9803295,5322809652.0826,6036402667.7276,6981365457.51934,7424918084.267209,7849224448.42791,9044921508.4902,10356333130.2999,11243497749.7564,12188461025.4735,12535604228.9435,13323448968.8144,13676354715.7088,15206543380.2998,16148654091.2811,15927561722.0361,17495054583.3554,20300537045.3126,23940913469.7525,27778144758.0635,32132291822.5651,35898657771.5676,39955735690.8779,46444125067.6193,50334020051.7808,55959582356.9234,59153814934.6712,59669269628.7607,54667809949.3601,60028480622.97401,62017244463.6378,63232016387.5299,68811478079.4714,75800247976.597,81452764604.2329,84883190143.4896,89645466551.3358,96128251069.5159,98423812414.4291,95166451069.0545,105987054096.959,100865608226.983,107825139536.997,109879150281.57,109942279049.19699,111769898404.077,114337121110.205,117232364215.489
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900172.65719845,0,0,0,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8487018.57963029,8586872.53521683,10240577.8895973,10795992.9407487,11051846.1251405,11226577.646389,19538864.7047707,20206621.9064709,20181645.5165464,25841739.2687936,25673251.8450262,24312812.655812804,22234766.6932731,23957105.5158345,26472031.8856071,25922860.9319368,24369009.5331429,24106912.25127,25492276.2262965,21704328.0320462,20859001.082969602,21755828.9352376,22353404.5454144,22592331.5812623,23442148.0880318,22747659.956619103,22627628.7934696,23692118.4037224,24564227.8866229,26672307.4420057,25372915.9165953,25022833.6247612,23061000.1211263,22809017.2450906,22757413.1336764,22396184.3537768,23686287.1391326,23067037.8021618,24615161.144588698,24615161.144588698,25647243.3728734,25956868.041358802,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226107.512051508,242844.520625153,288318.657127133,384740.668784107,300424.040686687,248739.316097632,272634.29060214397,248423.523483035,341056.023764845,333687.529424246,349477.1601541,356845.654494699,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25840092.9644224,26637719.596405104,28443666.687686797,28488815.364968896,20482449.9269533,19669773.7358766,20030963.1541329,19624625.058594503,26427025.769088898,16434118.530663501,15711739.6941508,17939074.4400649,33455169.865993604,30565654.519942798,26351777.9736189,24711376.0323713,24891970.7414995,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520380850.90662,2838363802.86922,3168910418.2366,3393113812.75886,2956074356.8524103,2768664861.68178,2924365645.27794,3325658226.05868,3642444534.09605,3982114814.45033,4521608947.34999,5136036828.91355,5794737085.45636,6385682829.56964,6895861538.74529,7701587145.662129,8575496391.707379,9569913349.4752,10673716709.8588,11833341520.3003,13362172302.6354,15146739468.2962,17021082998.7758,18686378153.7259,19202525093.77,15008931942.4075,17121980672.7013,18671066206.4049,20018195213.8646,21500767797.4511,23779830272.3828,26609639315.6909,30441440701.2309
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238917613.35887098,180484940.98923102,236156300.893281,288541497.391117,288106518.314147,304954191.909468,300040615.390883,394660662.192505,449813626.6347,508381913.33079803,575280192.482849,503121493.760076,519395203.242146,556722997.125524,650272059.644167,640753052.327192,544365598.506425,635453849.803812,649815106.737812,682054702.27105,711571966.1882911,801784044.560261
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124370860.92715201,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990934810.614348,951297450.436119,383372859.03983504,417493062.752409,457572400.076038,469469280.961297,474631636.024221,480802696.507243,470098309.883967,495483620.55481106,528185539.41153896,580176102.708789,680251979.157818,795780205.724683,775540777.946287,844085052.931905,840190810.788753,853590272.040333,861272584.5334309,800021160.720626,896823720.998072,1019688570.9133,1061495802.12036,1143231567.20874,1211823990.4844,1145173671.00776,1272287948.3977,1347352937.31363
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27409280395.1077,28668705277.6845,29204572180.6201,30681625430.312,31752365123.1864,31754556913.2191,31730606551.1217,33060129511.7804,33216234786.9556,35158558877.9056,36481061329.4065,36031349032.006004,37809178545.9474,39180619275.7624,41693295236.312996,42816331153.2678,42597237045.607,41685637811.4342,43231760193.848,45755381727.8751,46174919662.8883,47451135068.9519,48794525283.4377,50951085625.5853,54244942492.5781,55725860942.6031,54973760026.62,55340122319.7139,57016234446.1043,59563592712.564,64285483761.043,69290086453.9577,70043617748.3536,59728774930.7503,64578049123.4334,69247214834.3082,70658852641.0256,70842748976.779,72634655533.3812,73104733505.6458,74048756769.5873,79051041719.7036
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515073990.087871,5233420049.36209,3738157035.0747705,2990525527.9311104,2670112167.91055,2691473125.33106,2376570849.26965,2160302857.92948,1250106890.07917,1301361272.57242,1408072939.9787,1605203331.80739,1773749481.38975,2062870618.3196,2248528763.69808,2477879071.0753603,2653808210.76906,2319428398.24047,2486427058.67697,2670423067.5416102,2795932898.1472,2958096844.03124,3079378740.04063,3316491024.68014,3263443837.71217,3204701830.61019
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999054282.22042,5025304974.3789,4590674804.63092,4156196401.8253703,3466138420.83927,3112608458.01058,3259267936.94372,3832710222.92129,4235633243.05556,4604647481.13119,4898429834.06171,5252957411.5920105,5576524532.86539,6154048337.81487,7363327335.14427,8423646066.6932,9569261867.00958,10363510889.3168,11886947457.4885,11625434803.6384,12881067472.3061,14141698332.2782,15124227399.8121,14333228213.6323,14426637731.3627,13512428070.6357,13505669382.7992,14444455170.4047
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47793820758.4836,49133429608.7042,52734384350.3189,54500096969.7947,55279048075.2223,58068274192.7533,59018013540.2057,59562806534.2068,59302570637.6788,62337574969.4883,63573763089.8646,64040863491.0666,67845225724.6396,66917915770.2391,59837905254.4255,63664156515.8721,64821571180.6506,64887643538.1553,65953313599.09599,68792533031.4628,71151864612.0599,71400477359.5596,71067772930.0578
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526102593.62091,1731635335.54547,1844560641.97196,1743902891.58258,1869659375.63486,1868904990.8579898,1853889280.1516898,1946753572.15413,2030367982.66405,2160176474.57168,2276540868.1519604,2415971016.4556103
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164342764.31569,3758900771.6258297,3954108569.1078897,4228306484.3644204,4697576824.15053,4809191823.47367,5178895356.707729,5659469338.02626,6540950318.12644,6677067821.84919,6063828347.09625,5928252335.18343,6466968999.59388,6645458237.44416,6459185054.82605,6962704751.59063,7411195343.170429,8076621091.106,8577974820.63084
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477282520.91669,5466606129.50164,5755736413.241179,5833068970.5347395,6026390632.957439,6422094070.57111,6515021262.27719,6810554692.61549,7068212768.27937,7384769006.9116,7598833921.42597,7872340778.4649,8401840796.65333,8476754237.904691,7437499417.97017,7242196980.72026,7253716351.40051,6930140451.07312,6707554947.25355,6984506511.45871,7311310003.637691,7724505311.022191,7861707602.764641
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458580490.186899,597630751.557495,690489899.472848,750014815.281791,818111441.619697,883350785.484975,939542319.149954,995733989.7038561,1014781946.33605,1080021290.20132,1104307575.21851,1107640820.4735599,1196690212.79576,1278120504.59845,1311930699.4872699,1364788851.00829,1375741470.5607,1411932574.47297,1327169037.41524,1366693523.4714801,1398046562.2072,1373954111.90382,1402290118.7947302,1407902564.6040401,1413788788.25771,1395719450.53017,1372585222.68203,1397088339.75195,1428846569.69732,1426382569.09811,1400510562.80641,1349177216.98954,1367657221.48361,1423918568.4989,1335214546.92735,1307152317.88079,1167525617.25891,1022560248.67206,876499768.7077941,909079332.186235,962876678.6023151,1023244693.2829599,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13557907913.0287,14874565549.1995,17039100441.1399,18860995117.3537,19662586886.233,19990522691.8697,21245297343.9975,23357009150.052998,24250755959.3156,25217598471.0641,25656486850.8895,27899257785.3992,32252640948.778,38852146139.0442,41493068736.6644,44945793462.7518,39530951788.7765,43985129527.5745,48431557865.2494,46873404631.3144,45590721662.9796,48410456455.4344,50930006676.0043,54502271150.4981,58301938659.3012
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,20475367060.361,21060707760.8318,22538461880.3981,23046989949.4584,23332725826.0247,22800016002.6315,23604948369.2874,24116854771.6736,23924823193.1473,25407200295.1596,26243782310.8689,25710539066.4243,26118428363.7754,28158230464.5653,29258500286.7138,30292625898.4811,30813422651.7249,29501740286.1804,29190044585.1095,30269155372.2168,29755293092.6419,29482181514.2935,29370340900.5036,28617505989.8739,31787805105.7285,33606059663.1446,32395193876.3263,35291670185.7639,35977116236.8923,36455417113.0363,37777945706.6273,38382489564.9507,37450602988.0469,36353711499.2243,36977991936.4518,36334863955.406,38283451056.3959,38744504651.8761,38504287371.7011,33923267381.7472,35206678431.5643,37407040268.8442,38933869125.145,40018669736.8012,40556002542.6403,40922640612.0117,43126202975.6004,43916199552.8153
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179868029.913,1174206910.0171099,1411224056.51729,1479962480.45248,1464427378.90775,1768358157.32727,1999435260.14107,2150496862.10187,2311248880.48188,2381059161.12953,2611224530.14763,2896518669.83072,3040338053.9797397,2926097173.65509,2253047709.9632397,2675061391.6126,3068676366.74325,3105379876.81502,3201340388.58198,3388290979.57394,3455456252.13997,3448593481.9349103,3584630150.65153
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134954926.12151298,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11756482149.3165,11845624259.0976,11705053953.0247,12189621658.6107,13570182640.1164,14571317867.9037,15025595456.405,15162011175.401001,15585827001.408,16279825416.4945,16985743651.6875,17369826744.0063,18406851093.2672,19230643105.0684,20087545728.2763,20034568750.0254,17609547570.5915,17825428756.9639,18796231883.4112,21198737847.0885,22705932878.3259,23520453918.9331,25866009630.9907,28589026313.0858,31281581232.6866,35725025283.4789,37017663552.8003,38248053872.677,39348650595.8389,41274363755.2583,42849104433.7656,47745501648.603,52561108971.6077,51187680810.4537,39295673617.5881,42312712528.9755,42265033248.5497,37425586285.3321,37742123730.3811,37400422220.6629,36909060747.386,37593788191.2786,39303620164.3257
root/Europe&CentralAsiaFrance,root,65836042435.6154,69730060523.2161,74583336729.2788,81988755287.8221,87114748501.6038,92543308204.1726,99271683099.7488,102817003405.441,108990446837.80301,118941223384.55,128745933528.615,137694629738.28302,139172161370.088,147654835922.273,159611123791.239,153985190012.323,163496883695.028,169588839396.31198,171819279048.364,175477415550.993,175550147247.106,173979680751.204,173937927343.12302,177062697853.518,177171795463.909,179458804198.222,178682999130.648,179053392177.132,186866665392.79,195113635170.66898,202112043657.573,202145715824.95,203547821881.298,199415582215.596,205890052890.643,214427949585.417,216733814812.927,225880503075.393,237613208229.773,246384115819.51,258495295393.522,261828832944.322,261449011717.46103,267780712747.182,273938665711.10397,278571946141.336,286047151538.214,292096006891.745,282805202044.281,266375912811.49,272905605761.568,283656432687.313,282514275127.386,282926421581.951,288005520634.125,291192247853.026,295572314087.87,299963155442.763
