root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468318000.0,2300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388653000.0,218717000.0,15576000.0,222000000.0,38262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270000.0,0,198705000.0,34694000.0,0,0,0,34269000.0,48037000.0,0,57790000.0,49172000.0,31992000.0,0,0,0,0,4828000.0,0,16089000.0,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368893000.0,0,322847000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59938000.0,0,0,0,22067000.0,48714000.0,13977000.0,28404000.0,29622000.0,28988000.0,0,0,0,9501000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242027000.0,63961000.0,39223000.0,0,0,29071000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111855000.0,0,0,0,93906000.0,0,11689000.0,3174000.0,14332000.0,0,48489000.0,21114000.0,21727000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71000.0,561000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9227412000.0,5829709000.0,5427379000.0,5567573000.0,28986976000.0,3979044000.0,7727738000.0,3225383000.0,2170860000.0,2122683000.0,2609131000.0,1764738000.0,0,550000000.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248168000.0,0,0,0,0,0,0,0,0,0,0,0,51897000.0,1287266000.0,6428000.0,0,0,0,0,0,166471000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215904000.0,0,19961000.0,0,0,55542000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.0,46902000.0,13000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969265000.0,0,0,81750000.0,0,251700000.0,454965000.0,168633000.0,281714000.0,0,0,0,0,0,0,0,0,482540000.0,0,0,0,388199000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44933000.0,38986000.0,5304000.0,21602000.0,0,1260000.0,0,0,0,1000.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477249000.0,512058000.0,619759000.0,523087000.0,964565000.0,835226000.0,197865000.0,0,0,0,0,0,0,0,0,0,0,0,982567000.0,2000.0,0,0,0,0,0,9032625000.0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366000.0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39265000.0,81042000.0,74871000.0,70175000.0,70806000.0,0,138139000.0,426568000.0,300390000.0,0,3068000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442000.0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161081000.0,1065788000.0,313513000.0,4576565000.0,920569000.0,76295000.0,0,0,0,0,0,0,1046562000.0,0,25000.0,19890000.0,5908000.0,167957000.0,18457000.0,1441000.0,0,0,0,0,44000.0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110522000.0,19704000.0,145984000.0,34240000.0,17618000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520000.0,12155000.0,11294000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30650000.0,613000.0,324567000.0,67322000.0,104273000.0,5743000.0,532000.0,14310000.0,20253000.0,30046000.0,0,0,0,0,0,172683000.0,52653000.0,9293000.0,0,3000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594786000.0,152245000.0,0,210399000.0,7515000.0,299804000.0,277000.0,0,0,0,0,617450000.0,2916000.0,0,18702000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426000.0,41734000.0,22086000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195394000.0,3558000.0,1272000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599000.0,0,0,42272000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111266000.0,88585000.0,25813000.0,16032000.0,953000.0,13990000.0,552000.0,238979000.0,0,0,212219000.0,0,0,0,0,0,52621000.0,0,0,0,0,0,0,0,323000.0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71019000.0,699000.0,0,0,0,0,0,0,0,0,0,0,4951000.0,375000.0,10000.0,2197000.0,3538000.0,3581000.0,5104000.0,4253000.0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12721000.0,151003000.0,63867000.0,98901000.0,50386000.0,52747000.0,16539000.0,44844000.0,100839000.0,0,96265000.0,97874000.0,47342000.0,16570000.0,190000.0,56719000.0,48434000.0,0,30627000.0,0,0,0,18676000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59080000.0,99431000.0,72462000.0,95506000.0,84175000.0,75609000.0,85170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358263000.0,570054000.0,544443000.0,234441000.0,0,0,0,0,0,0,0,0,0,3000.0,0,0,0,0,0,0,0,0,0,0,32000000.0,91000000.0,0,123000000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473619000.0,53277000.0,62308000.0,3699000.0,254827000.0,303558000.0,36481000.0,44753000.0,41097000.0,94437000.0,19579000.0,42239000.0,37423000.0,177414000.0,0,0,0,0,0,0,0,0,0,0,117792000.0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104762000.0,3653000.0,36432000.0,260449000.0,0,1875936000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868000.0,0,3496599000.0,1093296000.0,230000000.0,277211000.0,303592000.0,429912000.0,328919000.0,29711000.0,0,0,0,0,0,0,6133000.0,0,0,1000.0,8838000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737050000.0,4404707000.0,3244379000.0,2114009000.0,542495000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696000.0,510000.0,524000.0,0,0,0,0,0,45397000.0,4387000.0,14268000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534225000.0,499134000.0,402219000.0,323034000.0,260013000.0,130538000.0,95281000.0,44461000.0,85143000.0,12826000.0,2536000.0,783000.0,906000.0,899000.0,910000.0,483000.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193790000.0,349509000.0,0,432924000.0,721220000.0,217277000.0,268831000.0,328106000.0,175255000.0,147082000.0,139247000.0,89738000.0,251998000.0,113233000.0,254184000.0,133584000.0,134858000.0,134890000.0,131128000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461568000.0,590374000.0,185803000.0,748442000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66151000.0,21460000.0,52299000.0,500000000.0,336530000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157995000.0,97948000.0,0,0,0,0,0,24022000.0,559191000.0,63132000.0,50038000.0,107475000.0,230541000.0,7000000.0,0,17854000.0,63016000.0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579000.0,0,0,0,6546000.0,0,40764000.0,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691000.0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152669000.0,660801000.0,1340363000.0,0,496000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210506000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291174000.0,159540000.0,0,0,0,204962000.0,359886000.0,1216372000.0,28202000.0,3256000.0,208000.0,537000.0,56000.0,103000.0,4945000.0,730780000.0,0,1545000.0,7357000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107750000.0,9133000.0,6198000.0,3993000.0,2000000.0,1596000.0,101000.0,0,0,0,0,36644000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26585000.0,7800000.0,3300000.0,253000.0,0,0,0,0,0,106000.0,52000.0,0,382000.0,0,8876000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33341634.9,0,2978649.3,2648068.0,0,27131562.3,0,0,0,0,0,0,325100.6
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881000.0,0,0,0,0,0,5299000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205777000.0,24490000.0,0,393831000.0,0,481855000.0,291351000.0,184164000.0,405244000.0,209147000.0,214816000.0,18443000.0,105025000.0,28849000.0,39482000.0,32026000.0,31944000.0,8744000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800001.1,2587204.8,0,0,0,21452584.9,4423016.4,0,0,6237981.1,22747634.5,2107978.8,983646.5,0,0,0,0,0,12915833.3,2198510.5,168759.6,0,0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34240000.0,3141000.0,0,0,0,0,1925000.0,2696000.0,6555000.0,1912000.0,0,0,3266000.0,500000.0,266000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596000.0,4724000.0,1799000.0,1958000.0,525000.0,0,0,0,0,0,0,0,0,0,42011000.0,0,0,18652000.0,0,0,8575000.0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556302000.0,259134000.0,0,0,0,0,0,0,0,0,6214000.0,0,0,2220362000.0,61369000.0,48619000.0,24450000.0,11875000.0,0,0,0,447143000.0,0,0,1000.0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31605000.0,383435000.0,95787000.0,6964000.0,1475000.0,504351000.0,63497000.0,192547000.0,68943000.0,52180000.0,24226000.0,0,0,0,0,610567000.0,53943000.0,54681000.0,281643000.0,106434000.0,15908000.0,0,34130000.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70605000.0,589621000.0,316249000.0,213341000.0,0,265962000.0,192382000.0,139308000.0,137689000.0,265401000.0,33629000.0,44749000.0,27783000.0,172516000.0,106760000.0,0,0,0,0,0,1633148000.0,1728069000.0,283153000.0,0,525530000.0,132280000.0,337039000.0,1686000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950000.0,17587000.0,2678000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106208000.0,51330000.0,38017000.0,22874000.0,0,88002000.0,22212000.0,220257000.0,0,14227000.0,11829000.0,11347000.0,17369000.0,167074000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174379000.0,188117000.0,49463000.0,22826000.0,0,765686000.0,253004000.0,269479000.0,191244000.0,81804000.0,0,439552000.0,82455000.0,0,0,488041000.0,202311000.0,0,0,0,0,0,0,0,12406000.0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627000.0,0,0,0,0,47054000.0,0,0,0,0,147743000.0,54016000.0,25274000.0,4620000.0,0,0,0,0,0,0,0,384000.0,393000.0,0,0,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66332000.0,71152000.0,27266000.0,109577000.0,0,0,94808000.0,0,24350000.0,14784000.0,14314000.0,0,4625000.0,2826000.0,2311000.0,448000.0,0,0,39176000.0,43090000.0,7942000.0,7895000.0,0,5100000.0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10376000.0,8217000.0,5165000.0,603000.0,9013000.0,21518000.0,0,111763000.0,308000.0,284000.0,76000.0,0,0,0,0,0,0,0,0,0,0,38244000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819000.0,366914000.0,0,0,0,0,0,83460000.0,91410000.0,0,8892000.0,124079000.0,73263000.0,66529000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130034000.0,1695000.0,51101000.0,0,28470000.0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98779000.0,64973000.0,54053000.0,417000.0,0,0,0,0,578487000.0,29412000.0,27019000.0,0,11888000.0,9438000.0,6174000.0,81000.0,18741000.0,9731000.0,0,63000.0,0,0,0,1569000.0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166000.0,0,0,0,0,0,0,0,0,0,0,0,5986000.0,1778000.0,1930000.0,2175000.0,968000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15159000.0,7081000.0,7001000.0,21084000.0,26144000.0,0,0,14072000.0,0,725000.0,0,0,0,124018000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41027000.0,7241000.0,0,0,131092000.0,51164000.0,38054000.0,29163000.0,4613000.0,1370000.0,0,86991000.0,1205000.0,1201000.0,37088000.0,0,0,0,0,0,0,0,0,0,1523000.0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224899000.0,93452000.0,282968000.0,75765000.0,73335000.0,161677000.0,81519000.0,50287000.0,65981000.0,203912000.0,0,1547000.0,0,0,0,0,0,14087000.0,0,0,0,196776000.0,0,6724000.0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12044000.0,12313000.0,15887000.0,0,6511000.0,57195000.0,761000.0,21398000.0,5463000.0,5497000.0,2773000.0,5021000.0,24184000.0,49061000.0,2097000.0,27979000.0,0,4000.0,5000.0,0,3175000.0,0,0,0,0,0,15000000.0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880242000.0,1280178000.0,1731113000.0,327281000.0,0,0,0,0,0,0,10312000.0,12026931000.0,21657000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517000.0,0,0,16997000.0,3666000.0,3061000.0,1396000.0,0,0,0,338000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667000.0,0,0,15489000.0,0,2627000.0,0,8332000.0,13703000.0,677000.0,527000.0,114000.0,0,912000.0,3082000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94468000.0,75903000.0,41887000.0,24008000.0,0,88095000.0,171372000.0,25201000.0,3961000.0,0,807000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,309000.0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117687000.0,34541000.0,72264000.0,26389000.0,14230000.0,47026000.0,562000.0,120000.0,286000.0,83454000.0,9338000.0,4264000.0,6289000.0,2100000.0,2401000.0,5547000.0,1086000.0,744000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305000.0,0,1527000.0,0,0,0,0,0,0,25600000.0,148937000.0,5677000.0,18567000.0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707000.0,58843000.0,5426000.0,172881000.0,36631000.0,6239000.0,0,11380000.0,421926000.0,30021000.0,1708000.0,243625000.0,20915000.0,12879000.0,4344000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47938000.0,66107000.0,20441000.0,26120000.0,11330000.0,0,64198000.0,11343000.0,15045000.0,6538000.0,0,0,0,0,0,0,0,0,0,113822000.0,2923000.0,16750000.0,25068000.0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18237000.0,3543000.0,3731000.0,54057000.0,24225000.0,0,0,0,0,133205000.0,0,0,0,0,8285000.0,3712000.0,107506000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465562000.0,120101000.0,104671000.0,104592000.0,74211000.0,6633000.0,121293000.0,54908000.0,22245000.0,181466000.0,105009000.0,19105000.0,36537000.0,1312000.0,0,5104000.0,2236000.0,36693000.0,0,0,0,0,0,0,0,10357000.0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
