root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,180.0,160.0,170.0,180.0,180.0,170.0,190.0,190.0,210.0,220.0,300.0,310.0,340.0,370.0,390.0,460.0,560.0,710.0,830.0,960.0,1030.0,1090.0,1200.0,1340.0,1460.0,1660.0,1950.0,2030.0,2110.0,2230.0,2540.0,2680.0,2640.0,2890.0,3000.0,3070.0,3180.0,3300.0,3470.0,3650.0,3940.0,4380.0,4730.0,4950.0,5460.0,5590.0,6210.0,6270.0,6030.0,6070.0,6350.0,6550.0,6630.0,6670.0,6770.0,6990.0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560.0,1920.0,2080.0,2280.0,2530.0,2480.0,2320.0,2290.0,2280.0,2340.0,2320.0,2890.0,2270.0,1430.0,1120.0,1010.0,980.0,1090.0,1330.0,1650.0,1870.0,1970.0,1810.0,1900.0,1390.0,1730.0,1980.0,2600.0,3200.0,3990.0,5030.0,6350.0,7000.0,7660.0,7980.0,8610.0,9030.0,9350.0,8830.0,6990.0,6020.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,640.0,680.0,730.0,760.0,760.0,770.0,790.0,810.0,830.0,870.0,1000.0,1200.0,1500.0,2170.0,2530.0,2810.0,3360.0,3940.0,4760.0,5930.0,6820.0,6100.0,5950.0,5890.0,5090.0,4490.0,3930.0,3630.0,3710.0,3800.0,4000.0,3840.0,3870.0,3930.0,4240.0,4500.0,4620.0,4880.0,5400.0,6070.0,6760.0,8070.0,9690.0,11210.0,13290.0,14990.0,17330.0,16190.0,16460.0,14820.0,16880.0,18450.0,18370.0,18840.0,16760.0,15350.0
root/LatinAmerica&CaribbeanUruguay,root,580.0,610.0,660.0,680.0,720.0,640.0,610.0,670.0,820.0,850.0,870.0,1060.0,1370.0,1620.0,1490.0,1420.0,1630.0,2150.0,2870.0,3650.0,3290.0,2190.0,1740.0,1510.0,1780.0,2210.0,2600.0,2730.0,2840.0,3180.0,3830.0,4350.0,5040.0,5530.0,6160.0,6970.0,7240.0,7260.0,7050.0,6500.0,5140.0,4240.0,4130.0,4720.0,5380.0,6370.0,7690.0,8770.0,10390.0,12000.0,13910.0,15580.0,16230.0,15830.0,15200.0,15250.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,1070.0,1100.0,1060.0,1000.0,920.0,940.0,1000.0,1020.0,1100.0,1130.0,1240.0,1510.0,1920.0,2390.0,2770.0,2960.0,3220.0,3680.0,4130.0,4630.0,4550.0,4290.0,3810.0,3450.0,3380.0,3150.0,3230.0,2430.0,2550.0,2580.0,2740.0,2720.0,2620.0,2910.0,2960.0,3350.0,3340.0,3530.0,4070.0,4540.0,3940.0,3450.0,4050.0,4910.0,6040.0,7510.0,9230.0,10180.0,11570.0,11740.0,12480.0,11760.0,12780.0,0,0,0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,0,0,0,0,0,0,0,0,0,0,4150.0,4500.0,4830.0,5180.0,4680.0,4920.0,5440.0,6600.0,7790.0,8460.0,8110.0,8610.0,9280.0,9480.0,10410.0,12140.0,13030.0,13930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,190.0,230.0,240.0,240.0,230.0,250.0,280.0,310.0,330.0,310.0,430.0,530.0,710.0,910.0,1050.0,1140.0,1350.0,1670.0,2010.0,2220.0,2280.0,2210.0,2260.0,2390.0,2590.0,2810.0,2750.0,2540.0,2360.0,1990.0,1890.0,1720.0,1610.0,1550.0,1510.0,1500.0,1530.0,1530.0,1590.0,1660.0,1720.0,1920.0,2240.0,2700.0,3090.0,3580.0,4200.0,4270.0,4460.0,4580.0,5140.0,5480.0,5470.0,4830.0,4360.0,3960.0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8310.0,8730.0,9210.0,8090.0,7450.0,7830.0,7570.0,7310.0,7220.0,9800.0,9880.0,10030.0,9680.0,10380.0,10790.0,10310.0,10070.0,9870.0,10940.0,11500.0,12100.0,12950.0,14580.0,16550.0,17890.0,19660.0,20860.0,18830.0,18970.0,18440.0,19910.0,21710.0,21010.0,22660.0,21350.0,20240.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.0,1840.0,1880.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,170.0,180.0,200.0,220.0,230.0,250.0,270.0,280.0,310.0,340.0,380.0,380.0,410.0,490.0,520.0,540.0,540.0,560.0,590.0,630.0,770.0,790.0,760.0,740.0,710.0,720.0,720.0,800.0,900.0,1000.0,1110.0,1180.0,1290.0,1390.0,1410.0,1330.0,1260.0,1200.0,1210.0,1300.0,1510.0,1810.0,2090.0,2330.0,2520.0,2790.0,2990.0,3180.0,3310.0,3410.0,3010.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,210.0,220.0,230.0,260.0,280.0,300.0,330.0,380.0,400.0,460.0,560.0,750.0,1090.0,1460.0,1990.0,2080.0,1980.0,2310.0,2100.0,2400.0,3190.0,3300.0,3110.0,3490.0,3690.0,3570.0,3030.0,2590.0,2560.0,0,0,0,0,1330.0,1600.0,1800.0,1800.0,1710.0,1740.0,1770.0,1860.0,2180.0,2490.0,2930.0,3450.0,4230.0,4900.0,5460.0,6140.0,6790.0,7050.0,6950.0,6470.0,5340.0,5470.0,5400.0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930.0,3460.0,3050.0,2360.0,2540.0,2750.0,3050.0,3520.0,3710.0,3710.0,7030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,2510.0,3540.0,4030.0,4430.0,4810.0,6140.0,6900.0,6720.0,5960.0,5420.0,4770.0
root/MiddleEast&NorthAfricaIsrael,root,1320.0,1330.0,1310.0,1440.0,1470.0,1480.0,1730.0,1910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18850.0,18730.0,18480.0,19270.0,19250.0,18560.0,18600.0,19920.0,21450.0,22260.0,23900.0,26100.0,27300.0,29580.0,31440.0,32180.0,34310.0,35790.0,36080.0,36250.0,37270.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.0,1200.0,1470.0,1830.0,1950.0,1920.0,1800.0,1800.0,1760.0,1930.0,2120.0,2120.0,1520.0,1280.0,1100.0,1280.0,1300.0,1340.0,1430.0,1440.0,1450.0,1480.0,1540.0,1680.0,1740.0,1790.0,1910.0,2180.0,2360.0,2540.0,2760.0,3110.0,3370.0,3470.0,3560.0,3680.0,3790.0,3870.0,3890.0,3920.0,3980.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,3650.0,3660.0,3540.0,3330.0,3540.0,3660.0,4380.0,6640.0,10090.0,14900.0,14050.0,15430.0,19240.0,19460.0,21280.0,18810.0,17730.0,16670.0,14670.0,16790.0,15420.0,14300.0,17350.0,0,0,0,0,0,20460.0,20810.0,21420.0,19620.0,16820.0,17930.0,18670.0,18890.0,22520.0,28100.0,34400.0,41350.0,47590.0,51790.0,46000.0,42060.0,43510.0,49950.0,51990.0,49770.0,40750.0,34890.0,31430.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360.0,1780.0,1830.0,2230.0,2840.0,3610.0,4210.0,4520.0,4970.0,5330.0,5470.0,5300.0,4990.0,4490.0,5600.0,5760.0,5710.0,6320.0,7050.0,7920.0,8540.0,8600.0,8530.0,8460.0,8290.0,8040.0,7970.0,8310.0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170.0,5170.0,5150.0,6870.0,8600.0,10410.0,12210.0,12110.0,12440.0,4730.0,11710.0,10960.0,7800.0,5970.0,5110.0,6540.0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,1090.0,1260.0,1560.0,1990.0,2120.0,2320.0,2660.0,3300.0,4280.0,4670.0,4550.0,3940.0,3830.0,3690.0,4000.0,4930.0,6260.0,6910.0,7600.0,7940.0,8720.0,8570.0,8600.0,8990.0,9490.0,9890.0,9810.0,10510.0,10920.0,11160.0,11380.0,12510.0,14300.0,15660.0,16310.0,17720.0,19950.0,19520.0,20530.0,21420.0,21630.0,22670.0,23910.0,24690.0,23840.0,23810.0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,220.0,240.0,250.0,270.0,290.0,350.0,440.0,540.0,580.0,600.0,650.0,780.0,970.0,960.0,940.0,780.0,730.0,680.0,770.0,860.0,1080.0,1100.0,1150.0,1230.0,1270.0,1220.0,1340.0,1300.0,1510.0,1460.0,1450.0,1410.0,1390.0,1390.0,1370.0,1540.0,1830.0,2060.0,2240.0,2370.0,2690.0,2880.0,2930.0,3000.0,2970.0,3080.0,3050.0,3020.0,2870.0,2863.16509197553
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,160.0,230.0,280.0,320.0,330.0,360.0,310.0,700.0,1510.0,2770.0,2720.0,2650.0,3070.0,3960.0,5480.0,6210.0,6160.0,6320.0,6560.0,5930.0,5390.0,5210.0,5660.0,5710.0,6040.0,6510.0,6280.0,6160.0,6270.0,6470.0,6810.0,6490.0,6380.0,7070.0,7920.0,7960.0,8260.0,9380.0,10620.0,11500.0,14460.0,17380.0,17700.0,18170.0,17000.0,19560.0,20580.0,19510.0,18150.0,16200.0,14440.0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35890.0,38280.0,51430.0,59430.0,67810.0,63730.0,66360.0,69820.0,75850.0,81810.0,82750.0,75660.0,66670.0,61070.0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,930.0,1000.0,1150.0,1600.0,3160.0,4500.0,8000.0,8750.0,8850.0,11120.0,14200.0,16440.0,13890.0,11260.0,10080.0,8960.0,9090.0,7660.0,7590.0,7040.0,7340.0,8270.0,8450.0,8000.0,7680.0,7770.0,7990.0,8190.0,7970.0,7610.0,8110.0,8480.0,8330.0,9440.0,11000.0,12610.0,14120.0,15760.0,18420.0,17880.0,18750.0,20900.0,24050.0,25440.0,25570.0,23810.0,21780.0,20080.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,250.0,230.0,250.0,270.0,250.0,280.0,300.0,370.0,360.0,410.0,500.0,500.0,710.0,970.0,1090.0,1050.0,1170.0,1280.0,1570.0,1760.0,1750.0,1710.0,1650.0,1700.0,1480.0,1270.0,1190.0,890.0,910.0,990.0,1110.0,1070.0,970.0,900.0,850.0,850.0,920.0,890.0,970.0,1110.0,1210.0,1240.0,1380.0,1510.0,1640.0,1840.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,220.0,250.0,260.0,270.0,310.0,400.0,460.0,610.0,760.0,820.0,850.0,940.0,1130.0,1360.0,1420.0,1280.0,1180.0,1160.0,1150.0,1140.0,1270.0,1340.0,1300.0,1410.0,1470.0,1680.0,1660.0,1710.0,1790.0,1970.0,2120.0,2150.0,2260.0,2280.0,2250.0,2180.0,2460.0,2900.0,3170.0,3340.0,3530.0,3860.0,4070.0,4130.0,3980.0,4090.0,4130.0,4130.0,3930.0,3690.0,3500.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31750.0,30690.0,32520.0,35990.0,37570.0,39810.0,40400.0,41040.0,36140.0,34530.0,36160.0,40310.0,43920.0,45070.0,43360.0,40000.0,39130.0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520.0,1740.0,1940.0,1960.0,1580.0,1390.0,1300.0,1390.0,1480.0,1650.0,1570.0,1600.0,1680.0,2090.0,2310.0,2560.0,3070.0,3060.0,3090.0,3440.0,3380.0,3180.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.0,450.0,370.0,310.0,290.0,320.0,360.0,370.0,420.0,470.0,500.0,530.0,600.0,690.0,790.0,880.0,990.0,1080.0,1180.0,1060.0,1240.0,1410.0,1440.0,1100.0,1030.0,0
root/NorthAmericaBermuda,root,2170.0,2160.0,2360.0,2460.0,2830.0,3210.0,3240.0,3340.0,3570.0,4010.0,4550.0,5430.0,6490.0,7570.0,8290.0,8960.0,9680.0,10700.0,12790.0,14120.0,13710.0,14820.0,16510.0,17870.0,21170.0,24040.0,26620.0,26500.0,27060.0,27400.0,29000.0,30890.0,31730.0,34290.0,0,0,0,0,0,0,0,0,0,0,0,117640.0,120490.0,111580.0,110440.0,107530.0,106080.0,106140.0,0,0,0,0
root/NorthAmericaCanada,root,2340.0,2360.0,2470.0,2670.0,2920.0,3080.0,3370.0,3680.0,3970.0,4390.0,5050.0,6060.0,7190.0,7990.0,8690.0,9040.0,9700.0,10550.0,11530.0,12300.0,11810.0,12100.0,13050.0,13830.0,14450.0,16200.0,18480.0,19710.0,20480.0,20800.0,21220.0,21080.0,20740.0,20740.0,20700.0,21200.0,20760.0,21300.0,22610.0,22980.0,23490.0,25360.0,29370.0,34120.0,37780.0,41420.0,44810.0,43110.0,44370.0,47060.0,50900.0,52620.0,51930.0,47460.0,43880.0,42870.0
root/NorthAmericaUnitedStates,root,3280.0,3410.0,3610.0,3880.0,4190.0,4370.0,4740.0,5070.0,5360.0,5700.0,6290.0,7310.0,8000.0,8530.0,8980.0,9610.0,10790.0,12230.0,13410.0,14400.0,14230.0,14590.0,16230.0,17510.0,19160.0,21460.0,23580.0,23860.0,24150.0,24370.0,25780.0,26480.0,27750.0,29150.0,30380.0,31390.0,32150.0,33780.0,36070.0,36840.0,37470.0,39950.0,43680.0,46340.0,48080.0,48640.0,49330.0,48050.0,48950.0,50470.0,52540.0,53650.0,55340.0,56300.0,56800.0,58270.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,250.0,270.0,330.0,360.0,460.0,500.0,560.0,670.0,680.0,650.0,600.0,580.0,570.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,120.0,160.0,210.0,200.0,170.0,160.0,190.0,230.0,260.0,240.0,220.0,210.0,220.0,240.0,270.0,280.0,290.0,310.0,310.0,320.0,320.0,320.0,330.0,360.0,380.0,400.0,410.0,420.0,430.0,420.0,450.0,490.0,530.0,560.0,590.0,640.0,710.0,780.0,870.0,940.0,1010.0,1070.0,1190.0,1330.0,1470.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.0,270.0,300.0,300.0,350.0,490.0,540.0,560.0,580.0,500.0,480.0,450.0,490.0,510.0,560.0,600.0,570.0,610.0,770.0,810.0,850.0,940.0,1060.0,1210.0,1330.0,1620.0,1730.0,1810.0,1970.0,2150.0,2290.0,2300.0,2330.0,2340.0,2510.0,2720.0
root/SouthAsiaIndia,root,90.0,90.0,110.0,110.0,100.0,100.0,100.0,110.0,110.0,120.0,120.0,140.0,170.0,190.0,180.0,180.0,200.0,220.0,270.0,290.0,280.0,280.0,280.0,290.0,310.0,350.0,390.0,390.0,380.0,340.0,340.0,320.0,340.0,360.0,400.0,410.0,410.0,430.0,440.0,450.0,450.0,510.0,600.0,700.0,790.0,920.0,1000.0,1110.0,1220.0,1380.0,1480.0,1520.0,1560.0,1600.0,1680.0,1820.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760.0,1850.0,1970.0,2070.0,2240.0,2620.0,3400.0,3780.0,3470.0,4540.0,4460.0,5390.0,5440.0,5980.0,6690.0,6820.0,7110.0,7800.0,8190.0,8740.0,9570.0
root/SouthAsiaNepal,root,50.0,50.0,50.0,50.0,70.0,80.0,80.0,70.0,70.0,70.0,80.0,90.0,100.0,110.0,120.0,120.0,120.0,130.0,140.0,160.0,160.0,150.0,160.0,160.0,170.0,180.0,210.0,210.0,210.0,210.0,200.0,190.0,200.0,210.0,210.0,220.0,210.0,220.0,230.0,240.0,240.0,260.0,280.0,310.0,340.0,370.0,440.0,480.0,540.0,600.0,690.0,720.0,730.0,740.0,730.0,790.0
root/SouthAsiaPakistan,root,90.0,100.0,100.0,120.0,130.0,140.0,150.0,160.0,180.0,180.0,180.0,160.0,150.0,160.0,190.0,220.0,260.0,300.0,350.0,390.0,400.0,390.0,380.0,380.0,370.0,400.0,430.0,420.0,420.0,420.0,440.0,450.0,450.0,490.0,500.0,490.0,470.0,460.0,490.0,500.0,510.0,560.0,640.0,730.0,820.0,910.0,1010.0,1060.0,1080.0,1150.0,1260.0,1360.0,1390.0,1430.0,1500.0,1580.0
root/SouthAsiaSriLanka,root,0,140.0,150.0,150.0,160.0,170.0,160.0,170.0,170.0,170.0,180.0,210.0,250.0,270.0,260.0,260.0,240.0,260.0,280.0,300.0,310.0,310.0,330.0,370.0,400.0,430.0,450.0,440.0,460.0,490.0,550.0,600.0,640.0,690.0,740.0,800.0,810.0,840.0,880.0,840.0,850.0,940.0,1060.0,1210.0,1360.0,1550.0,1790.0,2010.0,2420.0,2860.0,3360.0,3490.0,3640.0,3760.0,3790.0,3840.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.0,640.0,630.0,630.0,830.0,760.0,1350.0,1140.0,0,320.0,430.0,310.0,420.0,390.0,330.0,360.0,390.0,540.0,610.0,800.0,1090.0,1490.0,2150.0,2760.0,3190.0,3240.0,3390.0,3800.0,4340.0,4440.0,4030.0,3450.0,3330.0
root/Sub-SaharanAfricaBenin,root,90.0,100.0,110.0,110.0,110.0,120.0,120.0,120.0,120.0,120.0,130.0,160.0,190.0,200.0,210.0,230.0,250.0,310.0,390.0,410.0,360.0,290.0,270.0,260.0,270.0,310.0,360.0,340.0,370.0,380.0,370.0,380.0,330.0,360.0,350.0,380.0,370.0,380.0,390.0,390.0,390.0,440.0,530.0,600.0,630.0,670.0,750.0,790.0,790.0,800.0,820.0,890.0,930.0,870.0,820.0,800.0
root/Sub-SaharanAfricaBotswana,root,70.0,80.0,80.0,90.0,90.0,90.0,110.0,130.0,150.0,180.0,230.0,310.0,390.0,470.0,490.0,520.0,620.0,800.0,1000.0,1200.0,1160.0,1050.0,970.0,960.0,1040.0,1220.0,1830.0,2160.0,2540.0,2870.0,3060.0,3110.0,2770.0,3060.0,2980.0,3120.0,3030.0,2990.0,3020.0,3110.0,2800.0,3240.0,3790.0,4790.0,5300.0,5620.0,5650.0,5260.0,5570.0,6630.0,7310.0,7580.0,7350.0,6680.0,6760.0,6820.0
root/Sub-SaharanAfricaBurkinaFaso,root,80.0,80.0,80.0,80.0,80.0,90.0,90.0,90.0,90.0,90.0,90.0,110.0,140.0,160.0,170.0,170.0,200.0,250.0,300.0,300.0,280.0,240.0,210.0,210.0,240.0,270.0,330.0,330.0,330.0,360.0,320.0,280.0,230.0,230.0,250.0,250.0,250.0,260.0,250.0,240.0,240.0,280.0,340.0,410.0,430.0,460.0,520.0,550.0,570.0,600.0,650.0,690.0,680.0,620.0,610.0,610.0
root/Sub-SaharanAfricaBurundi,root,70.0,80.0,80.0,70.0,60.0,60.0,50.0,50.0,70.0,70.0,70.0,80.0,100.0,110.0,120.0,140.0,150.0,180.0,220.0,250.0,240.0,230.0,220.0,240.0,250.0,260.0,250.0,230.0,220.0,220.0,210.0,180.0,160.0,150.0,140.0,150.0,150.0,140.0,130.0,130.0,130.0,120.0,120.0,130.0,150.0,170.0,190.0,190.0,210.0,230.0,260.0,280.0,290.0,280.0,280.0,290.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.0,460.0,440.0,450.0,510.0,640.0,830.0,890.0,890.0,900.0,1030.0,1180.0,1290.0,1400.0,1330.0,1340.0,1310.0,1350.0,1380.0,1320.0,1270.0,1490.0,1860.0,2110.0,2240.0,2750.0,3230.0,3410.0,3330.0,3450.0,3380.0,3440.0,3310.0,3160.0,3040.0,2990.0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,110.0,130.0,160.0,170.0,170.0,190.0,210.0,280.0,350.0,340.0,340.0,520.0,630.0,630.0,840.0,850.0,780.0,780.0,800.0,930.0,1040.0,1130.0,1080.0,950.0,890.0,900.0,940.0,900.0,850.0,750.0,730.0,720.0,720.0,680.0,650.0,640.0,740.0,920.0,1020.0,1080.0,1130.0,1260.0,1340.0,1350.0,1380.0,1390.0,1450.0,1510.0,1470.0,1400.0,1360.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,80.0,80.0,80.0,90.0,90.0,100.0,100.0,110.0,110.0,110.0,120.0,140.0,160.0,180.0,200.0,230.0,270.0,300.0,340.0,340.0,330.0,260.0,260.0,280.0,330.0,400.0,470.0,460.0,460.0,460.0,450.0,430.0,360.0,340.0,290.0,290.0,270.0,270.0,250.0,250.0,250.0,250.0,300.0,330.0,350.0,370.0,410.0,450.0,470.0,480.0,500.0,330.0,340.0,360.0,380.0,390.0
root/Sub-SaharanAfricaChad,root,110.0,110.0,110.0,120.0,120.0,130.0,130.0,140.0,140.0,140.0,150.0,160.0,190.0,230.0,220.0,230.0,240.0,220.0,240.0,230.0,210.0,190.0,180.0,210.0,210.0,210.0,270.0,270.0,270.0,290.0,330.0,240.0,220.0,210.0,200.0,210.0,220.0,200.0,180.0,190.0,190.0,210.0,340.0,470.0,530.0,630.0,700.0,830.0,910.0,890.0,960.0,980.0,980.0,890.0,720.0,630.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.0,340.0,320.0,320.0,360.0,450.0,550.0,540.0,570.0,550.0,640.0,630.0,510.0,490.0,460.0,460.0,420.0,410.0,420.0,410.0,390.0,460.0,550.0,630.0,660.0,680.0,730.0,780.0,790.0,800.0,810.0,830.0,830.0,790.0,770.0,760.0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.0,350.0,260.0,230.0,260.0,250.0,240.0,290.0,610.0,0,380.0,180.0,130.0,120.0,120.0,110.0,130.0,140.0,190.0,170.0,190.0,210.0,230.0,260.0,290.0,300.0,320.0,340.0,380.0,410.0,440.0,460.0,460.0,450.0
root/Sub-SaharanAfricaCongoRep,root,140.0,140.0,150.0,160.0,170.0,180.0,200.0,210.0,210.0,230.0,260.0,330.0,410.0,480.0,470.0,430.0,470.0,590.0,800.0,1050.0,1180.0,1040.0,1030.0,960.0,940.0,1020.0,900.0,910.0,900.0,930.0,1030.0,770.0,660.0,420.0,450.0,570.0,560.0,480.0,550.0,610.0,650.0,670.0,750.0,930.0,1150.0,1320.0,1740.0,1840.0,2070.0,2060.0,2330.0,2430.0,2520.0,2350.0,1700.0,1360.0
root/Sub-SaharanAfricaCotedIvoire,root,160.0,180.0,210.0,210.0,230.0,230.0,260.0,280.0,290.0,300.0,310.0,370.0,460.0,580.0,660.0,760.0,920.0,1100.0,1120.0,1100.0,930.0,690.0,640.0,620.0,710.0,790.0,890.0,810.0,750.0,730.0,760.0,730.0,670.0,680.0,710.0,750.0,750.0,720.0,640.0,590.0,560.0,610.0,770.0,930.0,940.0,970.0,1080.0,1170.0,1200.0,1130.0,1240.0,1340.0,1460.0,1490.0,1520.0,1540.0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,120.0,130.0,150.0,160.0,210.0,240.0,230.0,260.0,260.0,370.0,360.0,260.0,250.0,350.0,860.0,690.0,800.0,760.0,890.0,1250.0,1180.0,1700.0,3850.0,8030.0,11490.0,14130.0,12430.0,9890.0,11440.0,13760.0,13930.0,13140.0,10780.0,8250.0,7060.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,190.0,210.0,220.0,220.0,210.0,210.0,210.0,210.0,210.0,240.0,280.0,290.0,300.0,300.0,350.0,410.0,520.0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,200.0,190.0,230.0,280.0,270.0,250.0,260.0,250.0,220.0,210.0,160.0,150.0,150.0,140.0,130.0,120.0,120.0,130.0,120.0,110.0,130.0,160.0,180.0,220.0,280.0,340.0,380.0,390.0,410.0,470.0,550.0,600.0,660.0,740.0
root/Sub-SaharanAfricaGabon,root,340.0,410.0,340.0,360.0,420.0,440.0,460.0,530.0,570.0,610.0,680.0,900.0,1690.0,2860.0,4430.0,3990.0,3070.0,3500.0,4580.0,5270.0,4820.0,4250.0,4290.0,3850.0,3830.0,3410.0,4140.0,4560.0,4810.0,5160.0,5110.0,4420.0,4130.0,3900.0,4100.0,4270.0,3940.0,3280.0,3090.0,3410.0,3580.0,3840.0,4270.0,5460.0,5680.0,6510.0,7220.0,7490.0,7750.0,8040.0,9040.0,9330.0,9360.0,8040.0,7170.0,6610.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,110.0,110.0,110.0,120.0,120.0,150.0,190.0,240.0,240.0,250.0,280.0,330.0,400.0,410.0,350.0,320.0,300.0,310.0,310.0,330.0,310.0,310.0,320.0,410.0,550.0,750.0,730.0,740.0,750.0,730.0,710.0,680.0,670.0,600.0,480.0,420.0,420.0,410.0,420.0,460.0,530.0,570.0,580.0,510.0,510.0,500.0,460.0,440.0,430.0,450.0
root/Sub-SaharanAfricaGhana,root,190.0,200.0,210.0,230.0,250.0,250.0,230.0,230.0,250.0,270.0,260.0,280.0,320.0,310.0,290.0,310.0,360.0,390.0,430.0,420.0,360.0,320.0,340.0,350.0,400.0,420.0,440.0,410.0,400.0,420.0,440.0,420.0,380.0,380.0,380.0,400.0,390.0,400.0,340.0,300.0,280.0,320.0,390.0,470.0,600.0,800.0,1160.0,1200.0,1250.0,1400.0,1560.0,1730.0,1590.0,1490.0,1390.0,1490.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.0,420.0,430.0,430.0,460.0,470.0,460.0,470.0,470.0,470.0,430.0,420.0,380.0,340.0,330.0,320.0,350.0,340.0,350.0,410.0,550.0,580.0,620.0,600.0,630.0,640.0,680.0,690.0,720.0,820.0
