root/EastAsia&PacificSingapore,root,0,0,482650690.108629,733681090.930022,891806909.232886,1101955311.12675,1269761709.96574,1326111993.52862,1578907909.7257302,2175516513.13688,2310812922.1103,3036559329.3773603,3920165139.8522205,5183689602.0291,6131269381.52166,4913322555.02845,4009860174.82544,4108969377.50729,6421463095.1159,8738874508.08912,10645306375.1126,13936676877.9635,16871892582.2612,18170915675.4985,25779692669.3252,33138380566.601,35860641940.682,41155015842.7475,33223206653.7416,29970547811.7849,30394322140.5992,23433784021.0149,21386910029.7096,23649186450.9827,29981717704.1161,36622037992.6097,49439300662.3232,64796024583.5438,58880050270.5922,57113880192.415,90701066473.9221,100062592437.884,98503350562.0341,102808082619.435,106299262135.80301,91014332727.0232,88306548794.9458
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,103174127.715837,74937753.5365102,73958158.6218884,91486865.4626116,108146014.139911,91335738.2289901,53816969.854532205,85453094.27736801,147777553.95961398,121620011.49378,0,0,0,0,0,0,132770260.676975,62657973.918472305,36253907.7009769,66150155.4564856,75119559.6225675,41505878.1729187,11720968.6220137,3619592.51923725,54868554.7223045,9781029.76167721,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,2313463142.29062,2431084391.9991603,2809139472.10951,3943135909.8727603,3408224340.48307,4526136432.37136,4680612963.13009,5334041444.84372,5295786254.32001,6028884366.70566,5363744614.39902,6714984767.767771,8340258452.80096,12182005057.2706,15480253107.0189,18083974360.8539,22947394482.694,25400057288.6437,29105672100.0382,33586305777.6424,37036349822.0993,38267790555.0563,26243514727.8442,15671429490.5136,15514719421.6868,14125322161.9627,10269057044.2628,12597845276.2845,17137672695.9274,21520195086.5132,23120882486.9338,31215895869.4768,47118111946.7035,42582334354.0483,37104961943.8359,47631911809.9471,51865491843.9183,46842436629.0644,43219917911.6491,44396122995.8269,54428319855.3343,62872793215.2257
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648984489.2192509,1095432692.30037,2320538822.51198,1493570625.37852,2144363194.59871,3363581524.08424,3641687768.04935,3069890931.33062,1692117390.2648098,1062988023.1615801,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,11253746.7447761,27701035.492497697,9623662.97913668,9002486.57895532,13177367.3439781,11761734.3164551,17031920.543940302,10245851.9636556,17809777.294778697,17976723.0283392,1658295.65968323,23173659.8916286,15668587.041613098,0,0,0,0,0,0,0,20762050.755,24813518.4122018,15920496.046376001,25982547.01,11441987.461962199,17333571.1272443,17961874.427353,24557966.956842396,4773871.28391573,2602410.04804926,40889198.376020096,56208842.7836505,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,6945687.97811651,18371134.0236459,14602778.429909803,8533262.17272445,11683155.900980802,10042671.905959599,16144020.9108389,26369991.1693128,21889329.9336992,9771354.07448366,24575591.253009196,8816333.00713493,17465391.9072778,16250472.3293449,4353473.90372162,14280909.925674899,14309349.103871802,275189.019504696,7426443.84627253,8906538.05631727,852401.268247992,19696366.4998655,15451850.8596036,59409657.72434871,80819542.80524759,153306254.295346,145947459.82138202,125932686.47422099,84128593.3922173,65900771.5309031,123300095.259257,166768418.941867,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492653457.6418,5167161522.74374,5766593673.28393,6865855879.75894,10561441086.3261,11407462498.1898,11405966495.792,11894759561.7069,12667611642.279,14573534252.7684,16306055851.6119,15857758043.9556,15683841326.5994,18175699599.8398,21904004366.8587,22326607630.6529,32198911492.1422,31931097381.8451,35321186026.9974,30313259725.0008,35316805742.1857
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436529769.658508,453015408.65552694,502100452.377088,448538792.48853093,384271946.357923,501547338.38954,280040248.928894,184917600.885078,81634149.8153431,31637079.722117897,9156766.03080624,326834232.316074,440155734.192454,41780153.7138113,290024088.208861,381357243.371557,791005757.0430441,1111823913.02674,962393647.7088529,1437307401.48425,1773617781.7843897,1801772205.0946398,2201507854.83535,2009077589.9387102,1392619657.86871,1107996271.63272,853112893.503206,920648169.400714,826980680.034292,926749129.42667,176904615.783719,644963669.3744559,802729699.882255
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261155799.75477597,215919258.042693,317694549.295745,228032444.19595498,261555788.41415498,335418647.395941,276567806.756864,243042457.57876402,49693941.5315641,37703844.28472511,123544832.2467,338205617.945858,758947787.3802481,1328169627.51502,1688341891.8209,1867211174.41553,504175824.92019504,675294441.566907,270170051.785496,291361722.08665603,360651187.21390295,87024139.0967193,457378525.618926,248997893.92754
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29444614147.9364,32443993673.2565,43770142363.8093,50437399720.9666,28680886174.0192,32055728724.7898,37149495888.464,32641352569.215,31970561094.1876,34885478181.001,28821021931.9088,31330306421.68
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21653824.0920142,255436481.27026698,116816794.213019,624925656.624092,99195505.2409517,253587144.080221,422085349.254628,597771147.0054929,1047922942.7384,1518020581.71099,4352569540.088779,8276552628.87418,14116426487.061,23130050779.2692,15839631785.6407,21818835746.0081,27813649445.4077,27120175490.5379,27165787884.3612,25579852968.8973,11038941954.9389,5482932037.57425
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068684046.7306302,47420698.645515,123148878.549351,104574844.049596,293059432.806966,658284251.733447,660776722.443221,1170697870.87468,994457608.6755381,1147959019.45998,2137137457.7386103,3214001395.86041,6096715267.62685,6928658097.47966,8109943818.369841,12302801057.2559,7514868798.47788,10148252758.9916,13691770166.1838,15978429634.7498,15565549111.4799,15533696561.2767,9732926769.9307,6211177215.87863
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551061868.017998,26651487252.385,34988296225.4185,35684376319.06,38535562765.1587,48302177500.9826,42757250453.0672,14651378443.7429,33808179304.2424,24152779236.1024,24919200567.8604,18612059995.88,18804768182.8764,17182196053.28,18832217734.7839
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049461449.5323199,604371888.8458331,448227164.738291,30812814.3680791,329713017.183922,1232409568.85413,905428774.5385259,98853529.12241441,648241069.936894,831063531.871773,409228505.197128,285962659.807708,327994918.838747,700346719.95112,620119816.931752,63025017.332561,324540868.81307,98855448.18408059,152505690.43507
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,4769532097.55387,4436056574.60901,4079425438.4676104,3221034303.65481,3799544208.21475,3108420529.87204,3718199844.82456,4677072662.662661,4267909337.55645,3252530602.3756104,100196229.313364,352794015.52048796,24622554.3181911,795087588.799096,191134925.371237,837996222.847629,261822298.80867997,1534460084.22187,1938634212.5549102,4920953.46634865,107609836.574906,426183618.769503,770957202.7749879,521380203.68845,792766243.747005,723568612.041841,300978075.512824,1767515213.90899,1670700939.69171,3538223198.27391,3203747047.9391603,4839203189.93005,4597436713.25607,5986019917.236521,4929369686.540879,4277500878.0339103,6449723788.68915
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813501374.192195,441693303.889834,315112033.923315,590840925.523402,122605488.55813201,826881146.693906,854740082.627501,1204272114.13678,1740877005.84326,2722829246.94958,3752635351.04914,4394577521.52621,4832863273.514271,5693421800.54984,2666178509.21545,2526193098.79045,2704053460.57607,2325927739.68621,2898110839.67482,3203008967.81359,4213144840.713,2995572748.74273
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,62678445.750646494,99853356.87311429,110403791.16941299,163557188.940366,239276456.720564,218900194.04103202,181995358.60919398,113294116.953863,196393316.205318,178795980.481803,373745138.723902,476845746.16929406,527001659.92333204,575333281.963423,634823638.960745,312126874.119547,452144354.68343604,847553873.322929,1031742966.27269,999809868.3730131,790491703.351297,595175144.581154,1463577124.66954,797356685.831073,729518858.478528,750224331.320487,991644938.816789,1250169800.59533,1458000213.00289,1449730093.49231,1591799060.9114401,1718214441.78049,807663285.88088,997952816.208472,151882685.234404,743088270.340734,553140849.6924031,1146262986.35286,1297772568.66426,155022080.76169398,589888961.860428
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659653229.119,3633611489.4029703,5606057658.62149,6038637493.33996,3238924380.28026,4822604494.70109,3319817861.61771,3230695714.0967603,3853286779.6917796,3561288247.41545,3058334152.98887,5331222263.7208,7918275815.5846,9340355939.96,14159466504.8039,14317537630.6255,2550930992.96,2305851627.78339,3079917653.9592,5085981147.9456,4404818193.24421,7383238418.9926,10932158737.054,8935205965.416159
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,3085971129.33907,3629201820.4133897,4341896160.8026,5617862185.06425,5387909256.71338,3038905242.66887,576821001.8717481,808712499.9044629,1812640376.0164602,2926138350.75213,3288681851.35447,5881560390.270579,7992786549.1542,7864539130.5742,7442096976.3052,10189912236.6729,8282394047.1075,9989145381.1344,8467231273.0724,9234164884.0456,13222857451.5596,13921386997.4736,13596396073.486,12875477124.5616,14125287821.691002,14729878932.5667,15372109970.821999,14853966799.4635,17618994121.68,22241571441.858997,25151503933.085,31227632604.9685,30772214703.7463,30820412430.4948,14032495107.5586,22279603863.0235,28089268023.0976,26816720261.7328,34880602089.488,42577745926.8826,36409664752.4272,35426558367.41
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619163681.1423429,675158099.77038,711945278.689333,1032286271.6771,1172876697.94029,1669306756.64948,1993156213.6458302,2551777252.59547,1988752014.60104,1269503501.63034,1326860591.8637302,2715168406.1754303,2772506704.91668,2972188094.26805,3052576205.42393,2450398159.00536,2410567405.078
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,4008748080.40719,3225218110.52028,3742307448.19996,3386431748.9285398,5133956190.26319,6584418717.88359,5758082879.80394,5482773049.80911,4836355474.178679,5737089086.3935,4982867405.32244,6406527119.762179,7563510137.764971,10754938968.1896,11663729917.246,9234370392.1064,1760027620.5456,4385420649.3625,2547034900.81828,1159144610.2316,8573840451.5154,8226706945.0841,12220545801.2914,15363493203.5568,17318943787.6436,18742184392.031998,19061983057.45,18994733936.0108,17561901657.7895,23520036640.3136,21565557291.9304,22720191793.7427,31448743279.201,28276223163.663998,9535677429.7596,10577088852.32,9752698180.309391,4106063094.2198,1328742276.47201,1396424285.33971,2933800682.1325,4498675882.563
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,40540546477.048996,40246548795.4967,42527867314.9916,55309310301.0507,66576449814.2446,66486892374.2175,41893103411.255,32041009099.0668,28786472296.0652,26574512457.0214,28306786851.8432,50470282976.628,58692749452.1472,78493819884.5,84949171717.08,104608795196.51,93118940442.584,95848782374.56,73350997443.117,80599477876.64,103806478839.28699,102020798655.85,108248235545.61801,130211548094.388,137675420902.996,117157925064.988,112015180537.512,100212742614.782,109916276851.316,133404818423.925,127667207828.512,144798238843.792,177587370947.64102,164300590173.6,52596714376.653,65238185484.848,94504364670.044,48211940358.756,46968894946.3751,54043088509.726,69924618739.16,64405933706.995
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276960672.087359,263864349.461765,221699874.105344,350469807.197688,432560578.719299,388832308.307789,428316293.65919703,768813712.373488,811375899.1973389,472964254.441811,297716380.282173,780547602.384894,862672996.802392,15139103.456350598,429548844.358104,1041477129.8460699,1381127342.50069,1603712338.7174098,1248498342.62395,1362476662.91734
root/Europe&CentralAsiaGermany,root,0,41398387486.9774,45239625036.4416,57485680522.7606,51742022848.2239,38994796053.248,44849382153.9344,49905349034.007,67369548125.9796,78229939368.4302,67058184951.659004,34823141939.2456,28762391359.9574,34434835794.5328,32929795392.7488,35512406807.5714,69670598751.74,74862960521.808,98509235142.059,111280389471.842,161430732524.62198,157146470342.38098,168364349314.74,127903190036.768,136613405998.191,162418652169.816,141220909159.38098,127868919680.56801,137750127962.135,123133660516.7,104553469090.185,99326770793.71,100143100783.74,100082340162.289,184450091840.775,180423129186.816,258641742739.425,367745599189.99,348266173932.062,187895340545.018,253308779782.43698,361176895039.48,300494321870.21,310568973848.319,360058694681.659,339433312684.933,348673713225.94
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,8194065506.25642,7755830562.4118,8975842893.58066,10928642031.7791,9849706827.11061,6765860289.735821,8560670463.16429,6561278813.37013,6916148564.92824,7083207281.2976,7982838661.78347,5931982366.27264,9227509878.56574,8659049397.93301,11105064040.4127,14798011487.7193,13959370604.695,11948363589.755,12981172254.8234,12878894091.1218,11877553922.3368,12594887014.6848,0,5690479104.7032,6350731955.2818,7016371236.9587,5667827287.6288,7416783576.8944,8150239079.4651,2677494461.2093,2892825963.605,5369454883.186,17444650192.875,32789296474.0,33515711394.7136,37329341427.6436,26647441793.1619,23248931125.3728,21277223405.65,18536746648.4766,20392516926.4792
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845268688.9258897,350455337.323633,384294035.950827,797289080.60733,1564744858.84266,1807971068.68706,325118665.545372,699417222.78783,1510323352.05315,1710790351.34179,470023281.87086904,1407261544.7763,900836468.68,2454021599.051,1075805585.1977,1956861992.9426,1737822768.4184,3203629682.3681,4203272831.8142,3368606810.3021,9098014534.4624,10152551007.5686,8726280942.9792,7994713950.47648
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,145184527.560381,247382163.556779,223054130.433702,196283591.16890502,273693862.547796,190926882.01769,65388005.2986798,19805609.806301802,15078412.2467,36432977.561094604,56383278.791015506,94828967.96316609,92517211.9957321,19369554.321132198,397935.358887672,47353677.401817605,37701049.0882568,167149707.669432,246428801.864175,259474295.550343,370862889.824949,522310395.716574,615721976.788422,399058774.659604,195427825.746585,501152317.606296,890135634.48244,582256905.2798059,546765151.1302731,119931600.03269199,166396127.99415502,386014083.512727,2308470949.5927,1743630636.6491802,1448105154.63972,1012968922.4458901,721583324.763603,782000572.67197,972860965.528589,1560597819.50276,2991754819.29692
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29877241561.9398,28628363763.7724,24671650601.5698,13122927487.068,3530401329.7283,4133380727.3014,4006681859.6126,6800019525.2624,14288311293.6333,21060959757.328,24998818344.5931,38836273797.0928
root/Europe&CentralAsiaItaly,root,17637769441.3766,17544355283.1496,19359944080.6557,23442204089.3197,26718977541.7804,23462311798.8205,27564476739.3968,31009949115.0161,40072644269.5038,52285893062.0262,51813879103.0875,33330067768.4398,30716816542.0604,34756655000.9282,35302028087.501,34114387161.878,47853808108.1752,60001164351.7455,68403699293.8412,64785464626.8844,81604850255.062,75024962952.61,62896033374.605,52634195737.155,55591059869.717995,85036506428.795,100322497138.14699,95388328812.99,86623784308.668,81048264349.76,69121457331.712,74600879476.224,76227903853.45,83167842527.23,99777106963.81401,86100266535.01,92622010571.379,111242207882.505,65089827341.197,6804410170.32001,7365350139.269959,5367521699.374021,16279938063.98,10362469187.861,13917193626.208,12850268932.043001,34512956076.563995
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68610531.4032741,612856707.758913,184128438.61236998,296109282.406379,105230826.603045,727158724.2602481,1325804011.5795,1933153665.77125,3217538952.05745,5663494759.741671,8948769940.77785,14025490197.3529,14630123285.5035,25340274911.8314,13536315524.8782,18579118550.8658,30000727519.8064,28451702533.7786,31067207535.9823,36319360071.55,22648859075.8746,11282021047.2228
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282898434.480244,415053800.613477,431879065.271519,696914471.4084849,640851737.592317,720417764.472464,829010732.673038,965377584.7576711,619016795.842026,481866698.323829,515298766.021755
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63234515.209883,84524391.6126468,35336257.254777,198225818.271101,31549193.4014759,366819054.22932404,127873231.958077,20173354.6243362,77730242.2416565,73979179.97997421,16300213.2583169,107163532.181281,115400938.681818,41130896.6140195,452325165.212196,218438948.59416598,709220183.931504,465968313.34967,531211972.904534,114413113.64174199,344317720.021281,362625747.27504104,175766169.77400902,403902181.640064
