root/EastAsia&PacificKoreaDemPeople’sRep,root,304426.0,347387.0,354556.0,374129.0,372410.0,399143.0,429841.0,461690.0,489218.0,501844.0,456743.0,516133.0,573263.0,597457.0,693138.0,737608.0,822889.0,838564.0,1204006.0,1211961.0,1200299.0,1450354.0,1527917.0,1288383.0,1446800.0,1484900.0,1628100.0,2034000.0,1822000.0,1967000.0,1378000.0,1327000.0,1463000.0,1527398.0,1189000.0,1065400.0,1035600.0,725783.0,709500.0,701500.0,680550.0,714595.0,713095.0,713095.0,713105.0,713175.0,713180.0,713250.0,713550.0,715660.0,726285.0,727800.0,722410.0,717975.0,779945.0,773950.0,763100.0
root/EastAsia&PacificKoreaRep,root,357201.0,424517.0,469200.0,532001.0,599811.0,639833.0,703234.0,759881.0,840723.0,879124.0,876609.0,1067559.0,1342357.0,1686127.0,2024288.0,2133667.0,2405159.0,2422883.0,2352830.0,2420659.0,2408361.0,2810258.0,2641382.0,2791459.0,2908151.0,3093816.0,3660725.0,3333418.0,3216014.0,3327347.0,3285474.0,2983447.0,3304093.0,3335883.0,3478501.0,3359594.0,3334151.0,3268001.0,2837464.0,2909329.0,2506078.0,2677017.0,2498788.0,2501632.0,2542602.0,2719486.0,3051622.0,3287437.0,3365700.0,3203623.0,3112233.0,3256454.0,3186497.0,3136797.0,3312702.0,3334113.0,3255171.0
root/EastAsia&PacificLaoPDR,root,12000.0,12000.0,15000.0,15000.0,15000.0,15000.0,18000.0,18000.0,18000.0,18000.0,20000.0,20000.0,20000.0,20000.0,20000.0,22000.0,22000.0,22000.0,22000.0,24000.0,24000.0,24000.0,24000.0,26000.0,26000.0,26000.0,26000.0,28000.0,28000.0,28000.0,28000.0,29000.0,30000.0,30500.0,35000.0,40250.0,39000.0,40000.0,40858.0,60403.0,71316.0,81000.0,93156.0,94700.0,94700.0,86560.0,86925.0,91660.0,93500.0,105800.5,113000.0,129600.0,136001.0,146946.0,168597.0,158600.0,180750.0
root/EastAsia&PacificMacaoSARChina,root,5800.0,5800.0,5800.0,5500.0,5800.0,7000.0,7500.0,7500.0,7000.0,7000.0,5900.0,6100.0,5900.0,6000.0,6000.0,6000.0,7400.0,7160.0,9236.0,7881.0,6624.0,7545.0,6656.0,6250.0,8800.0,9100.0,8042.0,3517.0,2485.0,3464.0,2583.0,2322.0,2668.0,1898.0,1890.0,1604.0,1418.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
root/EastAsia&PacificMalaysia,root,155941.0,168311.0,189968.0,220441.0,214002.0,230308.0,274109.0,345011.0,383808.0,350102.0,343096.0,370487.0,361478.0,447367.0,528483.0,476853.0,519969.0,622609.0,688565.0,700012.0,740400.0,808555.0,734189.0,796636.0,805406.4,801157.4,827924.3,911969.6,878705.2,941820.1,1009617.0,980562.8,1106239.0,1154853.0,1182652.0,1249960.0,1244025.0,1284996.0,1291434.0,1422822.0,1461223.0,1415834.0,1463625.0,1483324.0,1542062.0,1434097.0,1518875.0,1658291.0,1757034.0,1874265.0,2018700.0,1909572.0,2116237.0,2023322.0,1989740.0,2003019.0,1992258.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,150.0,150.0,160.0,160.0,200.0,200.0,220.0,320.0,400.0,395.0,380.0,300.0,329.0,488.0,388.0,375.0,2772.0,400.0,500.0,700.0,8261.0,36581.0,39859.0,38885.0,47887.0,57583.0,43974.0,61230.0,35103.0,46316.0,59751.0,93272.0,75387.0,80624.0,78743.61,89742.2,64800.0
root/EastAsia&PacificMicronesiaFedSts,root,400.0,500.0,500.0,600.0,600.0,700.0,800.0,1000.0,1000.0,1000.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1503.0,1505.0,1505.0,1720.0,1720.0,1777.0,1777.0,1777.0,3649.0,3865.0,3767.0,2974.0,2267.0,2367.0,12552.0,16740.0,18168.0,22310.0,8082.0,8808.0,9781.0,15807.0,12589.0,23460.0,19471.0,22926.0,33753.0,31972.0,32361.0,15442.0,20873.0,25445.0,28606.0,31526.0,37345.0,47853.0,36320.0,50675.0,68699.0,88397.0
root/EastAsia&PacificMongolia,root,0,250.0,250.0,280.0,280.0,290.0,290.0,290.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,265.0,494.0,537.0,346.0,262.0,184.0,347.0,370.0,374.0,412.0,383.0,281.0,254.0,124.0,100.0,120.0,165.0,184.0,158.0,221.0,180.0,311.0,524.0,425.0,290.0,263.0,382.0,305.0,366.0,326.0,185.0,88.0,90.0,100.0,80.0,61.0,55.0,49.0,63.0,15.0
root/EastAsia&PacificMyanmar,root,360080.0,360110.0,360140.0,360180.0,360230.0,360290.0,360350.0,381130.0,396620.0,414520.0,432400.0,442700.0,453300.0,463400.0,433840.0,485140.0,501560.0,518700.0,539690.0,564070.0,580010.0,594540.0,584410.0,587550.0,613691.0,648804.0,686523.0,685864.0,704547.0,733763.0,743818.0,735494.0,757498.0,791378.0,810825.0,823410.0,673788.0,863540.0,912618.0,1011124.0,1192112.0,1309146.0,1474460.0,1595870.0,1986960.0,2217470.0,2398440.0,2512410.0,2582074.0,2671896.0,2813941.0,2795076.0,2850599.0,2849780.0,2934806.0,2970100.0,3090034.0
root/EastAsia&PacificNauru,root,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,120.0,120.0,120.0,130.0,130.0,140.0,140.0,140.0,140.0,150.0,150.0,150.0,170.0,170.0,180.0,180.0,190.0,377.0,500.0,500.0,480.0,460.0,440.0,420.0,400.0,380.0,360.4,342.0,342.0,300.0,330.0,370.8,420.0,475.0,530.0,589.0,540.0,493.0,523.1,530.3,530.3,530.3
root/EastAsia&PacificNewCaledonia,root,400.0,400.0,800.0,1200.0,1000.0,1000.0,900.0,500.0,500.0,500.0,500.0,500.0,500.0,800.0,868.0,973.0,883.0,3042.0,2963.0,2629.0,3349.0,2448.0,3384.0,2974.0,3721.0,3445.0,4518.0,5331.0,4180.0,3619.0,5558.0,5063.0,4284.0,3621.0,4239.0,3833.0,4256.4,3714.7,4852.3,5100.1,5247.4,5392.0,5375.9,5336.5,6143.0,6000.0,5698.0,5627.7,6025.0,5785.0,5250.0,5461.0,5456.0,5465.0,5722.0,5260.0,5402.0
root/EastAsia&PacificNewZealand,root,52289.0,51134.0,49815.0,50046.0,44557.0,49007.0,56418.0,60971.0,59651.0,50543.0,60203.0,66800.0,59068.0,66884.0,70040.0,65076.0,71637.0,79229.0,99727.0,120169.0,157585.0,170302.0,175682.0,205347.0,218943.0,214819.0,225147.0,260335.0,304555.0,343092.0,380303.0,435024.0,521751.0,485518.0,503846.0,627114.0,500241.0,725767.0,741836.1,691838.0,639099.0,645860.0,675232.0,635570.0,638292.0,650762.0,584322.0,606600.0,564892.3,544720.4,547185.4,547604.0,542087.5,541150.2,552572.0,524588.2,533807.2
root/EastAsia&PacificNorthernMarianaIslands,root,100.0,150.0,150.0,150.0,150.0,200.0,200.0,200.0,200.0,200.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,145.0,143.0,143.0,98.0,245.0,345.0,241.0,311.0,218.0,227.0,258.0,175.0,133.0,153.0,147.0,178.0,193.0,249.0,264.0,255.0,192.0,336.0,406.0,296.0,172.0,169.0,214.0,227.0,230.0,184.0,213.0,266.58,210.53,248.0,973.0,1211.0,1124.0,992.0
root/EastAsia&PacificPalau,root,500.0,500.0,600.0,600.0,1866.0,3370.0,3386.0,4106.0,5756.0,5462.0,8882.0,2943.0,2319.0,3150.0,7608.0,7069.0,6136.0,4883.0,10602.0,6699.0,7516.0,10276.0,5053.0,1041.0,1037.0,1204.0,1132.0,1187.0,1268.0,1350.0,1077.0,1094.0,1501.0,1238.636,1088.0,1417.09,1070.45,913.0,952.0,961.0,1273.0,1086.0,1031.0,1051.0,1084.0,1435.9,972.0,1159.82,1188.2,1075.88,992.11,1023.78,940.9110000000001,906.895,893.326,874.19,841.2
root/EastAsia&PacificPapuaNewGuinea,root,12200.0,12200.0,13100.0,15200.0,15200.0,15800.0,15300.0,15400.0,15800.0,16500.0,15628.0,30668.0,27271.0,45600.0,50027.0,34774.0,50671.0,27555.0,52224.0,34488.0,44620.0,46509.0,17589.0,15387.0,17663.0,25921.0,25815.0,26072.0,26526.0,26098.0,26562.0,26101.0,26541.0,25951.68,26466.32,39444.66,38047.45,46505.43,78702.55,56031.37,110318.4,125473.9,141886.4,177624.6,243430.4,255064.5,254239.7,248731.2,223949.5,232031.7,228049.9,187311.7,260851.4,218542.5,262394.5,241594.5,315444.5
root/EastAsia&PacificPhilippines,root,499237.0,500047.0,530661.0,592516.0,647476.0,716738.0,762077.0,805663.0,987154.0,965920.0,1104916.0,1125592.0,1230528.0,1316774.0,1403090.0,1473553.0,1381112.0,1509246.0,1592216.0,1609762.0,1717614.0,1779854.0,1905636.0,2138456.0,2083154.0,2067245.0,2100137.0,2230404.0,2282337.0,2396003.0,2526370.0,2623659.0,2661584.0,2658650.0,2746111.0,2833066.0,2829456.0,2820537.0,2867791.0,2943871.0,3021394.0,3182445.0,3376773.0,3605597.0,3922323.0,4157388.0,4391317.0,4675622.0,4900507.0,4992736.0,5050190.0,4830283.0,4749536.0,4576328.0,4587385.0,4503067.0,4228906.0
root/EastAsia&PacificSamoa,root,500.0,600.0,600.0,600.0,600.0,600.0,700.0,700.0,700.0,700.0,900.0,900.0,900.0,900.0,900.0,1000.0,1100.0,1250.0,1090.0,1890.0,1990.0,3095.0,4020.0,3820.0,3720.0,3641.0,3186.0,3076.0,2500.0,2530.0,1505.0,1595.0,2436.0,1986.0,2591.0,4094.0,4410.0,7868.0,9364.0,8562.0,8595.0,8613.0,10881.0,9703.0,9934.0,9836.0,12435.0,14094.0,13902.0,13284.0,12845.0,11457.0,11905.6,11204.73,7506.562,8714.34,8811.0
root/EastAsia&PacificSingapore,root,9200.0,9700.0,11500.0,12500.0,10400.0,11000.0,18500.0,18200.0,17300.0,17000.0,18310.0,15230.0,15735.0,18640.0,19276.0,17598.0,16504.0,15157.0,16206.0,16971.0,16082.0,16301.0,20202.0,20764.6,26289.6,23917.9,21487.0,16908.0,15250.0,12633.0,13348.0,13099.0,11551.0,11654.0,13661.0,13727.0,13510.0,13338.0,11439.0,10518.0,10483.0,7785.0,7796.0,7109.0,7579.0,7837.0,11676.0,8025.0,5141.0,5688.0,5230.87,5953.794,6201.33,7211.111,6695.323,8161.294,7346.361
root/EastAsia&PacificSolomonIslands,root,4000.0,4000.0,5000.0,5000.0,5300.0,5300.0,7300.0,7400.0,7400.0,7400.0,8500.0,13511.0,17005.0,15924.0,19676.0,16940.0,26284.0,22863.0,29192.0,35431.0,34866.0,34728.0,32518.0,46014.59,48829.74,43363.0,56743.39,43562.21,51607.07,50148.79,41409.35,63011.78,47115.71,43633.04,47522.3,64194.4,52458.45,61302.5,60739.59,54570.6,19579.33,24553.36,26258.54,37099.22,36756.87,32779.94,40879.26,33016.78,28617.9,32682.4,44649.66,45938.76,45884.47,48522.88,85898.71,85297.99,77027.36
root/EastAsia&PacificThailand,root,231420.0,316340.0,351160.0,430905.0,590050.0,629865.0,722092.0,861366.0,1102121.0,1285154.0,1437837.0,1587432.0,1679152.0,1679559.0,1516024.0,1548924.0,1661315.0,2191381.0,2101681.0,1954258.0,1799988.0,1990460.0,2121455.0,2261922.0,2140261.0,2233375.0,2541990.0,2785311.0,2652089.0,2704781.0,2789953.0,2972104.0,3246490.0,3385003.0,3524996.0,3590578.0,3570116.0,3442715.0,3524933.0,3646070.0,3735279.0,3648095.0,3797036.0,3914076.0,4099653.0,4118527.0,4053100.0,3675407.0,3204293.0,3287370.0,3096742.0,3036581.0,2991728.0,2822344.0,2567898.0,2429956.0,2493154.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401.0,3621.0,3561.0,3720.0,3850.0,4015.0,3672.0,3323.0,3313.0,4295.0,4752.0,4752.0,4756.0,4756.0,4756.0,4756.0,4756.0,4760.0
root/EastAsia&PacificTonga,root,400.0,400.0,400.0,400.0,400.0,500.0,500.0,500.0,500.0,500.0,400.0,500.0,500.0,600.0,726.0,901.0,1019.0,1197.0,1210.0,2000.0,1994.0,2093.0,2134.0,2237.0,2385.0,2561.0,2814.0,2790.0,2731.0,2699.0,1644.0,1935.0,2237.0,2375.0,2499.0,2727.0,2955.0,2924.0,4172.0,4698.0,4308.0,5017.0,5327.0,4826.0,3385.0,2647.0,2887.0,2732.5,2595.61,2255.2,2376.3,2380.3,2587.0,1845.04,1924.31,1831.405,1700.0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,100.0,150.0,180.0,429.0,784.0,840.0,313.0,660.0,933.0,1409.0,519.0,518.0,526.0,499.0,1460.0,561.0,399.0,400.0,500.0,500.0,500.0,500.0,500.0,600.0,1505.0,2451.0,2561.0,3161.0,3771.0,4380.0,5230.5,11468.5,11853.5,17621.5,12925.5,7381.5,6150.5,7686.5
root/EastAsia&PacificVanuatu,root,1400.0,1400.0,1400.0,1500.0,1500.0,1800.0,1800.0,1800.0,1800.0,1800.0,2100.0,2200.0,2300.0,2400.0,2510.0,2610.0,2710.0,2816.0,2825.0,2819.0,2937.0,2715.0,2715.0,2542.0,2956.0,8196.0,16888.0,20078.0,25886.0,27200.0,41975.0,44367.0,45019.0,40755.0,47357.0,57904.0,47696.0,70357.0,75019.0,91433.0,70589.0,36176.0,44968.0,113867.0,212787.6,229554.0,222675.0,213728.2,172635.0,150581.1,101349.0,59371.5,63483.88,61938.18,69936.9,82201.54,44017.8
root/EastAsia&PacificVietnam,root,473160.0,474120.0,544980.0,629940.0,648510.0,676590.0,682170.0,712460.0,711850.0,765750.0,618000.0,688300.0,778500.0,814300.0,572800.0,546800.0,610800.0,588800.0,584000.0,601000.0,559660.0,597866.0,662208.0,758138.0,777308.0,809510.0,830322.0,869000.0,885033.0,954939.0,941227.0,999174.0,1041006.0,1120204.0,1369993.0,1474008.0,1531932.0,1608703.0,1647874.0,1897168.0,2143129.0,2327856.0,2520639.0,2808507.0,3153651.0,3440200.0,3699327.0,4174900.0,4532150.0,4749480.0,4951028.0,5221685.0,5590574.0,5803722.0,6048983.0,6207514.0,6420471.0
root/Europe&CentralAsiaAlbania,root,2600.0,3200.0,2800.0,3000.0,3000.0,4000.0,4000.0,5000.0,6000.0,7000.0,8000.0,8000.0,8000.0,8000.0,8500.0,8500.0,8500.0,8500.0,9000.0,9000.0,9000.0,9376.0,9511.0,9815.0,8006.0,11399.0,11922.2,13134.4,14559.3,11961.4,15015.6,3871.0,3093.2,2889.0,2495.0,1720.3,2449.2,1110.8,2807.5,3057.9,3635.0,3597.2,4516.8,4274.6,6118.5,6473.0,7709.3,7505.4,7365.0,8128.0,7636.2,6827.2,10649.2,11078.5,11476.7,9472.5,8835.7
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7017.0,7342.0,7755.0,4570.0,4450.0,4100.0,2603.0,1941.0,1230.0,1250.0,1135.0,2033.0,2026.0,2197.0,1485.0,1633.0,1031.0,989.0,1406.0,4715.0,5701.0,5859.0,5617.0,7095.0,9711.0,15799.0,18720.0,23270.0,20139.0
root/Europe&CentralAsiaAustria,root,4200.0,4200.0,4500.0,4600.0,4900.0,5100.0,4900.0,4200.0,4000.0,3500.0,3200.0,2900.0,2600.0,2200.0,2070.0,2040.0,2360.0,2470.0,3700.0,4100.0,4300.0,4400.0,4500.0,4700.0,4700.0,4800.0,4700.0,4600.0,5100.0,5000.0,3659.0,3635.0,3619.0,3560.0,3491.0,3322.0,3399.0,3483.0,3360.0,3499.0,3286.0,2755.0,2683.0,2605.0,2667.0,2790.0,2863.0,2889.0,2437.0,2491.0,2517.0,3254.3,3425.5,3587.0,3740.3,3853.4,3833.4
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56996.0,54406.0,41665.0,39663.0,32029.0,22934.0,19939.0,11061.0,7121.0,5525.0,4971.0,21082.0,18937.0,10988.0,11268.0,6565.0,9608.0,9501.0,4661.0,3849.0,2524.0,2206.0,2081.0,1578.0,1277.1,1121.0,1183.0,1129.0,1316.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000.0,21457.0,19626.0,15543.0,9922.0,10011.0,7721.0,6178.0,6859.0,4821.0,5184.0,5804.0,7269.0,5610.0,7543.0,6196.0,4733.0,6242.0,9051.0,14780.0,15445.0,16485.0,17162.0,17415.0,16464.0,14245.0,11424.0,9999.9,11885.0
root/Europe&CentralAsiaBelgium,root,63700.0,61600.0,59900.0,62000.0,59500.0,59700.0,62800.0,63800.0,68200.0,58700.0,53000.0,60200.0,59000.0,53300.0,46820.0,49031.0,44503.0,45372.0,50597.0,47157.0,45705.0,49426.0,48044.0,48835.0,48181.0,45555.0,39996.0,40831.0,42241.0,40368.0,42135.0,40737.0,37966.0,36935.0,35100.0,36445.0,31769.0,31346.0,31681.0,31473.0,31671.0,32039.0,30862.0,28092.0,27474.0,24981.0,23147.0,24669.0,22735.0,22298.0,22957.0,22578.0,24936.0,25874.0,27007.0,24803.0,27014.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,201.0,201.0,201.0,252.0,253.0,254.0,255.0,255.0,255.0,4940.0,6890.0,6699.0,7375.0,7926.0,7747.0,7894.0,7925.0,7925.0,5275.2,3943.3,3228.5,3702.0,4755.6,4868.6
root/Europe&CentralAsiaBulgaria,root,8700.0,8100.0,9600.0,7500.0,13700.0,21183.0,27375.0,44881.0,61484.0,84473.0,94201.0,100704.0,111017.0,102010.0,118559.0,158121.0,167144.0,137997.0,99028.0,86107.0,125187.0,106673.0,115618.0,121126.0,115567.0,100223.0,109452.0,111652.0,118018.0,102966.0,57103.0,57854.0,32148.0,21555.0,12685.0,12627.0,13581.0,16674.0,23198.0,18336.0,12317.0,11612.0,17316.0,16500.0,10741.0,8579.0,10801.0,12935.0,14021.0,15700.54,18689.62,15150.18,15556.06,21821.65,19859.8,22365.55,24376.16
root/Europe&CentralAsiaChannelIslands,root,800.0,1000.0,1000.0,1000.0,1000.0,1200.0,1200.0,1200.0,1200.0,1200.0,1300.0,1300.0,1300.0,1700.0,1625.0,1449.0,1368.0,2004.0,2688.0,2704.0,2906.0,2800.0,2241.0,3477.0,3669.0,3024.0,2333.0,2390.0,2756.0,2923.0,3072.0,2872.0,2885.0,2935.0,2886.0,3063.0,4537.0,4368.0,4313.0,3850.0,3979.0,4414.0,4029.0,4210.0,3976.0,4155.0,4128.0,4357.0,4200.0,3673.6,4503.2,4067.1,3837.243,3820.13,4299.75,4342.2,4483.65
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33534.08,31233.27,22422.01,20275.05,21126.0,20551.49,27935.08,25222.19,27944.24,29019.12,30330.54,29462.04,41089.12,46820.09,53373.13,54270.63,62940.08,70017.05,66857.81,84306.06,74829.54,87850.24,92502.23,88273.5,88116.26
root/Europe&CentralAsiaCyprus,root,500.0,400.0,600.0,600.0,600.0,1006.0,1009.0,1014.0,1412.0,1409.0,1363.0,1255.0,1340.0,1459.0,1221.0,950.0,1083.0,1220.0,1276.0,1314.0,1339.0,1462.0,1591.0,1988.771,2266.0,2438.0,2598.388,2593.0,2564.0,2626.0,2709.0,3048.0,9491.0,10275.0,9718.0,9772.0,13313.0,25788.0,20482.0,41060.0,70223.0,56606.0,142941.0,49561.0,81169.0,63749.0,32727.0,4896.0,4883.0,4824.5,5510.8,5854.98,5656.71,6525.1,6114.1,6953.56,8131.96
