root/LatinAmerica&CaribbeanTrinidadandTobago,root,2352.1,2381.4,2411.0,2439.5,2411.1,2424.2,2642.7,2659.2,2707.4,2901.6,3022.4,3002.1,2981.0,2960.0,2686.3,2957.9,2948.7,2986.2,3259.6,3201.6,3038.6,3073.9,3075.7,2470.1,2358.5,2408.6,2562.4,2721.8,2565.5,3326.1,3091.2,3594.6,3262.2,3585.9,3610.9,3428.1,2469.3,2468.0,1712.4,2278.1,1449.4,1669.3,1532.7,1573.3,1555.2,1478.4,1673.8,1724.5,1657.5,1665.3,1636.8,1471.7,1606.0,1320.7,1099.6,1480.9
root/LatinAmerica&CaribbeanUruguay,root,859.7,936.9,794.6,1084.2,951.4,872.5,753.1,890.5,1038.8,1157.0,1035.0,1117.8,1265.2,1385.2,1157.8,1296.2,1079.5,1343.9,1509.2,1618.3,1804.1,2056.0,1876.3,1955.2,1840.9,1870.6,2100.1,2539.0,2633.7,2182.3,2419.4,2733.4,2478.6,2969.4,3187.8,3290.1,3078.0,3434.9,3896.2,3891.5,3337.9,3319.7,3906.5,4298.9,4404.6,4456.2,4131.7,3957.9,4076.4,4256.4,4294.3,3613.7,4302.0,4003.4,4709.2,4940.5
root/LatinAmerica&CaribbeanVenezuelaRB,root,1115.6,1164.0,1119.1,1199.7,1271.5,1308.3,1180.4,1233.2,1200.8,1305.1,1234.8,1264.3,1368.4,1451.6,1634.6,1549.3,1892.6,1868.7,1913.3,1914.1,1885.4,1973.5,1936.4,2030.1,2029.1,1947.0,1994.1,2123.7,2343.4,2486.1,2558.6,2592.6,2939.4,2962.6,2974.1,3034.3,3084.1,3092.6,3322.1,3248.0,3308.6,3184.8,3210.6,3385.8,3353.8,3415.7,3594.4,3428.4,3171.6,3576.0,3461.1,3760.2,4007.3,4040.7,3505.7,3426.9
root/MiddleEast&NorthAfricaAlgeria,root,346.2,814.0,803.8,530.2,606.3,403.9,631.4,705.2,614.9,637.5,587.8,671.7,493.7,497.9,845.2,690.5,410.9,586.1,561.5,760.4,646.2,593.3,579.5,547.4,912.5,837.2,759.9,574.1,760.4,687.7,1114.6,943.3,741.7,749.4,829.5,1337.8,779.8,846.3,1069.9,883.3,1106.9,1058.6,1470.3,1344.1,1500.8,1503.7,1253.4,1034.0,1653.9,1474.3,1643.3,1677.6,1813.1,1369.2,1400.2,1560.7
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.0,2500.0,2500.0,2333.3,1750.0,1666.7,1500.0,1538.5,1333.3,1666.7,1635.8,1640.5,1645.9,1652.1,1666.7,1679.6,1702.0,1724.3,1769.0,1833.3,1714.3,1666.7,1666.7,1659.1,1500.0,1666.7,1739.3,1782.0,1818.5,1850.4,1881.9,2000.0,2000.0,1935.7,1907.9,1925.6
root/MiddleEast&NorthAfricaEgyptArabRep,root,2905.7,3259.6,3312.8,3330.1,3775.6,3565.5,3557.3,3627.1,3716.6,3911.8,3911.5,3951.3,4080.0,3840.4,3978.1,3941.1,3923.8,4019.3,3964.2,4094.5,4100.5,4203.7,4321.1,4347.5,4539.2,4696.2,4891.6,5028.8,5337.7,5702.9,5613.0,5898.5,5995.1,5861.1,5903.7,6499.1,6605.5,6797.4,7166.6,7280.1,7099.4,7445.6,7515.4,7556.2,7536.9,7500.2,7418.5,7452.2,7158.3,6504.3,7246.3,7269.0,7285.3,7230.8,7040.6,7114.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,849.9,883.6,857.4,850.2,882.1,883.6,879.8,875.1,884.2,884.7,821.9,917.9,924.8,908.0,1052.9,1220.4,1143.4,1200.6,1234.9,1066.9,1020.9,1196.8,1092.8,1201.3,1223.3,1357.0,1302.7,1287.1,1140.3,1445.3,1611.5,1706.6,1773.4,1817.4,1909.1,1849.2,1857.3,2160.8,2049.7,1835.1,1932.6,2272.9,2383.4,2417.1,2301.2,2391.8,2454.3,1720.9,1997.2,2173.5,1713.7,1745.4,1847.1,2051.5,2231.1,2166.4
root/MiddleEast&NorthAfricaIraq,root,905.8,951.4,787.8,747.8,808.9,780.2,830.0,1196.1,1142.8,1012.2,1078.0,1443.1,941.7,893.0,679.4,974.3,962.3,772.7,767.6,825.9,902.2,876.9,734.9,1015.9,985.1,821.2,891.7,1052.2,920.9,1061.0,799.6,755.0,706.1,792.5,801.2,899.7,799.9,864.8,590.0,363.2,692.7,1306.4,1209.8,1191.6,948.1,1329.2,1264.8,1403.5,1774.5,1697.1,1798.5,2318.9,2214.8,2048.1,2693.5,3100.6
root/MiddleEast&NorthAfricaIsrael,root,1108.0,1160.1,1056.5,2044.4,1852.8,1052.7,2060.8,1481.3,1348.4,1186.3,1791.6,2642.5,2278.0,2353.8,2179.7,1790.8,1911.2,1530.0,1249.7,2316.6,1954.7,1669.5,3261.2,1638.9,2240.5,2460.0,3566.7,2846.6,2776.5,3486.0,2644.1,3266.9,3014.9,1885.6,3133.7,2797.0,1969.2,2470.1,1668.4,2443.3,2454.8,2689.3,3306.5,3066.7,2951.9,2398.3,2752.0,2438.8,3174.0,3036.0,3666.7,4296.8,4174.0,4523.6,4528.9,4969.5
root/MiddleEast&NorthAfricaJordan,root,550.7,381.7,353.5,1010.7,1024.6,446.3,758.8,395.9,910.4,226.5,657.3,864.2,425.2,915.4,363.7,422.9,432.6,369.1,151.3,932.7,477.8,478.6,829.2,538.1,615.2,617.7,918.6,1010.6,914.5,1220.0,985.5,1294.6,1441.8,1376.9,1283.8,1469.6,1021.8,1182.8,3011.0,1728.3,1373.6,1294.2,1417.9,1310.7,1524.5,966.7,1049.4,1145.1,1244.1,1962.6,1904.1,1556.3,1660.2,1455.5,1518.8,1530.7
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,1500.0,1666.7,2000.0,2000.0,2000.0,2666.7,2250.0,2000.0,2133.3,2076.9,2977.3,3125.0,3188.4,3059.3,3060.6,3046.9,3019.5,5260.6,5672.1,5552.8,5274.7,3577.4,3652.7,3364.2,5939.1,4602.3,9148.1,6738.8,6496.2,6118.4,4922.3,4470.0,5611.2,5844.0,7329.6,10253.4,6188.9,6423.2,8717.7,10498.9,9235.8,7977.4,10805.8,14171.5,13782.5,17975.1,21865.5,6542.5,13345.4
root/MiddleEast&NorthAfricaLebanon,root,1067.5,1163.1,1161.9,956.0,829.8,1067.2,1072.4,746.6,801.0,932.8,871.5,1222.1,1073.6,1416.5,1253.0,967.0,1123.1,1023.5,913.5,1168.9,1261.5,1252.9,1128.4,1192.5,1338.9,1501.5,1824.6,1838.9,1960.8,1878.3,2024.9,2099.9,2154.6,2067.9,2568.9,2449.7,1639.1,1943.3,1738.3,2414.9,2911.7,2467.5,2372.1,2727.6,2703.1,2684.8,2189.7,2687.7,2618.9,2629.5,2768.6,2880.4,2959.7,3386.3,3123.3,3013.2
root/MiddleEast&NorthAfricaLibya,root,214.7,221.0,255.3,235.0,341.9,319.9,292.4,242.3,326.0,219.6,229.8,581.1,627.1,398.0,472.4,463.0,286.8,435.4,351.7,386.9,550.2,769.6,756.9,579.9,595.0,672.1,620.8,659.9,665.7,674.5,700.9,696.9,696.4,675.9,678.8,678.0,836.9,705.7,652.1,648.8,634.5,638.2,629.0,625.8,622.8,622.6,623.0,621.7,634.1,667.9,665.5,682.6,668.6,680.5,686.7,715.0
root/MiddleEast&NorthAfricaMalta,root,1360.4,1373.3,1566.5,1462.1,1694.2,1438.5,1490.5,1230.2,1345.5,1374.8,1755.9,1983.8,2018.4,1758.7,2009.2,2470.9,3139.7,2795.3,2809.5,3196.2,3751.8,4125.3,3940.7,3563.6,3625.9,3656.8,3574.1,3303.6,3629.6,3743.1,3136.4,3021.0,2703.7,2607.1,2508.5,3500.0,3904.8,3794.3,3869.1,4007.5,4000.0,4785.0,4013.6,4109.0,4137.3,4032.3,4238.8,4714.3,4789.2,4716.2,4658.4,4621.4,4652.3,4683.2,4714.0,4744.9
root/MiddleEast&NorthAfricaMorocco,root,407.6,1068.9,891.3,864.1,881.3,468.5,728.1,1348.1,880.9,942.0,1142.6,1120.8,686.4,1051.9,887.8,1187.3,581.9,999.3,928.0,1019.5,485.2,1146.8,760.0,837.5,1108.5,1509.7,853.7,1495.4,1342.9,1120.0,1575.9,587.6,560.4,1584.9,446.5,1687.2,833.9,1122.7,743.5,366.8,894.6,1068.7,1433.0,1512.1,784.0,1652.1,516.3,1002.8,1919.4,1547.5,1614.4,1016.6,1828.3,1454.3,2140.8,936.2
root/MiddleEast&NorthAfricaOman,root,1115.4,1115.4,1111.1,1107.1,1107.1,1133.3,1145.2,1193.5,1193.5,1218.8,1218.8,1197.0,1282.1,1282.1,1282.1,1250.0,1000.0,913.5,977.4,904.7,1065.2,1754.2,1754.2,1754.2,1037.7,1923.4,1912.8,1952.4,2070.5,2159.7,2416.8,2496.1,2552.7,2616.2,2670.6,2737.7,2792.9,2874.1,2947.7,3003.8,3052.4,3111.0,3142.0,3267.2,3251.1,3170.7,3304.4,3250.2,2971.6,3533.4,3838.6,4556.8,5105.9,4614.8,6053.4,5689.9
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,3220.0,4360.0,3450.0,3630.8,3728.6,3430.8,2163.7,2569.1,2409.1,2623.0,2837.8,3758.2,3190.5,3238.5,3219.7,3262.4,3254.3,3227.2,3050.0,2897.4,2781.2,3145.4,3048.3,3169.8,3188.0,3377.8,3377.0,3362.6,3797.9,4099.4,4046.7,4070.1,3706.4,4121.6,3649.2,3547.4,4155.2,4921.9,6323.6,7592.6,6049.8,6076.4,5719.0,6494.7,5845.8,4692.7
root/MiddleEast&NorthAfricaSaudiArabia,root,1319.2,1317.0,1370.6,1350.0,1373.4,1362.6,1361.2,1139.5,1327.5,1277.3,734.7,714.2,563.5,730.2,837.8,659.1,751.8,744.6,799.0,587.6,1071.8,1864.9,2764.0,3235.1,3471.1,3840.3,4106.0,4127.2,4086.7,4244.8,4200.7,4191.6,4462.4,4546.5,3784.4,3429.5,3562.8,3540.5,3575.5,3516.4,3932.0,4047.6,4228.9,4675.2,4753.2,5047.1,5121.8,5221.3,4874.4,5507.8,5483.3,5164.2,5359.8,3640.8,4392.2,5243.3
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,528.6,987.1,820.3,762.4,893.9,618.4,869.9,718.2,861.9,346.5,588.7,1256.6,293.8,1001.9,788.2,1027.7,622.7,921.5,673.2,1420.4,1330.0,792.0,936.0,584.5,935.1,1167.0,814.7,1660.6,334.7,750.0,922.3,1174.7,1489.0,1536.4,1661.2,1853.1,1272.9,1584.6,1072.4,1148.6,1692.6,1993.5,1999.0,1657.5,1711.4,2002.3,1622.4,896.7,1707.7,1231.9,1679.0,1643.3,1576.0,1063.5,1351.9,1614.7
root/MiddleEast&NorthAfricaTunisia,root,499.2,729.5,749.6,641.6,738.8,693.1,618.8,701.1,662.6,553.5,713.9,905.4,825.3,813.8,931.6,734.0,712.7,667.5,597.0,915.5,971.7,1086.1,582.9,716.9,1084.8,758.5,1154.9,935.7,642.8,1144.6,1546.6,1516.8,1210.5,893.9,1109.1,1447.1,1061.1,1296.1,1228.9,984.4,1715.4,1232.8,1515.0,1309.6,1442.5,1256.0,1622.4,1467.3,1877.8,1694.5,1711.0,1674.3,1136.2,1805.7,1102.6,1541.7
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.7,1466.7,2242.9,2409.6,2018.7,2000.0,1417.8,1613.4,1340.2,1185.7,1106.3,808.3,1924.7,2216.5,3502.4,4412.9,4185.3,6414.5,6474.0,6502.1,15894.0,17656.2,17022.7,17355.2,17337.9,18098.9,21002.5,20511.4,20346.8,20868.8,21428.6,22265.9,22581.9,17871.4,21244.6,11577.4,16418.3,12686.5,27268.6,21487.4
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112.5,1799.4,1622.6,1353.0,1555.7,649.2,2184.6,1277.0,2296.7,2053.6,1930.3,2094.1,1712.1,1749.0,1240.4,1213.8,1856.1,1572.0,1949.3,2177.6,1853.1,1818.1,1807.8
root/MiddleEast&NorthAfricaYemenRep,root,782.5,780.7,771.8,776.1,773.6,777.0,794.2,793.6,810.2,780.8,853.7,787.1,843.7,799.8,951.0,823.2,883.3,956.5,997.3,1016.5,1099.0,961.4,526.4,533.1,518.3,804.0,840.2,970.5,1005.0,907.7,699.7,1110.3,1109.3,1091.6,1105.0,937.1,895.4,1081.5,1111.2,1085.0,1064.3,943.8,785.2,715.2,713.1,930.2,1019.5,939.1,995.2,1092.4,1022.5,1064.4,1008.2,962.7,784.2,995.3
root/NorthAmericaCanada,root,985.0,1595.4,1838.9,1527.2,1730.4,1972.7,1519.0,1734.5,1959.2,2110.8,2145.2,1987.7,1951.3,1726.7,2052.2,2275.8,2265.9,2267.4,2032.7,2141.2,2346.4,2482.8,2204.6,2028.0,2222.1,2570.4,2396.6,1754.4,2193.6,2636.3,2580.5,2460.3,2647.0,2594.5,2699.8,2844.2,2584.6,2782.6,3087.8,2805.7,2446.8,2375.4,2758.8,3141.9,3215.9,3046.3,2973.4,3391.7,3299.5,3480.8,3521.3,3457.5,4170.0,3675.1,3659.6,3908.8
root/NorthAmericaUnitedStates,root,2522.3,2683.1,2800.6,2639.3,3040.8,3016.7,3161.2,3212.8,3464.3,3154.9,3725.6,3908.2,3683.2,2997.5,3461.3,3533.0,3683.2,4109.8,4426.2,3771.9,4256.7,4370.6,3535.9,4374.1,4763.3,4698.9,4735.4,3706.9,4473.9,4755.1,4507.6,5357.7,4298.8,5559.9,4644.8,5175.3,5275.2,5676.5,5736.5,5854.3,5891.0,5546.6,6023.6,6850.9,6450.5,6400.4,6704.4,6598.3,7226.4,6978.2,6803.6,5911.9,7300.9,7638.1,7430.6,8142.9
root/SouthAsiaAfghanistan,root,1115.1,1079.0,985.8,1082.8,1098.9,1012.3,1224.5,1287.5,1310.4,1105.1,976.2,1006.9,1279.6,1301.9,1316.4,1362.4,1224.0,1291.9,1323.7,1349.0,1338.3,1330.2,1355.6,1334.1,1331.7,1314.0,1359.8,1285.7,1237.6,1200.6,1160.6,1097.8,1133.0,1140.4,1214.2,1204.5,1348.8,1388.0,1285.6,806.3,1006.7,1669.8,1458.0,1334.8,1790.4,1551.7,1915.3,1455.4,2040.7,2011.1,1659.9,2029.6,2048.5,2017.5,2133.2,1981.7
root/SouthAsiaBangladesh,root,1681.1,1514.0,1749.4,1691.8,1670.0,1570.8,1681.5,1727.9,1724.7,1666.2,1583.1,1554.5,1785.2,1708.4,1831.6,1769.0,1923.7,1926.9,1870.9,2005.8,1937.5,1997.9,2205.6,2134.6,2148.5,2146.6,2202.1,2235.8,2500.3,2490.6,2585.8,2625.7,2647.7,2475.9,2593.2,2694.2,2682.4,2865.3,3116.4,3384.4,3311.0,3395.0,3479.3,3439.4,3681.6,3761.4,4020.9,4102.5,4176.0,4288.3,4351.0,4400.4,4512.7,4617.8,4518.1,4628.9
root/SouthAsiaBhutan,root,1440.8,1440.0,1438.8,1439.4,1437.5,1437.7,1435.1,1432.7,1435.2,1436.7,1437.0,1441.0,1439.7,1442.6,1447.9,1438.9,1444.4,1443.3,1434.2,1425.0,1457.7,1445.3,1429.0,1442.3,1386.1,1371.9,1181.9,1019.7,1015.2,1279.8,1070.6,1068.8,1171.1,1279.9,1355.2,1460.0,1532.5,1554.7,1504.4,1437.9,1449.7,1549.0,1791.3,2995.2,2334.9,2199.7,1999.2,2741.5,2160.4,2469.1,2801.7,2944.2,2941.7,3129.8,3309.0,3410.4
root/SouthAsiaIndia,root,947.3,929.7,965.8,993.6,854.4,864.2,993.7,1036.6,1053.7,1134.8,1136.1,1107.8,1152.8,1074.5,1260.8,1198.7,1331.1,1370.2,1222.3,1350.0,1398.8,1346.4,1564.4,1563.8,1592.2,1585.4,1583.7,1775.8,1916.4,1891.2,1926.3,2024.8,2084.9,2115.5,2111.7,2181.0,2228.6,2248.4,2313.7,2294.2,2423.1,2187.3,2399.4,2350.0,2411.6,2446.5,2583.3,2637.9,2580.8,2676.4,2860.7,2963.5,2969.9,2960.4,2856.7,2992.8
root/SouthAsiaMaldives,root,888.3,875.0,897.3,912.5,923.9,916.1,905.8,852.9,783.0,892.2,760.9,781.3,952.8,986.8,889.9,829.5,798.1,823.5,800.0,850.0,766.9,740.3,714.3,1000.0,1000.0,1000.0,1250.0,1000.0,1375.0,1000.0,1000.0,1000.0,1000.0,999.5,1000.0,1000.0,1216.0,1229.6,1352.8,1478.8,1622.7,1675.9,1504.5,1970.1,1764.7,1928.6,1958.3,2078.1,2136.8,2246.4,2370.5,2493.1,2526.6,2405.1,2168.0,2445.9
root/SouthAsiaNepal,root,1846.6,1842.3,1843.9,1883.2,1867.3,1742.0,1738.2,1724.0,1750.9,1782.5,1716.9,1630.1,1772.8,1767.6,1789.6,1709.5,1604.3,1634.0,1456.9,1687.1,1700.9,1381.5,1745.3,1666.2,1659.1,1524.7,1684.1,1780.4,1886.9,1920.1,1848.2,1726.0,1858.8,1773.1,1891.3,1957.9,1946.6,1960.2,2003.1,2136.3,2177.0,2165.6,2200.9,2311.2,2311.6,2273.5,2213.3,2356.2,2369.1,2289.9,2476.5,2714.2,2569.7,2747.9,2743.9,2605.4
root/SouthAsiaPakistan,root,856.4,858.0,877.7,886.5,886.6,840.0,904.2,1131.6,1192.0,1229.7,1196.6,1284.1,1325.8,1313.9,1391.4,1460.7,1470.3,1429.2,1540.3,1613.1,1670.2,1637.3,1675.3,1544.9,1601.9,1833.3,1628.2,1702.4,1779.7,1766.4,1805.8,1884.7,1959.5,1840.9,2050.4,2046.3,2044.2,2200.3,2217.8,2404.5,2230.5,2260.2,2320.6,2430.7,2615.8,2554.0,2743.9,2653.7,2789.7,2611.0,2953.4,2862.6,3001.3,3001.2,2942.4,3064.2
root/SouthAsiaSriLanka,root,1765.4,1869.1,1848.4,1917.0,1681.6,1732.9,2038.5,2283.1,2426.8,2154.7,1939.2,1966.8,1843.5,1885.8,1752.8,1812.1,2022.8,2144.1,2337.7,2501.1,2547.9,2755.3,3065.6,2632.8,2960.6,2990.5,2997.4,2917.1,2880.8,2965.0,2925.8,2957.7,3024.2,2902.0,3052.6,3008.5,3143.2,3400.1,3192.0,3338.2,3424.9,3405.1,3282.6,3563.7,3467.2,3579.8,3727.9,3616.7,3790.6,3974.3,3520.8,3582.9,3833.5,3801.9,3845.1,3897.4
root/Sub-SaharanAfricaAngola,root,828.0,830.3,798.4,875.8,932.0,824.3,814.6,805.7,898.9,911.3,805.7,780.3,764.0,712.6,773.9,775.5,603.1,667.1,509.2,617.9,451.1,450.6,484.6,466.0,449.1,379.8,381.2,332.4,277.4,320.9,417.5,397.1,268.0,298.4,401.5,652.6,566.8,701.6,620.4,564.4,585.4,627.2,646.1,491.7,583.4,445.9,464.3,652.7,571.4,629.3,662.4,552.0,814.3,888.3,981.8,934.7
root/Sub-SaharanAfricaBenin,root,546.1,489.9,503.5,529.3,551.5,531.8,577.5,573.8,556.8,577.1,532.7,555.8,687.7,707.9,739.3,724.6,754.0,741.1,720.9,718.3,653.8,649.5,599.9,799.1,855.8,836.2,725.1,834.7,853.7,847.9,878.6,913.4,919.2,956.9,1086.5,1009.6,1117.0,1055.9,1162.6,1102.1,1069.3,1131.1,1148.7,1146.0,1136.4,1190.5,1286.0,1158.7,1423.5,1200.6,1517.8,1373.2,1479.6,1460.3,1336.7,1455.9
root/Sub-SaharanAfricaBotswana,root,341.8,339.6,382.8,275.9,329.8,439.9,316.9,261.6,309.6,63.2,448.0,948.5,275.6,691.0,446.2,643.2,415.1,268.7,132.3,237.2,275.2,287.9,265.3,150.7,200.7,198.5,190.7,375.6,288.9,265.5,381.3,288.7,424.1,223.9,458.6,323.4,276.8,246.7,229.0,152.8,554.4,357.5,1214.5,274.2,438.2,372.1,639.2,361.0,363.9,371.7,452.3,367.2,217.6,304.7,934.0,452.8
root/Sub-SaharanAfricaBurkinaFaso,root,408.5,477.9,473.1,522.5,485.7,495.4,452.3,625.8,484.5,516.6,444.5,461.2,436.6,488.2,558.1,499.4,528.8,576.4,580.1,569.8,576.6,568.3,514.9,589.9,708.8,699.5,641.7,726.9,672.9,600.2,876.6,871.5,936.2,787.9,851.1,916.5,704.5,889.0,912.9,856.4,967.8,942.7,996.3,940.7,1127.2,1203.9,936.1,1039.9,1002.0,1062.7,995.1,1203.0,1156.5,1225.8,1195.6,1181.4
root/Sub-SaharanAfricaBurundi,root,946.2,1010.6,919.6,991.9,983.6,975.8,997.3,1045.7,1066.6,1092.3,1110.7,1024.8,1110.0,973.3,1104.7,1104.8,1110.1,1234.2,1100.0,1063.5,1080.4,1075.4,1094.0,1108.9,1152.5,1213.5,1228.2,1194.3,1369.0,1348.5,1368.9,1391.4,1393.7,1274.7,1331.9,1386.0,1433.6,1275.9,1309.5,1228.4,1283.5,1308.8,1284.5,1328.1,1344.3,1277.0,1304.0,1280.8,1295.9,1227.1,1145.2,1106.9,1178.5,1332.4,1204.0,1519.6
root/Sub-SaharanAfricaCaboVerde,root,650.0,650.0,650.0,650.0,485.7,487.2,488.9,440.0,437.5,308.0,303.3,191.7,238.0,314.3,444.4,454.5,375.0,333.3,428.6,531.3,428.6,440.0,385.7,493.6,400.9,534.3,607.2,481.9,273.8,334.6,252.9,302.1,359.1,250.3,262.9,317.2,146.9,141.5,1162.0,794.8,637.3,148.5,379.2,385.2,243.2,218.0,158.8,233.8,230.8,220.0,177.8,196.2,182.3,34.3,276.5,178.0
root/Sub-SaharanAfricaCameroon,root,863.9,757.5,775.4,781.9,768.6,821.0,760.0,768.1,838.6,798.8,804.8,820.2,770.7,881.9,1057.6,865.9,862.7,836.7,817.7,864.3,865.0,890.3,895.7,1076.6,1154.1,1381.5,1228.0,1165.9,1118.4,1259.3,1179.6,1072.2,959.3,968.6,1172.0,1330.0,1400.2,1408.9,1893.3,1763.5,1708.9,1682.7,1619.9,1563.2,1669.6,1700.3,1676.3,1678.5,1722.9,1643.0,1714.8,1591.8,1676.6,1629.2,1610.6,1643.7
root/Sub-SaharanAfricaCentralAfricanRepublic,root,443.0,540.9,543.9,661.6,790.2,806.6,728.5,814.0,783.3,712.4,717.9,696.2,682.8,502.6,533.5,526.0,522.5,595.4,497.2,521.0,569.6,559.3,674.6,772.1,1076.9,1189.3,958.4,1112.3,1078.6,809.9,893.0,1005.6,989.3,876.1,869.0,882.5,947.9,989.2,1006.7,993.2,1032.5,1048.3,1009.3,1009.7,1019.8,993.5,951.2,946.8,948.4,1447.4,1516.6,1674.6,1249.4,896.2,883.9,879.8
root/Sub-SaharanAfricaChad,root,592.2,544.1,758.6,635.4,546.6,658.7,668.8,669.3,727.3,705.7,634.9,482.6,512.7,645.6,578.8,510.8,523.3,515.4,491.7,546.6,721.9,675.8,522.6,503.8,624.2,584.0,554.3,734.4,549.2,559.2,618.6,729.9,501.0,746.5,581.8,601.3,582.0,685.2,672.8,531.3,634.7,670.9,827.3,671.2,749.9,766.8,799.3,775.2,598.3,762.8,632.0,934.8,822.8,855.7,801.9,844.7
root/Sub-SaharanAfricaComoros,root,1107.8,1118.8,1083.7,1162.4,1094.9,1086.7,1099.3,1188.5,1097.6,1097.6,935.0,1008.0,1078.7,1129.8,1203.0,1157.1,1205.5,1161.3,1058.8,1058.1,1057.8,1058.1,1125.0,1110.0,1088.8,1117.8,1155.5,1157.3,1281.3,1267.0,1302.2,1292.1,1290.8,1293.2,1295.0,1295.3,1293.0,1279.1,1300.4,1317.0,1309.8,1308.4,1309.7,1310.6,1310.5,1278.4,1335.6,1286.5,1321.7,1361.3,1354.0,1318.3,1381.8,1368.3,1349.9,1355.8
root/Sub-SaharanAfricaCongoDemRep,root,699.2,700.8,692.0,692.1,646.0,695.1,699.8,710.5,710.8,727.1,725.4,746.5,741.1,744.0,747.7,745.8,739.2,728.9,799.0,798.7,822.5,833.9,833.5,850.2,799.6,789.9,821.8,797.9,802.0,799.8,802.4,782.2,790.6,793.4,765.8,780.9,801.7,811.0,787.3,786.6,786.6,772.0,771.5,771.7,771.7,771.6,771.6,771.6,771.6,771.7,771.1,771.2,772.4,771.9,771.6,771.5
root/Sub-SaharanAfricaCongoRep,root,714.3,711.3,916.7,932.6,1020.4,1000.0,1090.9,1347.8,952.4,888.9,952.4,894.3,679.4,706.2,647.7,648.2,658.7,457.6,689.7,845.4,978.1,646.7,746.2,677.9,767.8,854.6,770.3,801.9,834.9,624.3,635.2,639.2,646.5,654.2,735.4,746.1,746.2,755.7,736.4,753.8,775.0,771.0,779.7,775.8,770.6,777.8,764.1,771.4,791.4,785.2,795.9,811.9,833.6,827.1,822.5,828.2
root/Sub-SaharanAfricaCotedIvoire,root,624.2,785.7,751.9,774.9,785.5,840.7,888.9,877.8,845.1,828.6,1000.3,823.8,840.6,885.1,820.5,749.3,753.7,753.3,762.6,927.4,897.8,949.0,784.7,970.8,986.7,851.5,847.6,885.1,882.7,1112.5,1052.8,1050.8,1235.4,1131.0,1141.7,1388.8,1286.8,1498.6,1645.7,1682.3,1719.9,1750.9,1827.0,1853.9,1836.3,1827.9,1569.4,1735.0,1711.5,2270.5,1882.9,2080.8,2177.8,2135.2,2156.4,2133.9
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.6,767.0,416.0,264.9,265.5,959.7,746.6,377.2,637.1,158.2,261.0,275.3,758.2,798.5,938.5,252.2,500.1,442.3,424.3,453.5,438.2,435.5,440.5,414.2
root/Sub-SaharanAfricaEthiopia,root,714.6,702.3,704.0,723.5,732.3,741.0,744.4,724.3,761.6,770.5,784.5,803.5,827.3,812.1,853.1,1063.7,1035.5,897.3,1123.7,1260.7,1190.7,1165.0,1335.8,1169.8,880.6,965.6,1152.9,1214.1,1172.2,1238.1,1307.5,1155.8,1313.0,974.5,1033.5,1213.6,1263.9,1140.9,1124.6,1116.3,1198.0,1353.7,1123.3,1162.6,1361.4,1563.3,1439.0,1446.3,1682.5,1832.8,1961.6,2046.8,2193.1,2325.4,2556.1,2484.0
root/Sub-SaharanAfricaGabon,root,1587.2,1513.9,1598.1,1594.3,1602.6,1512.8,1514.9,1503.6,1502.3,1465.5,1463.6,1511.1,1534.0,1494.3,1396.4,1486.7,1511.7,1503.0,1554.4,1525.4,1456.5,1500.0,1523.8,1545.6,1453.2,1473.8,1580.0,1615.1,1459.4,1588.2,1701.5,1550.0,1588.5,1658.3,1557.6,1590.9,1562.3,1584.2,1599.0,1630.3,1541.3,1449.2,1547.0,1565.0,1573.5,1579.9,1667.0,1609.7,1592.4,1598.8,1599.8,1604.2,1603.9,1603.5,1603.8,1604.0
root/Sub-SaharanAfricaGambiaThe,root,1075.3,1080.5,1039.0,1087.7,1064.0,1011.1,960.3,1040.4,1016.4,1109.1,1112.4,1042.3,1056.1,1043.0,990.7,813.3,805.8,1093.6,1197.0,1325.1,1329.4,1230.9,1251.4,1434.5,1262.4,1276.2,1117.7,1196.6,1112.9,1003.9,1108.3,1230.9,1181.5,1155.2,1028.3,1095.8,934.2,1027.9,1293.0,1295.8,1283.8,960.3,1199.1,1170.8,1040.3,1026.4,800.3,977.3,1051.8,1129.4,868.5,910.3,960.0,746.8,827.9,840.7
