root/EastAsia&Pacific,root,0,0,17.7893253641708,20.3002328457434,34.2488169499247,45.885357705338905,87.0992164755319,117.96687756559099,116.59272702723281,179.29710699107426,169.46933627969887,222.12768866983828,273.8495771676187,286.1146813009947,285.97139262937293,266.46547761993406,275.1863137693487,224.7030254758064,242.92692168384525,274.4209257674112,284.3392827890044,226.6481020785094,225.09504540199188,219.98533517122343,213.44619192684593,237.40620035769476,250.59552868898635,266.59224857670836,266.2368182715261,247.99893086745254,288.23404500993354,308.0072944374884,341.4178177148264,356.26425887792755,375.5232882739266,384.9761921543982,462.3303070027619,463.2442894745017,475.6028456132456,425.26739024641404,464.2843449321233,495.0444948297743,476.29768247884834,469.2200402455507,439.1297137904172,391.2602740933606,304.81791673519865
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05642476637897,7.12734292945023,3.2410357790523197,1.6684393684444498,3.45172750986009,4.690972016020201,4.21336868086531,5.00625354382665,5.61216422347984,5.224374782539161,4.46054241312293,4.70254013463168,4.3407419115045895,5.44105205715942,4.91889146600159,5.23948834325022,4.68182663481739,5.682346461127,5.65403794909433,6.211672618417681,7.99950764272195,6.71006012730116,8.41004530238911,8.9085277788245,8.05211627387232,6.706193148747901,5.02070776873334,3.4050218361750297
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.760067111203796,34.9418645905125,36.709986551156994,36.250819212573205,41.238856436265,44.538272320921294,40.899584288193296,52.434234553559705,41.224732290156105,50.873386703990896,52.4649284958509,54.070366649950294,51.037092562904604,52.444883027622204,44.7580938484691,38.0186284790788
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08545146654362,0.355115628560539,2.32202200782858,0.337817513820202,5.74468347349195,7.9335477484631,10.2705054734341,8.93855004617996,8.7545467769416,5.77346265264425,6.496736523810821,11.8654886760939,8.75210680070509,10.1954743647249,6.28813514429268,3.37357129314801,2.18342658358924,2.37653680518792,2.46430925915973,6.216304715629491,7.394599384548661,7.48220886441823
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,30.7991601334866,29.6993535460439,31.3017344344345,27.026175347941603,26.306444390713896,28.726122342066997,30.084740485327803,27.7538755108781,28.555690376565103,30.058866030416898,32.374346187329806,32.493551771177394,36.3070327100965,34.0794467947779,32.8754351982554,31.5984208410707,30.701310735693397,28.360627756048103,26.9499356816817,28.5287635323038,29.956979681312898,33.696552435250695,36.4213631264929,36.9420620236639,38.7432212350088,39.26281485497,37.7869843774635,36.723837423358205,36.478331867994704,33.5364686181671,32.321578084681605,30.723117511384302,30.3667033775309,28.246081478379196,24.8972426407988
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,16.7074943823352,19.7611054083267,11.134374146754501,7.668374424046401,6.43017879249446,7.75935732400591,10.7916490400954,11.7347166298663,8.45317562609828,8.10787333502592,4.36551333693523,4.96670164501552,1.3967310218947602,4.04097075703625,3.8902791271569703,4.01681301322975,11.4225197814412,10.2621076532535,9.41098661219231,19.0001077438503,9.5287761842621,7.52078977464414,2.45967723024076,15.0084977404672,9.09372681538014,2.1116023901334398,8.03475440244656,3.5081808230804903,2.49313812318977,2.7285853129056097,0,0,8.72973604373521,4.471920742397111,9.96704878397995,2.2653894104537997,2.8589150798338103,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4507508028306,16.3619967307721,17.2912725063663,16.5762271654256,17.1549079759538,18.998122772336103,19.5207840090352,19.803339035605898,20.2345688595587,19.437311547427,17.814739272726897,12.221605561982301,12.0150773434641,10.4729640887946,6.667713327822059,9.723107072909961,6.30858654090266,6.02635747814244,6.71694478658935
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,7.554455409533159,2.529561809345,12.691118391433198,14.7946882159496,13.1685740722066,12.0975690692539,17.4526160018323,18.8043374244635,22.329412452121396,21.389803707367697,20.5014397409905,23.161844618365002,17.8756537514512,18.5666610957321,16.830431625288,16.4460446337442,17.746904825228,11.254207026969302,1.51562392438836,16.5034291734338,1.99913352754148,0.5614407577220419,3.89257082605336,1.61768927287044,0.111392715408529,1.8288127561804801,0.111286329958182,0.24262018486397002,5.18857223835363,14.6031697373977,15.322424103678602,14.138476724416199,12.345045488081999,12.933882415701499,13.896551196791199,16.2570773909108
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.925397004531801,10.227543318581699,8.881854291594811,6.93333953591045,7.459478542742679,6.045805208289111,4.6388553799706695,5.02102018099835,5.803248568630231,5.88625834603338,5.759456986503941,6.10317786157121,3.37312241042975,0.755636026278528,1.3042549936485701,0.43411505287554597,0.301776950523771,0.959941415889656,1.53719450893116,4.436825026760849,3.8616250594425603
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,41.7820419320476,52.9384764988196,14.820146311688001,37.3944067088145,56.2266061910219,44.353068102318,29.509417001290398,42.6708938613193,3.42055059579808,0.100899573244253,2.37654727933413,3.46095905703635,32.3535741292014,7.83374721055174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,17.8867556095558,21.1846713313032,23.6691398211237,22.9487346288123,16.1286297634322,15.042533905355501,16.1743465837077,19.9742345841126,22.3823483792934,22.4770363728521,25.205448444454102,28.593388991701,30.2230963056847,27.664198213959605,27.0909680507014,27.684356127434,25.7943627047195,25.3388154955522,25.516827392251603,23.7274636942483,21.650139615398103,20.8985873701098,20.2292184604093,18.5960796306352,17.272486985750998,14.906051096272499,14.9270304427373,16.1157786923809,18.1633319373024,16.29863289478,15.4082993944922,15.9962657111063,14.4928021707531,13.4505029221411,16.4599496135177,15.620621969029601,14.810322873727,14.843223340248802,14.8437159321602,16.2038305805742,16.095009738932198
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01774141624007,4.50645627666824,2.9483065092842002,2.7869258619170805,7.5825170877281,0,0,0,0,0,0,0,0,0,0,0,1.53727916457195,9.09873238276719,8.29078920860246,0.733982811984435,3.382319274347,7.8254621456581,9.827807866930769,5.90640528910592,0.534743664857992,1.85090492366012,6.43527507665099,1.88821879085583,8.26044555993276,9.99445846475731,5.07913796425904,4.66457865229171,3.67480453302681
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.94969553085,44.583262600522296,50.9401975768306,51.5249880318668,51.91023170698399,56.8932570352075,49.652781790089506,49.167817686545106,57.36989784785,61.9223673562172,62.098503461197005,63.2979404420838,61.6873151076908,53.55355811481711,51.267746945411
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,16.6731595341747,10.9540166598964,19.2134317363399,18.5204211291863,15.2054618539206,20.9625707435394,16.1889343185456,10.3702619537478,7.5550176420103705,8.802591332924079,12.7118284740623,7.669013816682829,5.478625387914571,11.9997949265749,12.9552976001096,13.827385899549999,15.504768950081802,13.693541719365802,16.309687342955,19.091638438847397,18.846197077873498,17.0950501444543,19.233674931339603,18.420536368264102,16.5286697203421,16.5734147320662,17.1740781947473,12.103453974527,13.5058800109087,16.5597957668957,18.3691000210406,21.3188353432632,22.885114302930198,22.9735540873951,23.608211971303803,16.457951344788803,17.5942390979083,19.1593865136451,15.980650174554501,14.448460116127698,13.5794943079125,11.9459973145724,11.751065902645301
