root/EastAsia&Pacific,root,0,479.37914466857904,451.92312622070324,472.48624801635737,472.71150207519514,569.2262458801271,498.24349594116217,705.5617561340332,614.2984046936035,567.8267745971681,729.6544799804689,727.2529907226564,812.7832794189453,1079.6272964477541,639.7958526611329,636.2716369628907,515.3334884643555,610.2300720214845,703.8653411865234,777.341381072998,709.3717498779297,798.0143661499025,867.518684387207,752.097583770752,849.015998840332,520.378532409668,663.7985420227052,435.7784919738769,639.452075958252,672.8594551086426,924.8246269226074,945.8822441101074,1027.443218231201,1016.5532035827637,960.8765144348145,1194.261806488037,981.6324882507323,1006.1709518432617,1238.9914016723633,704.1480941772461,964.530227661133,1067.618408203125,702.6922149658204,687.959083557129,824.5937271118164,534.1483459472656,0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,79.2455978393555,0,0,0,0,0,0,0,85.7635269165039,0,0,0,0,0,0,0,0,0,95.27002716064449,95.06051635742192,0,0,0,94.49758911132808,0,0,0,0,97.68299102783199,98.26171112060551,98.025146484375,98.0348663330078,97.61852264404301,98.34142303466801,98.0682907104492,98.84210205078129,98.63259887695308,0,0,0,0,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8416404724121,0,0,49.110179901123,52.4974594116211,0,62.991939544677706,70.3734664916992,60.9162788391113,59.6997604370117,63.1412582397461,62.1972885131836,62.1823501586914,62.1018486022949,0,0,68.6533584594727,72.6500015258789,69.8581619262695,58.055290222168,0,79.469367980957,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.02333068847659,80.6173782348633,85.0645370483398,86.00289916992192,88.0308380126953,88.05602264404301,90.6457901000977,92.1500930786133,93.5709381103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,92.0639495849609,93.7010879516602,93.8705902099609,0,92.9000930786133,94.74859619140629,96.5807418823242,95.0769805908203,92.34786987304692,93.3341217041016,0,0,93.2827606201172,93.6935272216797,93.97643280029301,0,0,0,0,0,85.6088485717773,0,0,88.4365081787109,85.3614730834961,92.52490997314449,91.55982208251949,91.3866119384766,87.4327011108398,89.8139495849609,87.3818511962891,0,95.9973526000977,0,0,0,91.8505630493164,94.2862167358398,0,0,97.0811767578125,98.38079833984379,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,97.6405868530273,99.0416412353516,98.48387908935551,99.49777221679692,99.43102264404301,98.7714462280273,100.0,0,0,100.0,99.9134521484375,98.5173492431641,99.83908081054692,99.6642074584961,99.8834075927734,100.0,100.0,0,0,0,0,0,0,99.56385040283199,99.62207794189449,99.5038528442383,0,0,99.6594009399414,99.6791229248047,0,99.7745513916016,99.64337158203129,99.8373031616211,99.50817108154301,99.3027801513672,99.26953887939449,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,67.8954010009766,67.7769622802734,56.0650291442871,58.9113616943359,59.664459228515604,63.6219596862793,82.3497085571289,0,0,0,75.5488510131836,73.78273010253909,78.5888366699219,79.8039779663086,81.0642623901367,84.5610275268555,83.25856018066409,84.4845275878906,82.9737014770508,84.0035171508789,83.5879287719727,85.61036682128909,92.5483169555664,87.1346435546875,91.1853866577148,88.1878814697266,0,0,0,0,89.2478866577148,89.0713424682617,88.62985229492192,87.3528366088867,0,0,86.0865478515625,90.21334838867192,91.7996673583984,89.5358428955078,89.5260696411133,86.4065628051758,84.00933837890629,0,0,0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,99.7451629638672,99.7577667236328,99.7765274047852,99.8255462646484,99.7892303466797,99.7557601928711,99.81085205078129,99.8522567749023,99.64608764648442,99.8412017822266,99.8717880249023,99.8618392944336,99.8552398681641,99.8845596313477,99.85784912109379,99.9104995727539,99.92514038085942,99.87635040283199,99.8883285522461,99.92212677001949,99.9692611694336,0,0,0,0,0,0,99.9808578491211,99.97728729248051,99.9519424438477,99.9673690795898,99.9611434936523,99.9683990478516,99.9366073608398,99.92359161376949,99.97718048095699,0,99.9884796142578,99.953857421875,99.93675994873051,99.84581756591801,0,0,0,0,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,91.2247161865234,92.34423828125,0,90.12548828125,89.3581008911133,86.4727630615234,82.73114013671879,0,0,83.7846908569336,85.31797790527341,0,87.1625823974609,0,86.40902709960942,84.4151077270508,0,86.53833770751949,0,95.40149688720699,0,0,0,0,71.85723876953129,0,79.7339324951172,0,80.6206970214844,78.5713119506836,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,96.3216018676758,93.3955230712891,94.1559829711914,95.4143600463867,95.08519744873051,93.8359527587891,95.8687896728516,96.4473876953125,97.4746780395508,0,93.79344940185551,97.1781387329102,97.087890625,99.0126495361328,99.3846969604492,99.16455078125,99.4048385620117,99.3407669067383,99.5713577270508,99.73668670654301,99.4555282592773,99.64987182617192,99.77044677734379,99.4231491088867,0,93.4625396728516,96.65042114257808,99.3141632080078,99.45166015625,99.16504669189449,98.7673873901367,99.60797119140629,97.9753799438477,98.9305877685547,99.0413436889648,98.0186996459961,98.68621826171879,99.0857391357422,99.3690567016602,99.13095092773442,99.3125228881836,99.6073379516602,99.3882827758789,99.4855270385742,0,0
