root/EastAsia&PacificAustralia,root,63.31390746621079,63.5611581058799,63.3451480545398,62.83818479591021,62.2877086000706,61.82595609895429,61.329607423903596,60.876266394408205,60.5081086066108,60.1408058570556,59.6553578624998,59.202434811543796,58.7415051543709,58.2480522658506,57.6633788630429,56.9546571292583,56.60252097361171,55.887693198257,55.0103048708733,54.2181435510167,53.618750690092405,52.7691936576478,52.269485488049895,51.967463992392595,51.633972135989396,51.186393031878396,51.012782312279995,50.6031013465837,50.1070266794472,49.742783213426506,49.592036437656205,49.57758870092071,49.75981504598639,50.03059717222,50.2151681900894,50.23842618764171,50.276679465612105,50.17915740060371,49.9997835500959,49.8337783907158,49.7262042198822,49.4259573676091,49.158381565366895,48.92551224256129,48.722095672655,48.5699231369882,48.223097392168896,47.9558743726157,47.834741399138295,47.879230921886304,48.0681796110518,48.638811934047006,49.19472477551721,49.7709360562177,50.3996374663108,51.085457904065706,51.863048319563894,52.7093363336846
root/EastAsia&PacificBruneiDarussalam,root,90.14887183065831,92.2296083363277,95.04096217535299,97.90203874460708,99.72240365774,100.068366051372,98.4356798136129,95.65194705810741,92.3641463891969,89.3527096764314,86.9452940158116,84.6637369215908,82.97765471054159,81.6247936915459,80.2230872015337,78.60449187463409,78.0411912875982,76.66329728090571,74.953427989537,73.28383843980279,71.7274659111032,71.1430062184055,70.74601149749009,70.41499975900129,69.9878483852374,69.37399097726211,66.9077849157772,64.5558925776651,62.498587448566504,60.8012121754586,59.4239950716156,58.8225820882169,58.1672064707207,57.4881360290213,56.7219521701004,55.79448413967361,54.8597769849256,53.667881414360295,52.3136528900383,50.86485511769521,49.35371680067411,48.4241900572546,47.349662707515606,46.329637021639606,45.39987462843511,44.50657517224461,44.0891348425235,43.485317083626796,42.8170106683839,42.176744737446604,41.5617385350005,40.6651743797906,39.9555361050328,39.3796356415779,38.8771200734014,38.430832987981795,38.3314429164937,38.150313233133105
root/EastAsia&PacificCambodia,root,93.30280504027608,94.2067799255581,95.4887030309005,96.7688056497614,97.4542257737772,97.2635585969611,97.3259806191132,96.56349416365289,95.23971774193551,93.8513648698534,92.6934669296941,91.7597626157403,91.16490850985599,90.6745606549511,89.67807416194141,87.70649330428209,86.3068531293948,83.8299069489814,80.8189926900999,78.5077316066773,77.8632144248694,76.38852984574291,77.29732902064771,79.59454259016509,81.633167312358,82.6279654338948,85.8146792404992,86.6900567265518,86.5572896562632,87.2114959507523,89.3421702305443,90.7236241812797,93.40581232317041,96.4305525422453,98.2296993955704,98.0525573059124,97.31360078664709,94.55746576563459,90.220357480611,85.3613979460193,80.7364797003836,76.9666599936904,74.0673728888282,71.8575856816054,69.9166024007718,67.9341389241014,65.8387624254559,63.820472113481294,61.8901380097807,60.20711779824779,58.8814736438394,58.0211870486393,57.1237616303421,56.3491297795154,55.8264866424731,55.572952126857004,55.3992529338044,55.498751715619896
root/EastAsia&PacificChina,root,76.2811222053032,76.5276965989101,77.7592184543102,79.29169743423358,80.1784415580696,80.0890341894972,81.09309352483871,80.8901980268083,80.0392538154794,79.2982654329604,78.950339934137,79.1677072344727,79.33504973471271,79.3891594700125,79.0637352241716,78.184209197725,76.701876435765,74.8599954247697,72.6833467981429,70.2843037655689,67.7943488547345,65.0760523777095,62.5814001684655,60.2672416434657,58.147290108947495,56.2965691772863,55.177478712066495,54.278100626697295,53.5950253967254,53.0297005197338,52.469552846975,52.59526403934011,52.18139204703421,51.511198398976,50.9299726476395,50.54900339853479,49.3497295846234,48.719188743973795,48.254475050234205,47.4282481455746,46.065205945583706,44.790922880880096,43.0912017343816,41.192222480122396,39.4651737875576,38.095861591940796,37.1716061270728,36.4417181806361,35.948856509301294,35.672902466771795,35.5904054041574,35.6741833499861,35.9439108102547,36.3852516719748,36.968493433435604,37.6684921504844,38.549146051708,39.505421450884796
root/EastAsia&PacificFiji,root,101.87306279122299,101.69017991598601,100.884875631373,99.6457519989382,98.1306355839015,96.3309857962722,94.6181378397372,92.6659374592782,90.4618650214936,87.9782831598592,85.26537207613791,83.3087933573101,81.1402733051908,78.8411138939813,76.53259396641629,74.31585121048691,73.88061689262979,73.3988562948707,72.8746191251653,72.3550046448428,71.8996076309025,71.6553891915553,71.4730766960668,71.5119727138735,71.73199288910679,71.8975466361355,71.8582652682938,71.69865633861791,71.4007634492733,71.0019067756612,70.5649777028688,69.781088624134,68.9892164628818,68.0677768403901,66.90725424970239,65.5328014070858,65.218929677134,64.5822132639738,63.8150191997511,63.1175608029529,62.499073549178,60.07211146214439,58.05208393884789,56.26971005174371,54.5802449547038,53.0052111551115,52.9390562414165,52.6527328249858,52.1958438230331,51.6586977495968,51.1237406354947,51.5127051858686,51.841275083212395,52.16297090670079,52.5035164407594,52.848206989067705,52.967927726755896,53.12635813732471
root/EastAsia&PacificFrenchPolynesia,root,85.04929844520291,85.592401802962,87.7772290562988,90.84216078414141,93.50351016552521,94.9834101959475,95.0123984436425,94.65818203047459,94.272506905688,94.084312621465,93.90870961514841,93.0571505775856,91.14562290922609,88.8180737951575,86.63184453986099,84.80856843713741,82.6670462401887,81.1663405088063,79.89636263017559,78.2834456965105,76.1097696879643,74.4289637618059,72.0708869423856,69.3072849577787,66.7035170963166,64.6685088065565,63.8430673205528,63.595835581541394,63.7790246007769,63.9547936765165,63.827133985200796,63.8968667348164,63.3698117712603,62.5143329615214,61.6822429906542,61.0145903479237,59.8808638464791,59.216481639624206,58.64732688674,57.73999363492929,56.3644272213215,55.074717999807206,53.350149278020105,51.500685871056206,49.91782877421971,48.7551503974414,47.956525232121706,47.3731238618755,46.8911512228883,46.413548632512104,45.9445909715108,45.5754384639869,45.395243803245,45.325101743722705,45.289039138024705,45.2627063673077,45.178722235750705,45.053689039235294
root/EastAsia&PacificGuam,root,71.40582464430629,71.3192731665576,70.6064022746213,69.9835467486945,69.71633018144651,69.57487309644671,69.2822733901975,68.7232348447352,68.5231092436975,68.66776315789471,68.8039606351506,67.26698015648479,65.7902706795381,64.7648163836605,64.240779351499,63.982574480045,62.89812996328239,61.7768114979918,60.7765298218435,59.9836629541777,59.4051373113309,58.1303831303831,57.0789822881209,56.272532158738606,55.6419011199126,55.123223505615606,54.19592628516,53.272402695363596,52.4157069855009,51.676479333928,51.1450381679389,51.8740050034114,52.733611182497704,53.6782405117552,54.5559824665837,55.215397739390106,55.8526315789474,56.180055488014,56.22159528084121,56.08354032544229,55.858920329118995,56.0950536947583,56.276410638826704,56.3816285249673,56.3216231448431,56.0487843322694,55.677670055344,55.0924569933415,54.4074099245609,53.77803102002979,53.2953245329821,52.8940892595536,52.6459923664122,52.517308277541105,52.4149946501785,52.3239721707039,52.253481633797506,52.1681522524693
root/EastAsia&PacificHongKongSARChina,root,76.47877334943041,77.610861727469,77.65899921415509,77.0214201662322,76.1229433226458,75.03744825475809,74.951718261173,73.9965217521358,72.4022244044332,70.51256591866901,68.54870159174,66.2519511070452,64.3551483744042,62.5679730054992,60.5300888492862,58.180176353737004,55.8725984734973,53.11763841287021,50.346852685531395,48.0334822266431,46.3205289745339,45.4571781913573,45.0011444197076,44.8394101068106,44.742139386767704,44.585618127234405,44.003332256814204,43.4083307121256,42.8550141672112,42.3910593764462,42.0040835042261,41.500137883937896,41.1390204383352,40.8492726606573,40.540384461338704,40.1838619480094,40.0432827425025,39.6720731401002,39.2549772529845,38.9206725305015,38.649283465079606,38.109960977554294,37.6795661769765,37.2800287825484,36.8106524962528,36.244789484682705,35.4133938619941,34.6089619678058,33.8894839276045,33.3767159618042,33.1701363097073,33.1934271202205,33.406746443407194,33.8830466155968,34.695836511542694,35.8632881182355,36.9448015349406,38.4882843186941
root/EastAsia&PacificIndonesia,root,76.84515429453809,78.4653818887472,79.9309261078753,81.2732027313431,82.4857759521356,83.5382909540497,84.74118049723309,85.7762441384588,86.56156143028021,86.9953769528519,87.04841610971191,87.352384051263,87.1952448072439,86.6883930832328,85.9847018175195,85.1677549061218,84.58259150365241,83.84523843423841,82.960809321659,81.9159457473599,80.7219178850111,79.7047952911221,78.5545487105256,77.2912395249434,75.9197565759783,74.4459135111187,73.20777518296092,71.78929578378909,70.2698573384441,68.7487117793636,67.2757186659657,65.9197992080451,64.6650903845325,63.4479071088834,62.1743217530185,60.8082612260105,59.651288516719504,58.372733691423505,57.051678839949595,55.8243470822489,54.787807522154104,54.4001662663037,54.125242761292604,53.9138739846166,53.703049174557,53.4647930409933,52.8563291365151,52.3041989734127,51.823429992510995,51.4301088110534,51.0970278875066,50.5987434834401,50.25147476717179,49.9536940391648,49.597381456262205,49.1508319756083,48.929574580217704,48.535051101270895
root/EastAsia&PacificJapan,root,55.9690048170013,54.173848173924206,52.241920023648994,50.2997106173256,48.557241849674206,47.1295016813365,46.2930064642187,45.584551713547896,45.0839613076705,44.8549914093964,44.904240231774594,45.0944314951653,45.5876027512618,46.2554443714002,46.870571031377494,47.292202466066705,47.9441993065799,48.2020220699875,48.196776912929,48.145390272134705,48.1443838288015,47.7236991718241,47.535047810104295,47.407601875995596,47.098879756330994,46.5283197157316,46.1135254169185,45.4237195471331,44.6167254580624,43.9518498624158,43.561395689114,43.3245962938862,43.29874022634,43.451217952514,43.691980630439396,43.9744160565075,44.3596227247578,44.836775261023504,45.3761861845698,45.9521298083358,46.5583942645306,47.2450620172359,47.9216162722808,48.6282579417922,49.4217595090809,50.33595537933121,51.2059607793828,52.1737336824964,53.258730735086296,54.4900809676081,55.8934820627185,57.3887430327135,59.0152801637455,60.71336380327729,62.3833231883095,63.9521257887958,65.290106306176,66.4873798540152
