root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2314682006836,0,0,124.576950073242,108.947219848633,123.786407470703,103.024360656738,115.619918823242,112.85563659668001,109.65850830078101,107.424766540527,0,105.731269836426,0,0,0,93.48877716064449,88.6125717163086,0
root/EastAsia&PacificMicronesiaFedSts,root,0,216.483917236328,217.880783081055,220.404922485352,212.08030700683602,207.434387207031,198.946685791016,205.63606262207,196.605667114258,190.862335205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.19481658935499,112.744300842285,0,110.962280273438,0,0,0,0,0,0,98.0386962890625,95.39305877685551,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,104.036918640137,106.52993774414101,0,107.28537750244101,105.469093322754,105.89479827880899,105.595108032227,102.68792724609399,102.170791625977,103.146362304688,102.58644866943399,100.685707092285,101.15991973876999,0,0,0,100.375679016113,91.27954864501949,80.00791931152341,79.2450714111328,86.29625701904301,93.06997680664058,91.16207885742192,93.6646575927734,96.13622283935551,98.3550491333008,100.76944732666,101.391143798828,105.26950836181601,108.796829223633,97.9749908447266,100.86612701416,100.333320617676,104.234077453613,115.438407897949,127.114326477051,123.530639648438,118.484687805176,110.473686218262,102.891990661621,102.168403625488,105.38170623779301,0
root/EastAsia&PacificMyanmar,root,0,95.1014404296875,92.0459365844727,93.22476196289058,91.65746307373051,0,89.6345367431641,90.0747833251953,91.3962631225586,0,0,95.9457321166992,100.141700744629,101.208267211914,102.240737915039,99.9176406860352,99.9467086791992,105.049682617188,103.87171173095699,105.104560852051,96.4933013916016,105.777328491211,114.821517944336,116.361427307129,116.83599853515601,111.668876647949,0,0,0,98.84661865234379,101.961738586426,100.97528076171899,100.443153381348,102.19251251220699,102.10666656494101,101.000541687012,101.07028961181601,0,101.270477294922,100.08838653564501,99.1417083740234,0,0,0,103.257667541504,0,0,113.34642791748001
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9878997802734,0,85.9302291870117,99.0476226806641,98.4795303344727,88.08663940429692,100.12438201904301,122.294647216797,104.6875,90.45584106445308,90.1428604125977,0,0,0,93.9438705444336,0,110.413887023926,0,105.67536926269501,0
root/EastAsia&PacificNewZealand,root,111.547813415527,109.69293212890601,107.851577758789,106.732147216797,106.54354858398399,107.922416687012,109.249633789063,110.099868774414,110.30055999755899,109.863983154297,108.19497680664101,105.96202850341801,105.66300201416,104.986259460449,105.532836914063,106.30581665039101,105.68102264404301,106.26856231689501,104.99073028564501,104.565399169922,105.69082641601601,103.08824920654301,101.445213317871,100.468589782715,100.24938201904301,101.66457366943399,100.390586853027,101.781051635742,102.014060974121,100.607940673828,99.4558334350586,98.08352661132808,97.61746215820308,98.66995239257808,98.87743377685551,100.120162963867,100.530799865723,100.735336303711,101.103416442871,100.98745727539101,100.95278930664101,99.43148803710942,98.0168914794922,97.62841033935551,97.4617919921875,97.68881225585942,98.4601364135742,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.55037689209,0,0,0,0,0,0,0,0,115.864761352539,116.951377868652,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,59.0527687072754,59.195518493652294,60.8372192382813,63.575618743896506,64.55526733398439,63.7867012023926,65.3172225952148,63.3290481567383,62.5152702331543,62.888790130615206,0,62.7293281555176,62.6116790771484,0,64.9535369873047,0,65.1582489013672,64.9215087890625,65.3590927124023,67.13082885742189,65.16989135742189,64.61891937255861,66.55368041992189,69.9565887451172,72.9577102661133,73.2647399902344,74.28125,74.51963806152341,78.957893371582,0,73.5371017456055,67.10540771484379,65.0854415893555,60.85881042480471,60.31095886230471,61.8555297851563,60.121921539306605,0,63.1500396728516,0,0,0,117.879348754883,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,106.505477905273,0,0,0,0,111.903839111328,109.505180358887,108.24291229248001,107.264892578125,105.58113098144501,104.67864990234399,106.265838623047,106.68221282959,108.33999633789101,111.007278442383,109.619728088379,108.12036895751999,107.353317260742,104.250801086426,105.197898864746,109.525917053223,106.662460327148,108.46045684814501,108.86840057373001,0,108.56597900390601,108.390678405762,108.44677734375,107.522979736328,106.49207305908199,104.59767913818399,104.920021057129,106.46436309814501,108.62619781494101,0,0,0,115.411918640137,0,114.609649658203,0,0
root/EastAsia&PacificSamoa,root,84.0331115722656,87.18634033203129,84.313102722168,89.7025527954102,0,87.2355117797852,93.7614288330078,96.5701904296875,97.8635482788086,99.21563720703129,98.30811309814449,96.4897003173828,94.4830780029297,95.3168563842773,0,0,96.8168792724609,0,0,0,0,0,0,0,98.5050506591797,98.78775024414058,98.23721313476558,74.9101867675781,96.2595672607422,96.0995330810547,95.8808364868164,99.4290618896484,104.36895751953101,107.150421142578,108.45758056640601,109.00431823730499,108.463836669922,107.748222351074,0,107.99057006835899,111.484649658203,106.455421447754,105.219589233398,0,105.89427947998001,106.540313720703,107.01309204101601,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.85034942626999,0
root/EastAsia&PacificSolomonIslands,root,91.1093215942383,107.147491455078,98.87535858154301,93.7314987182617,89.43048095703129,93.26502227783199,98.98693084716801,91.1985626220703,90.0156707763672,85.5869827270508,85.2901077270508,80.98374938964841,79.1937026977539,85.4090194702148,0,0,84.5083236694336,0,0,0,95.0998001098633,96.6233978271484,103.81192016601601,109.09432983398399,111.88371276855499,0,0,0,0,92.4466171264648,89.7702178955078,0,97.7330169677734,0,0,103.206489562988,108.224937438965,109.32079315185499,0,0,116.019142150879,117.25382995605499,113.985511779785,114.52970886230499,114.786819458008,114.12194061279301,115.43280029296899,0
root/EastAsia&PacificThailand,root,0,87.2081069946289,88.3464736938477,88.5248031616211,88.79067993164058,87.8604965209961,87.00025177001949,85.7134780883789,85.1261291503906,0,0,99.1272811889648,0,0,0,0,0,0,0,0,0,100.952438354492,101.455703735352,100.85533905029301,0,0,0,0,94.52239990234379,98.7675399780273,99.005859375,98.1821823120117,99.8472137451172,0,102.41854095459,103.30982208251999,102.56485748291,102.10266876220699,101.45018768310499,99.60730743408199,97.35814666748051,97.2826309204102,97.60498809814449,97.4410400390625,101.30602264404301,103.494789123535,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.789901733398,93.1823577880859,0,0,101.647621154785,109.134941101074,121.355010986328,129.11666870117202,130.046768188477,127.787109375,122.462936401367,117.271339416504,110.605522155762,0
root/EastAsia&PacificTonga,root,111.741416931152,100.687171936035,98.31031036376949,99.4798126220703,100.46437835693399,115.655471801758,118.45368957519501,119.69465637206999,123.57733154296899,127.989601135254,0,122.10765838623001,120.38250732421899,118.469581604004,120.20873260498001,118.997718811035,119.27742767334,0,0,0,107.493438720703,107.026557922363,106.137893676758,108.80534362793001,111.55651092529301,115.41770172119101,119.769142150879,119.028663635254,115.56627655029301,114.27481842041,110.698310852051,110.98493957519501,111.71237945556601,118.227088928223,114.237197875977,113.39060211181601,113.42111968994101,112.894271850586,111.13752746581999,109.02897644043001,109.35887908935499,109.362426757813,110.64689636230499,109.549331665039,108.60855102539101,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.010467529297,94.91979217529301,85.7729110717773,90.7230606079102,95.51629638671879,101.35317993164101,102.425880432129,0,0,0,0,0,0,0,114.220176696777,119.601837158203,0,0
root/EastAsia&PacificVanuatu,root,133.337661743164,129.458236694336,122.696487426758,123.046371459961,124.062110900879,122.35736083984399,123.25984191894501,123.087432861328,122.49948883056601,124.14304351806601,121.684432983398,117.855117797852,0,0,0,0,0,0,0,104.88052368164101,98.3299179077148,98.6428375244141,101.143188476563,112.842086791992,111.78350830078101,0,0,113.150932312012,120.94181060791,119.31652069091801,121.82553100585899,121.78256225585899,122.181800842285,125.59538269043001,122.39263916015601,119.155731201172,112.513809204102,113.67063140869101,113.790580749512,114.21231842041,123.04083251953101,0,0,125.158477783203,0,120.654403686523,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,109.93299102783199,112.183349609375,117.6923828125,106.528289794922,113.315322875977,111.66417694091801,0,0,0,106.937301635742,108.262420654297,0,0,0,0,106.62612915039101,0,0,0,113.819282531738,0,0,116.84765625,114.955909729004,111.401313781738,108.40325927734399,105.045120239258,102.10295104980499,101.062698364258,99.4815292358398,99.0236129760742,100.806686401367,0,102.90371704101601,107.578567504883,108.793502807617,106.67700958251999,108.745063781738,109.892593383789,109.131057739258,109.82765960693399,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,122.187728881836,0,117.15550994873001,114.36676025390601,108.98063659668001,106.707061767578,104.91599273681601,103.215980529785,105.040000915527,104.758666992188,104.406616210938,103.12956237793001,99.7656936645508,99.93637084960942,100.16002655029301,102.10134124755899,99.9049072265625,98.0221710205078,103.309471130371,106.78661346435499,108.75724029541,110.908462524414,109.88034820556601,107.837547302246,105.55410766601601,103.488998413086,103.014373779297,100.84773254394501,98.75585174560551,101.581642150879,98.56253051757808,97.0633773803711,96.73792266845699,94.4853134155273,94.63186645507808,95.9036407470703,99.6836700439453,103.482803344727,108.563041687012,111.193328857422,111.112808227539,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,85.43614196777341,0,0,0,0,0,0,0,116.58097839355499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.369789123535,100.135673522949,103.585121154785,95.1413726806641,91.3681106567383,91.7338485717773,122.515556335449,0,126.46701812744101,98.0292434692383,101.04989624023399,95.2341079711914,94.2471389770508,94.66506958007808,94.6153411865234,98.9929428100586,112.130043029785,113.412803649902,109.19149017334,0,0,0,0,0,94.1164169311523,93.95648193359379,0
root/Europe&CentralAsiaAustria,root,0,103.87286376953101,103.179656982422,101.425750732422,100.13345336914101,99.97985076904301,99.5963973999023,99.7992935180664,97.65746307373051,97.06421661376949,96.5084686279297,96.68264770507808,97.64517211914058,97.36231231689449,97.3624114990234,96.87061309814449,99.9977493286133,101.637161254883,104.526573181152,106.087440490723,105.49575805664101,104.234878540039,104.196113586426,103.56439208984399,102.710662841797,102.81195068359399,102.749160766602,103.25048065185499,104.0625,104.24582672119101,104.19458770751999,103.464530944824,101.73078918456999,100.749443054199,100.64541625976601,100.907608032227,101.97006225585899,102.29431915283199,101.57311248779301,100.788772583008,100.45481109619101,100.20150756835899,100.924819946289,101.556190490723,101.675498962402,102.226173400879,102.517791748047,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.63143157959,112.770782470703,112.365280151367,115.510063171387,106.69441986084,89.7970809936523,95.5368881225586,93.7238922119141,95.4507522583008,98.09771728515629,99.63964080810551,99.5311813354492,98.96466064453129,99.0220718383789,98.17212677001949,97.2397308349609,94.91136932373051,94.3076400756836,95.5498199462891,94.2229690551758,96.44973754882808,98.8886566162109,101.974853515625,106.555923461914,107.443359375,106.922401428223,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.32740020751949,97.4479522705078,99.4337387084961,100.21901702880899,101.45175170898399,103.56349945068399,111.39723968505899,113.59927368164101,114.89485168456999,112.512001037598,102.339179992676,100.91983795166,99.4159393310547,99.7774124145508,101.93734741210899,104.473731994629,105.62425994873001,103.79093933105499,101.516250610352,99.22940063476558,97.7740707397461,98.1311187744141,99.4561233520508,101.73150634765601,0
root/Europe&CentralAsiaBelgium,root,0,109.01055908203101,107.83959197998001,100.740333557129,103.645141601563,104.04534912109399,104.85562133789101,105.29582214355499,105.13108062744101,104.106231689453,104.26873779296899,103.664237976074,102.951210021973,99.42584228515629,98.4319229125977,97.7614898681641,98.31716918945308,99.2080764770508,100.343940734863,100.68074035644501,100.17272186279301,99.14734649658199,97.9696502685547,102.606643676758,102.088653564453,102.10333251953101,102.294540405273,0,0,104.222328186035,105.116821289063,104.393783569336,103.513153076172,102.79344940185499,100.975051879883,100.68205261230499,101.01986694335899,101.686668395996,102.273399353027,102.29118347168001,102.040580749512,102.047889709473,102.467971801758,103.76042175293001,103.66229248046899,103.238479614258,0,0
root/Europe&CentralAsiaBulgaria,root,0,106.55850982666,104.494331359863,102.19393157959,99.92727661132808,96.65646362304692,98.3989715576172,100.346542358398,103.062110900879,103.570976257324,101.557167053223,100.783988952637,103.332679748535,104.502159118652,106.389808654785,107.20700836181601,104.895606994629,106.026329040527,103.86044311523399,102.00830841064501,95.5352325439453,94.5302963256836,94.62066650390629,95.3886566162109,95.65402221679692,98.2125396728516,102.145790100098,103.55184936523399,104.591636657715,104.806053161621,104.84332275390601,105.765830993652,104.27880859375,105.38526153564501,105.734008789063,103.810409545898,104.027877807617,107.431182861328,109.16110992431601,109.862373352051,108.70883178710899,104.224838256836,101.354736328125,99.5650634765625,98.9184417724609,97.5624008178711,95.3456802368164,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0450897216797,83.8597183227539,84.68077087402341,86.3407363891602,87.39108276367192,91.3149185180664,93.5934524536133,95.5203704833984,97.5624237060547,100.199737548828,102.033981323242,0,103.325332641602,100.7900390625,97.6711883544922,93.6893463134766,91.7751617431641,91.8738632202148,93.6540908813477,95.8299331665039,98.2481918334961,99.11376953125,97.9029922485352,95.0182113647461,0
root/Europe&CentralAsiaCyprus,root,0,87.8993072509766,86.58248901367192,86.07617950439449,86.93060302734379,78.36573791503909,78.7142333984375,77.7808074951172,78.3979187011719,78.38356018066409,74.4051895141602,73.9360122680664,70.1248016357422,70.674919128418,71.4362030029297,72.1787414550781,77.41632080078129,81.4761123657227,82.9827499389648,83.2302017211914,82.4396896362305,82.03172302246091,80.6813507080078,101.09886932373001,100.802520751953,100.04776000976601,100.05072021484399,99.7551727294922,0,97.6438674926758,96.6486663818359,96.5387115478516,97.6989212036133,97.4412384033203,97.98074340820308,100.92125701904301,102.536689758301,102.849922180176,103.93115997314501,105.94245910644501,101.61540222168001,101.585746765137,100.287528991699,99.65206909179692,98.7459335327148,99.3095016479492,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,122.83821105956999,126.279922485352,128.359680175781,129.57389831543,128.31623840332,124.764686584473,121.88948059081999,119.505958557129,116.529823303223,0,96.9774017333984,98.6819686889648,100.13287353515601,101.73477935791,99.4257278442383,97.8754425048828,95.2305679321289,93.1634368896484,91.6518173217773,93.03945922851558,96.04849243164058,93.1239776611328,102.12258148193399,105.38533782959,104.634666442871,104.633399963379,101.80265045166,103.18182373046899,103.374038696289,103.553970336914,103.869438171387,102.182807922363,99.79498291015629,99.2625503540039,99.9035110473633,100.381332397461,103.561508178711,106.111526489258,106.212959289551,104.01306915283199,101.029418945313,99.3891830444336,98.6696090698242,98.6169281005859,99.3189926147461,0,0
root/Europe&CentralAsiaDenmark,root,0,94.9243927001953,95.53585815429692,98.0929336547852,100.896682739258,101.38638305664101,104.573013305664,99.39904022216801,98.02147674560551,95.82647705078129,97.19750213623051,95.3611907958984,96.19605255126949,97.8511734008789,99.0005874633789,98.5392379760742,98.7353668212891,98.7378997802734,98.80831909179692,97.6560897827148,97.5359115600586,98.1948013305664,97.5218963623047,98.6911773681641,100.432289123535,100.23696899414101,100.831748962402,0,101.431709289551,101.16454315185499,101.28669738769501,101.20900726318399,103.186561584473,0,100.79685211181601,98.7853164672852,99.27758026123051,99.97982788085942,99.34105682373051,99.3846588134766,99.4813232421875,101.072540283203,101.80211639404301,102.06796264648399,101.870948791504,102.12648773193399,102.387969970703,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,103.85075378418001,102.97093963623001,102.772018432617,103.411689758301,104.08682250976601,105.911201477051,112.093368530273,115.405906677246,114.656929016113,94.8951416015625,93.54650115966801,92.89804077148442,90.6547698974609,91.5020599365234,93.01846313476558,96.6002883911133,97.9884185791016,100.393356323242,102.13645172119101,103.456100463867,104.54483032226601,103.23560333251999,102.383003234863,100.810737609863,100.15966033935499,98.8694534301758,99.6679000854492,102.531440734863,104.01058959960899,103.81558227539101,101.848587036133,101.000816345215,99.6516494750977,98.0309906005859,96.92672729492192,0,0
root/Europe&CentralAsiaFinland,root,0,0,83.9898376464844,85.45654296875,88.7886428833008,91.6937408447266,103.308906555176,101.224922180176,99.5442123413086,98.36837768554692,97.5003662109375,96.4613189697266,97.17904663085942,100.289451599121,102.08225250244101,102.745559692383,102.387870788574,101.837173461914,100.699073791504,99.33795166015629,98.7088775634766,98.9690780639648,99.2968521118164,99.43801879882808,99.3818588256836,99.0964813232422,98.94232177734379,99.1279678344727,100.01896667480499,100.558380126953,101.555320739746,101.516616821289,100.71044921875,100.101112365723,99.2196731567383,98.7880477905273,98.1928176879883,98.7786712646484,99.37539672851558,99.5307464599609,99.8019485473633,100.14459228515601,100.768447875977,100.732711791992,100.833656311035,100.847862243652,100.641792297363,0
root/Europe&CentralAsiaFrance,root,0,115.895050048828,113.052612304688,106.365043640137,110.081497192383,109.632469177246,104.54263305664101,109.442558288574,110.932182312012,112.502197265625,112.577781677246,111.99398803710899,110.94692993164101,108.54503631591801,0,107.704063415527,111.027656555176,113.22634124755899,115.024757385254,115.074668884277,112.970512390137,110.144577026367,107.68096923828101,105.447128295898,105.935913085938,106.078506469727,106.509231567383,105.271766662598,105.398193359375,105.49114990234399,104.88664245605499,104.599922180176,104.38094329834,104.22718048095699,103.671287536621,109.56873321533199,109.64382171630899,110.204200744629,110.27214050293001,109.654930114746,108.987289428711,108.08740234375,106.632949829102,106.440322875977,106.285842895508,107.53466796875,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,97.4463119506836,0,0,0,0,92.4444808959961,0,0,0,0,96.9355621337891,95.04651641845699,85.8702011108398,87.40090942382808,82.9006881713867,81.7510681152344,85.092529296875,88.72216796875,92.3676223754883,95.4645004272461,91.9514389038086,88.7351226806641,89.1993026733398,92.3789520263672,90.84033966064449,92.2192230224609,99.64478302001949,101.52649688720699,101.87020111084,101.420097351074,102.54827880859399,105.945121765137,106.768997192383,105.38112640380899,104.135726928711,102.39333343505899,0
