root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9303,4.5352,3.3907,3.2188,3.056,2.7060000000000004,2.4804,1.6548,1.3247,0.9375,0.431,0.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,17.5841,16.6053,14.2065,13.5517,11.5532,8.3897,6.2981,4.9372,4.7607,4.712,4.6504,4.7885,4.0769,3.0995,2.6396,2.4918,2.555,2.3945,2.8971,3.071,3.5868,3.6592,3.7974,2.2873,2.3382,2.3649,2.1266,1.3916,1.2875,1.0652,0.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3175,50.7314,48.9045,41.4022,42.1492,40.7738,39.8657,38.3411,34.3324,27.1817,25.1608,21.6531,18.775,16.6557,12.1457,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7025,1.7363,1.7125,0.2756,0.5104,0.5521,0.9646,1.0094,0.8943,0.9019,0.6618,0.9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia,root,30.7145,31.0218,29.871000000000002,38.4665,41.582300000000004,35.9004,36.852,38.083,42.7709,42.7851,32.4793,58.7584,48.8945,43.6224,39.5119,43.2076,48.471999999999994,56.9195,48.658500000000004,53.0248,59.804199999999994,137.9771,338.98459999999994,159.89400000000003,161.595,198.1225,225.79190000000003,200.7578,211.07600000000002,177.2057,142.91220000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.696,56.4432,20.1778,17.3438,14.3431,13.4525,14.2482,13.0744,10.4199,6.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0679,2.2936,4.8212,4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5736,23.8941,27.5321,42.2266,35.4765,30.6843,24.9347,19.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3765,5.4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,27.2065,19.2069,17.8789,15.8341,18.3825,23.5663,26.836,25.9442,29.6768,33.9418,33.5847,31.9631,29.7669,6.1218,7.186,5.0317,4.2869,4.4906,4.6414,3.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,1.3579,2.7097,3.76,3.7147,4.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,18.7226,22.6426,21.5965,28.0329,17.3266,13.254000000000001,7.8142,4.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39899999999999997,2.5005,2.5193,2.4821,2.9352,2.2708,1.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3872,5.7022,13.8542,13.5698,14.1291,15.5977,11.3726,8.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8583,7.5393,5.6844,6.2332,6.9489,5.2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2.1433,2.3796,2.5376,1.811,0.8067,0.7718,0.3906,0.16899999999999998,0,0,0,0,0,3.5008,4.3198,10.7879,7.8791,11.8476,12.2782,12.2993,9.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3743,24.3409,28.116999999999997,34.5395,38.0722,29.1965,29.6475,22.5201,25.7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,13.0672,14.8532,14.2359,22.3468,25.3724,21.6589,22.1727,23.4468,24.4552,21.8974,13.2916,13.0094,12.4968,11.1679,10.9788,10.7785,10.5308,14.6956,6.6626,6.9001,8.4738,9.1153,8.9007,6.9397,9.6844,10.1336,9.7177,9.0074,9.1227,8.1766,7.5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,17.6473,16.1686,15.6351,16.1197,16.2099,14.2415,14.6793,14.6362,18.3157,20.8877,17.0444,16.1629,14.6532,12.7646,11.8923,13.2748,13.9843,15.2189,16.0517,16.4479,17.3886,18.5811,17.0994,17.3133,17.6349,16.7232,16.7011,21.2845,22.8715,19.2746,14.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2019,12.3512,14.1913,9.1659,13.3453,9.198,7.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9726,14.8239,17.0696,13.880999999999998,11.3521,8.5633,17.0338,12.8448,5.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2313,2.3473,1.4639,10.6604,14.1484,14.2812,14.454,11.5774,9.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean,root,70.36110000000001,70.675,65.4644,71.9088,65.01820000000001,58.7214,51.61979999999999,58.4949,77.5095,70.2695,68.3291,71.63419999999999,62.8328,50.870099999999994,43.0222,51.5657,61.200199999999995,70.8557,65.8845,77.10989999999998,94.7895,93.5919,86.7263,81.3347,84.87689999999999,90.3478,93.6672,83.0832,78.28430000000002,60.41260000000001,52.013000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,15.0776,13.8601,13.0828,17.9049,16.5119,14.0403,9.9804,9.9787,13.4987,11.4981,9.3654,7.8045,5.9705,6.8871,5.6739,6.3326,6.3252,7.388,6.8005,7.0381,10.3846,9.4876,8.9373,8.0713,9.3832,11.4154,14.5849,12.9605,13.7115,9.4766,8.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0.7971,1.138,1.5865,1.3319,1.3141,0,1.0234,1.0293,0.9738,0.8771,0.6929,0.5522,0.4089,0.3217,0.2817,0.2328,0.1485,0.0857,0.0569,0.017,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1.8133,1.8878,1.6002,1.71,2.3795,2.8908,4.4213,5.4877,7.7966,8.2053,6.5511,5.2265,4.4103,2.8721,2.3297,2.7739,3.2692,3.5957,3.5253,5.5296,6.8465,8.5411,8.6466,8.9271,9.4158,9.7622,9.3544,8.3736,8.911,7.7192,7.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,6.7834,6.7194,4.9747,3.8768,3.0835,2.6909,3.8053,8.1927,9.3744,9.0658,8.0211,6.5903,5.885,4.8405,4.2589,5.162000000000001,5.6618,6.6675,6.111000000000001,7.9197,8.839,9.2416,6.7843,5.7933,4.224,5.0904,5.627999999999999,5.0866,3.2928,2.6189,3.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1.1736,1.1214,1.5084,1.9759,1.8839,2.6427,2.7851,2.8232,3.239,2.7545,3.6515,2.7575,2.5262,1.9102,2.5715,4.0304,4.4324,5.1463,4.8409,5.5071,5.91,5.3762,4.8529,4.4171,4.2303,4.9584,5.6161,4.1445,3.5712,2.3729,1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,1.5962,0.4045,0.0986,0.2321,0.1322,0.077,0.4788,0.8163,1.1651,1.0847,2.9053,2.4535,2.3135,0.7914,0.6985,0.8506,0.9445,1.0699,1.0409,1.9468,2.5159,2.4199,2.2239,2.0048,2.0547,1.8315,1.8489,1.2534,1.0356,0.6142,0.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,8.6816,7.7608,5.3267,3.2123,6.7396,9.0249,10.0273,8.7579,8.7747,8.3892,7.1052,6.1406,5.0704,5.3437,3.3827,2.7133,2.2344,2.0001,1.2162,0.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0.0512,0.0494,0.0752,0.6091,0.5814,0.6084,0.6851,0.6431,1.0436,1.3434,1.7444,1.6404,1.7046,1.9383,1.541,1.3753,0.9089,2.1033,2.1656,1.9752,1.6597,1.7601,1.4793,1.4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,3.8495,5.1163,4.1498,5.5145,5.0651,3.6922,3.4206,3.1407,2.4774,2.522,1.6802,1.1596,1.4011,1.088,1.1247,1.6238,2.141,2.4589,2.3655,2.5426,2.7837,2.7466,2.6034,2.3598,1.9705,0.9042,0.8165,0.6594,0.6087,0.4865,0.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,1.3187,1.5033,1.5432,0.8681,0.6856,0.4927,0.4141,0.2811,0.2172,0.1704,0.1154,0.0708,0.0381,0.0258,0.0189,0.9297,1.8949,2.0616,2.9009,3.583,3.8427,3.5191,4.1594,4.6957,5.4636,6.0402,5.6135,5.5801,4.532,4.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0.3452,1.1683,0.9805,0.7798,0.7372,0.7528,0.7892,0.7733,1.7156,2.1452,2.3375,2.5876,2.8145,3.3298,3.4612,3.389,3.5706,2.8746,2.5610000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0.4906,1.04,1.2143,0.8068,0.6123,0.4524,0.2993,0.1906,0.1325,0.2727,0.29600000000000004,0.2561,1.2515,2.1617,1.9813,2.4581,2.2536,2.5468,2.5121,1.9712,1.5569,1.6042,1.3235,1.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1.2763,1.3064,2.6894,3.1831,3.7527,2.8987,2.5825,2.4242,2.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0.1773,0.1856,0.3727,0.9626,1.2502,1.7049,1.6095,2.1790000000000003,2.5757,3.1525,2.7260000000000004,2.6279,2.8946,3.1238,2.9282,2.8749,3.1166,2.2671,2.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,3.1018,2.009,1.1834,0.9394,0.8796,0.7527,0.5567,0.7179,0.866,0.8148,0.7757,0.7403,0.8909,1.1782,1.5169,1.591,1.7011,1.9298,2.5577,2.3805,2.3986,2.7401,3.1501,3.0995,2.8934,2.7815,2.2576,2.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,10.7809,10.3985,7.474,5.9863,4.3046,2.8678,3.8032,6.0852,7.3019,5.8146,4.2819,2.7215,2.6977,2.0341,1.5164,1.8591,2.3577,3.0681,3.2824,4.1444,3.7004,3.9349,4.1185,3.6508,3.7408,2.9526,3.444,4.6947,4.7125,3.635,1.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,3.0925,2.281,2.2880000000000003,2.6443,2.47,2.0565,2.6643,3.804,3.9905,3.5702,2.7416,2.0875,2.3218,1.4083,1.0114,1.0707,1.1508,1.2672,1.0495,1.0045,1.2427,1.8271,1.8636,1.7138,1.8838,4.6999,8.0825,7.0523,7.6977,7.2368,6.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0.0427,0.0381,0.0407,0.0456,0.0447,0.0447,0.0414,0.0447,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,8.9119,7.954,10.7872,12.534,11.5904,8.5038,8.7475,8.4428,9.5651,8.1911,8.0804,7.8926,5.6356,4.0457,3.0949,3.0618,4.2911,4.9742,5.7667,7.5526,10.9938,9.9143,10.3975,9.6181,9.7695,8.7839,6.558,6.0143,5.3371,3.1479,2.5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,12.5631,11.5815,9.3716,5.4043,3.405,2.9656,2.6611,2.6039999999999996,4.3051,5.355,6.397,6.9263,5.0467,4.1559,3.2868,3.4147,4.1347,4.7358,4.4023,4.5972,4.9582,4.5535,4.4384,4.1164,4.3669,4.4299,3.5334,3.2346,2.1114,1.6818,1.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,3.7254,4.1406,4.3786,4.8879,7.0306,8.236,7.3282,6.0381,5.6714,6.021,5.4639999999999995,4.1278,3.1868,2.9511,2.6604,1.9977,1.5574,1.3908,1.0202,0.7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0.0254,0.0663,0.0922,0.1331,0.1657,0.1612,0.1216,0.1039,0.6997,0.8162,0.6748,0.5937,0.5544,0.5934,0.5103,0.4383,0.3799,0.2105,0.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,4.7191,8.0318,8.6258,9.4807,11.315,14.4248,6.1438,3.9777,9.9831,6.9617,7.7996,7.3956,6.0597,4.157,2.7636,3.6545,2.3275,3.9855,2.8222,3.3491,6.8622,6.3464,5.6666,6.5122,6.8668,8.8568,9.3552,7.3061,5.053999999999999,4.2248,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,40.9825,52.2706,71.42349999999999,70.5907,79.9281,62.5496,70.2495,65.16319999999999,63.1041,49.9717,57.456900000000005,50.087900000000005,48.7753,45.122299999999996,36.9351,34.9156,37.9184,42.7221,40.5556,45.29579999999999,51.8748,69.3919,119.38770000000001,74.42099999999999,57.64,60.5774,57.2815,59.8179,53.751000000000005,45.315400000000004,41.852199999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,1.8751,3.0980000000000003,3.923,5.6379,5.0333,3.5611,5.1608,8.1274,10.5571,11.8473,9.9035,9.0096,8.6531,7.2955,5.6515,5.2477,5.449,6.632000000000001,6.7391,8.9385,10.4076,9.9663,8.211,6.5174,6.2591,7.1439,6.8739,6.6333,6.6644,5.8129,5.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,3.864,3.3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,10.0489,10.4229,10.8865,4.7642,8.5459,5.3101,8.0468,6.3577,6.4334,6.4424,4.776,3.8369999999999997,4.2398,4.024,3.8397,4.7414,5.8612,7.7649,7.108,8.2874,12.3483,10.645,10.4446,9.7672,10.4315,11.1239,11.027000000000001,10.4562,10.8651,9.9022,9.8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,16.1917,13.3461,11.982000000000001,8.1476,4.0633,1.465,0.7605,0.3349,0.1847,0.1071,0,20.3751,72.4936,32.7218,16.4685,16.35,14.5664,13.7054,9.8222,6.9364,6.7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,8.7092,8.6982,15.7384,18.5816,21.4387,19.1409,21.5026,17.5135,16.0654,14.3296,11.375,9.4103,7.7421,5.8234,4.7746,5.4163,5.73,6.0291,6.1887,7.1594,7.6738,7.4014,8.068999999999999,7.1243,7.7426,7.869,7.4027,6.5765,6.975,6.0376,5.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0.4938,0.7499,1.0476,1.1842,1.7717,2.1136,2.9532,3.7281,4.4763,4.2174,4.64,5.2156,4.4725,3.7706,2.5669,1.1849,1.1016,2.6685,8.0633,4.8501,3.0718,2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,11.6981,13.2684,12.860999999999999,15.7479,15.1213,8.3689,7.6589,5.4022,5.2897,4.9851,3.7214,3.177,3.8901,4.3006,3.9171,4.6891,5.4484,5.9363,5.4619,5.3835,5.2259,6.2786,6.6662,7.2034,7.5099,7.4668,6.7394,6.4347,6.4121,5.7246,5.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3204,2.0999,1.8622,1.972,1.7048,0.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,8.6512,9.4654,10.2751,11.4979,12.7639,11.6721,13.735,13.7994,13.0462,11.7814,10.7394,10.2603,11.084000000000001,9.8955,9.1842,10.4029,10.9412,11.5486,10.6558,10.7799,11.0036,10.253,9.7327,8.52,8.0435,7.2018,5.9037,6.0863,6.1592,6.0923,5.5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,7.3177,17.7395,14.3612,17.025,14.4965,14.1454,13.963,11.7123,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309,0.0328,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,46.8079,39.482699999999994,45.902100000000004,57.35300000000001,61.2704,55.571200000000005,55.7693,54.0875,51.049499999999995,37.672200000000004,31.075699999999998,25.908,23.0864,21.7069,19.5018,24.410899999999998,31.9467,34.4015,29.737500000000004,29.9412,43.0667,36.7255,31.477099999999997,27.308099999999996,26.652500000000003,25.4276,22.0502,18.0245,20.260199999999998,16.6721,15.017299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,9.6444,13.8103,12.3885,12.5203,13.2428,13.9994,0.2142,0.1165,0.0706,0.1358,0.0834,0.0536,0.0502,0.0422,0.034,0.0211,0.0127,0.0088,0.0082,0.0073,0.0062,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/India,root/SouthAsia,9.4184,9.735,9.7815,10.8717,11.4548,10.4409,11.3198,11.745,12.9801,12.2826,10.6767,9.4216,8.8398,7.5428,6.5079,7.3082,8.6373,9.3205,7.5361,6.3522,6.9255,7.037000000000001,6.6053,6.0028,6.3643,6.8381,6.3892,5.4697,5.8777,5.0806,4.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
