root/EastAsia&PacificMyanmar,root,1.48448043184885,1.1315417256011298,1.1450381679389299,1.11265646731572,0.25641025641025605,0.537634408602151,0.783289817232376,0.405268490374873,0.7509386733416771,1.02622576966933,2.38284352660842,2.51436781609195,4.041916167664669,4.72792149866191,4.31372549019608,7.673860911270981,9.88023952095808,8.64635010630758,10.1706970128023,10.567936736161,11.8115461181155,14.369310793238,16.8958742632613,17.1428571428571,20.2008928571429,26.7213114754098,30.6695464362851,43.1098010316876,51.20213713268029,48.151191454396105,40.73756432247,39.2982456140351,33.083270817704395,37.3369938229238,39.929536112742205,40.0948366701791,41.7382516422436,43.6185819070905,39.0376758965048,33.2379394930499,27.1901126862959,25.514922236233698,25.0099561927519,31.061452513966497,41.5216750221174,47.0755611760986,47.8025114155251,47.935061236115104,37.2615039281706,53.046594982078894,33.1087020216818,38.4714029238266,32.3285856243789,32.706016538351896,22.342769961010298
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,1.4466546112115701,1.7531044558071598,2.60357708852162,2.78001611603545,3.069403714565,3.3132530120481904,8.7685855890202,13.475433526011601,14.9460395031562,12.196750500778998,10.438983406847301,13.090747725759899,21.1901889827101,23.351704429475397,29.019384264538196,31.5338042381433,36.0083293288483,32.851711026616,34.2044470112619,35.0461893764434,37.6732596168821,40.027405602923295,40.7894736842105,37.276724374828206,34.7855964815833,32.301662386809,34.950710536423,34.5508274231678,31.7132739040176,33.73778227165489,35.134534133867,35.3736427506919,34.8906560636183,25.919948353776604,22.975697760798003,21.6541353383459,22.6729525271352,24.811948108579504,22.804760373110298,24.807518115942003,26.872043382946803,24.793388429752103,25.7489530763449,27.2468215694871,29.0278218554956
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.020547945205481,7.282415630550621,7.321428571428571,7.72058823529412,7.563025210084031,9.25266903914591,12.2278056951424,8.819345661450921,9.21895006402049,9.5952023988006,9.21595598349381,9.25714285714286,8.51735015772871,6.970260223048331,5.63725490196078,6.688963210702339,6.46808510638298,4.2540443379269,6.0397553516819595,5.90352771778258,6.081601231716699,5.712319339298,5.12635379061372,4.2086544161232995,3.88856645385955
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200749464668094,0.0241604252234839,0.0294950448324681,0.015459933006957,0.0264802457366804,0.0212089077412513,0.0250112550647792,0.36643270024772895,4.58003495425105,6.97196837457645,6.43132983463709,8.42848042338413,7.7031419284940394,9.81657436105889,9.45361543827017,9.68184181912731,8.334773591427581,8.929873472013732,8.02508845287874,6.87219730941704,6.71248091073164
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8930789035287,5.32989469159682,5.27317044170977,8.025389096600291,6.072456282741831,5.09602108698381,6.70538542766631,5.3024754650651795,5.52978150254415,8.260547742413031,14.0605590062112,32.9917550058893,42.5241468126207,42.02198333132021,44.6719847600905,73.94184762605809,41.7393951694743,27.260211106011898,29.695531830763198,36.9039896204995,49.752999294283704,36.554040703418295,37.7284850061797
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4745566692367,6.46159798800542,6.94480435345945,9.6673845417564,11.6778422361184,10.889774236387801,10.8764247536867,15.3951401050788,13.0008366644975,12.2561886685781,13.854691117562801,13.4950061796439,13.367963843399698,13.497061846162,12.1032152365349,12.2731711286516,14.8441814595661,17.441652907314,17.5744326462628,19.569922925980602,23.351172081103503,23.3233585636332,21.935926325071,20.587170903827,21.855227087500896,21.815986265894605,22.904289470243896,23.902559484035898,26.7992216619162,28.747951406050802,27.7280033729479,28.4868266508413,28.8886173397691,27.406299285647997
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10343400910219301,0.219429483343307,0.7023538344722859,0.6686167989970749,0.34650034650034695,0.333492139113864,0.296526404970347,0.23726668775703896,0.0837696335078534,0.0342583076396026,0.0170940170940171,0,0,0,1.46224631287029,1.80875819758832,2.52866086673713,3.99783900594273,4.52867907119791,5.714676327841961,4.19840460624962,5.79522502459993,6.615456238361269,9.68290608674523,9.580032879988039,10.9211606409936,11.909507325431,11.791030860552599,11.961572450754002,12.655105973025,10.706798081789,12.636654290429,12.724782067247801,11.7516532284641
root/Europe&CentralAsiaAlbania,root,4.16666666666667,3.6977491961414803,3.4226190476190497,4.049295774647891,4.18181818181818,3.87858347386172,4.02298850574713,4.7879616963064295,4.77326968973747,5.1977401129943495,4.99510284035259,5.5602358887952805,4.9382716049382696,6.93000693000693,9.87341772151899,12.0510774142059,13.555555555555598,12.2435897435897,10.446075663467,9.328177863702269,14.964539007092199,10.989010989011,11.841445057702,12.782316194137401,13.3552014995314,12.331316891577499,13.063268092853901,6.059113300492611,4.85485485485485,4.9795918367347,8.44414893617021,6.41573994867408,7.87172011661808,6.75039246467818,5.14285714285714,2.4604569420035096,2.18181818181818,2.3752969121140097,1.8828451882845199,0.9828009828009829,0.7281553398058249,0.45506257110352705,0.6842619745845551,0.597779675491033,0.792253521126761,0.517241379310345,0.564440263405456,0.840336134453782,0.335289186923722,0.418760469011725,0.5582137161084529,0.559832050384884,0.5974607916355489,0.651701665459812,1.02629890955741
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7230962869729,58.9670014347202,59.7560975609756,76.7741935483871,79.68526466380541,82.8798185941043,83.0970556161396,75.5474452554745,74.07407407407409,73.8095238095238,65.9036144578313,65.0267379679144,67.907444668008,70.4296545914069,71.71548117154809,74.2939898624185,74.20844327176779,72.75021026072329,70.0869565217391,76.4354958985832,80.2318094011591,80.520346897932,80.6366047745358
root/Europe&CentralAsiaAustria,root,9.4824509220702,9.70192197030729,9.56089119619295,9.13957176843775,9.04896421845574,8.968695986172461,9.35923781057351,8.80814753647124,8.8492510174041,10.4611092878241,11.197916666666698,12.585249244182,12.614199947794301,12.6775156945206,14.4078611536498,14.919436391828999,15.8694287507847,16.763420520514,17.0643021178872,15.8599749955349,17.7650028042625,15.7248317763115,15.874744724302198,16.7183972911964,17.834095186878198,19.0319769390628,17.1141849742338,16.695243538451802,17.317475594665197,18.586529340019,20.583561121352698,20.375,21.752637369749497,22.765219624967898,23.433382608136803,24.418818622339398,24.598061408091002,23.901211447299104,24.1518345717413,25.284495021337104,24.2154842508095,24.259795191451502,23.787655130938695,24.238114587566,24.6086824375665,25.179109639804302,24.315259921743998,23.7261397696798,25.329366765830898,26.9071140468814,27.5586701434159,27.003553099092002,26.946178306442103,25.8802816901408,25.138966960214898
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2164699745713,35.6996896995383,39.7484056958155,39.95599559956,37.5762552792116,37.1386394390454,33.4915489696689,40.9341716925446,38.73493227289671,57.6599541167474,56.1664190193165,55.7432027787759,58.0847903096789,54.0153780435711,52.2984739256624,57.668269230769205,58.458996075191095,58.9425287356322,58.6182165909634,56.92358294046699,55.8271452145214,55.925925925925895,56.55874009586229
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8271320105709,42.0539765942202,42.8555323826165,43.305376214324504,46.102273419881804,52.98934794655501,53.2756879575865,57.01869036727221,60.717207526588496,62.739783152627204,64.3132041144776,65.5295245924099,65.4161412358134,65.5841338704679,63.655697997282495,65.6649500151469,64.216398396188,54.9685534591195,65.93764541647279,61.43674871207789,61.359549910097996,61.385853939045404,61.1688611688612
root/Europe&CentralAsiaBelgium,root,0.0685041908446164,0.0750839754989133,0.0784841349927122,0.0658647346344507,0.0707488768615798,0.0904222021283995,0.19170442662948803,0.863245530230654,2.01973338282144,4.010560351220669,6.243979332691129,8.9073956730334,10.4010762633482,11.805867286314099,14.174915254237302,15.289665735651901,15.3297230213798,15.5551048788967,14.367847117253302,15.2110245280059,15.082527034718302,15.1769610596966,13.2170820725583,16.045462745805498,15.9622943406727,16.0652860652861,13.1175589933699,14.651493598862,14.8609639346658,15.420576693396999,17.641770401106502,18.0276942397303,18.510512870897998,20.012262833395802,19.7199190441993,21.634238704622604,22.922814101568605,22.369174031919602,24.134940057618998,26.730639622581002,26.5982862421559,26.3575819672131,28.553854565336298,29.212133021564004,30.0349858076441,31.0871548781724,32.0901400732902,33.0205050111556,32.5398497296538,34.6564829434877,35.1168023294289,32.9774353329664,34.5966995681678,34.0001512630464,30.9109478728837
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.237515225334961,2.12394530113471,9.988649262202038,8.23529411764706,11.1111111111111,3.36391437308868,3.0460366908964995,3.1802120141342796,3.32446808510638,2.25027442371021,1.97435897435897,2.55631485699823,3.73502466525722,4.27698574338086,4.1544885177453,4.36227669297881,3.78457059679767,2.10768685795253,2.15442950706653,2.17992017193737,2.15815485996705,1.706256273001,1.5668810819726202
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0.26917900403768497,0.383487480261674,1.03031108747673,1.47230949300807,1.37009005027347,1.34730538922156,0.8839463929284291,0.5763369354391801,0.5594331077841121,1.1784078629136001,3.04657699257177,5.32624504739455,6.54052227639137,6.50871582361155,7.16238128329859,9.36065496190431,9.83112733911456,9.71561088734286,10.189506147790402,10.6442812172088,10.0049144074044,10.3165064102564,11.777181960062402,14.060662073601101,12.716665257461697,14.932795037172001,16.5349815216006,15.4579894466243,11.542202528909499,14.245091401489502,16.2852446579846,18.9380186721992,16.4180164819551,14.6235593474031,13.9903284975821,15.424142869177,13.506473002841801,12.339796253697,12.107588559026402,12.1993261772311,13.400168363052002,13.562874251497,13.1929824561404,13.153140131531401,11.6029222174474,11.945137157107197,12.2092591216467,12.557414698162699,13.871654782850301,12.7604391804271
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.394683940138503,30.407180385289003,29.0638203246609,26.0794473229706,29.282006920415203,27.211016291699,24.545123726346397,25.0917094644167,26.166097838452803,25.9978425026969,25.2732240437158,23.4843650287173,25.1556866601114,24.0220743385814,23.811841038118402,25.961834410587898,26.1158902775523,26.004851004850998,29.8854753681149,29.711218067382497,30.7112288567353,29.774341830338503,27.4548225560636
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.612271436533,10.2352843595344,10.5459636024265,12.117622671681099,13.772630224328001,13.785759511886301,14.363516667664099,15.8042965679853,13.8686563628827,14.8700317140401,14.8456638902499,14.7148951511146,15.273983356884901,14.6882823471942,14.2436709811105,13.445353159851301,14.0822934020683,14.4759698899826,16.5636913369265,14.5880496672841,15.5420855867301,16.1247166375562,14.6755863012657
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584667105166996,0.425378514780101,2.14259553168111,3.61700803087842,4.6385920804525504,5.75592227841363,7.41130487071557,8.28588115053293,7.8182039425651,9.11975158633725,9.831641177226581,10.279531109107301,12.6996344044641,11.8522657996342,14.630368737713699,16.428571428571402,18.6515060841811,19.852836119445602,20.0401912549373,20.3607157954065,19.0622749001375,20.9725342416117,21.396869890212603,18.8929643214405,18.511492156147398,19.876552855691898,20.0444883835887,21.715543674817198,20.949115842656102,21.9045701630763,19.708793300342602,19.2337164750958
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87960687960688,4.17293233082707,6.14288465241671,7.61825031393889,8.01358912869704,7.89793438639125,8.31834532374101,8.708272859216251,10.1924975320829,10.456900612341,9.16256157635468,9.10064239828694,10.269467430511401,10.9214270080981,11.4486510995239,9.839278714229712,10.083857442348,8.257804632426991,7.10814094775213,6.18841150965708,7.09529754473575,6.3963133640553,5.10990043208717
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8617439120188501,3.0782691695832,2.9748283752860405,3.4246075209930598,3.60245814791269,3.46223931970034,3.0345001259128703,2.72656083149427,3.0726019235679596,3.08696419121538,3.46263993751627,3.7507383343177794,4.24259093722066,5.19620937480125,6.1485489424495805,8.11018131101813,9.659131174261221,9.84020759355367,11.5402440908389,11.2841033102947,10.990067286126198,12.3339130434783,11.087841072283402,11.1049926578561,13.4032559037385,13.795156808257198,14.947191718542399,14.879804602134,13.6793294096665,13.5317207723318,13.4838216003498,15.0785129512817,13.410513488062902,13.3245458192447,15.610199182508302,15.013108872637,14.1582988777318,13.5471795533755,14.008508097619199,13.8541585773084,12.171486161717999
root/Europe&CentralAsiaFrance,root,2.09837484113464,2.82055628724556,3.1218542070760398,2.87194800632356,2.9097860139117495,2.8650040124647003,3.05305622439066,3.2450122230108,3.7210410906664104,4.01785318153988,4.30086869361844,4.82685338640995,5.5036004149630795,6.025781172361901,6.48723713794472,8.072959401358759,7.669043146527031,8.401522141980161,8.68726848328005,9.16688611384458,9.72325017777584,11.025177825448802,11.0641083748804,12.576684454856998,13.2416001736959,13.9369380082509,14.4506361855494,13.947524358139901,14.0814959311147,13.8335320235424,15.8698707687502,16.718289500854098,17.8141912206855,18.522669383596497,18.820901025963604,19.400947309829103,19.9468474894232,20.4157626835781,20.274944136791998,21.1500422444213,22.6149018019842,22.7788839784372,22.8892104336944,23.6545778548379,23.9613194205557,24.3826778696558,24.150011710516,23.8789660858681,24.936435163867102,25.032303780584396,27.5975611022821,25.5691613987003,26.2688176776125,26.7404976456772,24.6154962275102
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1104734576758,69.3441414885777,75.2260397830018,73.40764331210191,35.7078449053201,39.504132231405,35.1810790835181,36.371308016877606,48.100242522231206,49.3190661478599,45.8874458874459,46.8415937803693,55.131467345207795,55.137481910275,59.2725104353011,51.22786978869221,47.9772888573456,39.835487661574604,36.8176538908246,43.33026678932839,44.700260642919204,40.4573028464769,46.715626274989795
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2236382419974,14.6030323461216,15.5889627970719,16.1908998474835,17.837424940058103,19.376339653751,19.1103361755513,19.473977535797,20.0488659619149,19.8279556590394,20.280417189298802,20.8602188555165,21.120138334900602,21.3626405200589,22.3470856927316,22.2439300439247,22.44558553395,22.640959870714397,23.063214918537998,22.9087236582054,21.760765741862503,21.6135843221221,22.108163334479297,20.162596656377
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414879403698755,0.28388459761008805,0.30207596889260196,0.27229819678083,0.3472868217054261,0.369749841123115,0.38832856911709207,0.41522491349481,0.424565560821485,0.42085458236371703,0.38370003399873703,0.28091248123214,0.14120304998588,0.125674920871346,0.14166895164975798,0.46868155935172995,1.89302131216047,3.22102768136798,4.26272814601345,4.10851804073336,4.40416536172878,4.84908840202237,5.254218095345941,5.462856293433419,6.46814926498304,7.84189310241863,8.36836071837982,7.40238503569577,8.833304180514249,11.394846828641,10.4773685175005,10.6660333544437,8.45407996513782
root/Europe&CentralAsiaHungary,root,2.23066354158248,1.8942797244684,1.89295039164491,2.39770654156893,2.75606746194982,3.82291355070296,5.18562518562519,7.03110390824659,8.71859447142772,10.2103160615674,8.957569408067052,10.1042714232785,11.0277807119468,12.385827561979301,12.925574030087098,14.6456539714967,16.9065077910174,17.0603790215954,17.589088943407198,19.2770571975335,20.6273483345295,21.176072139198197,22.0050654284508,20.873786407767,21.0929932192444,21.131979046889,23.106975110837997,22.696082689134002,24.2327695263084,25.378313253012,29.3107987153162,30.3998237691376,29.465695203400102,30.9268581581285,32.8434425208619,34.8053210228998,37.7784342688331,36.5213201638159,37.8455435725797,38.578110383536,39.6150814503416,43.055734328742396,44.162469749493106,46.100347739692005,46.684536345650606,47.743648084945,45.7252396166134,43.7536810418166,44.1027012570206,43.2081034091768,44.7648948598131,44.7765769908791,43.0333936502714,41.3069961712496,37.99773459963411
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777846919726198,3.8559378765564305,6.42458100558659,9.871849035347141,14.8557485287785,15.818000285265999,16.891697787992,16.6849615806806,10.913999228692601,10.212507589556802,12.484639960678301,13.99951136086,13.7436861270997,14.002102067032599,14.013943046201101,15.800586510263901,15.3759820426487,16.2162162162162,17.3967853766152,17.4302688551002,16.6444740346205,17.0958904109589,19.0874321800231,18.639127175814103,19.4104231776332,19.5945365518426,19.079939668175,18.251494988629698,20.8836023789295,21.9584325967305,23.844448234692102,24.0858650172822,26.824132564313803,26.510239785942197,25.891201318771895,25.1972645975802,25.02691065662
root/Europe&CentralAsiaItaly,root,11.0555965394675,10.2870602090387,9.15646360700068,8.27176428698593,8.13604534844948,7.650241545893719,7.39910313901345,7.38631919786013,8.11164349334196,8.28308344198175,7.44420553125232,8.04745148344729,8.80716968933576,9.23580062924325,10.3212904673965,12.3300731662899,13.897790689548499,14.060537424070802,13.9307539643552,13.141780945080098,13.4416863857909,13.356679309709302,14.2947834108696,14.266578720381599,16.5860421508294,16.809877613764,16.2859115607457,17.2449057613641,18.079101360377802,20.6411980988252,21.3925017783906,22.408886043755498,22.390805800437697,23.324816835958,22.789914756105198,23.756750770908198,24.776749192680303,25.264278717151498,26.6031275253893,28.7943650754144,29.4522666232604,29.547027546392396,29.2008296334705,31.1118070779831,31.901774040061003,34.1823336664265,33.764610288143004,34.4186157101757,35.6050480118738,36.4443226955212,38.4529097274364,36.7230545266921,38.033844474219606,38.0613577716658,36.2452361605457
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0198712566471,11.1060560105146,9.30394601730967,13.6586317523628,12.69010544861,12.454679356446901,12.675326171481199,13.8913371946613,17.145873439731698,15.7831794415397,17.0249520153551,19.298109899177398,18.284878793015803,22.5050663799165,22.3163465382346,24.339078090211895,26.994502811599197,28.5984392725773,26.801416347005,28.5281544602667,25.993449946422402,26.387086873421804,28.705180459566396
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4272638117032,26.8821777966823,27.561837455830396,38.2186234817814,35.544108177720496,29.6732026143791,32.820197044334996,24.6467817896389,28.3227848101266,34.4632768361582,34.3195266272189,25.826028320970998,26.0923845193508,25.311475409836103,26.830892143808303,22.2345132743363,18.669219722355198,9.179265658747301,8.84549109707065,8.33333333333333,8.070937386898299,6.37108792846498,5.38167938931298
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9491833030853,21.6661580714068,17.372311827957002,24.504854368931998,21.8837675350701,28.8378143972246,29.331514324692996,33.4234721471065,39.3764434180139,41.6272965879265,42.8116710875332,41.8407960199005,41.208519068846,41.4264777723498,40.2288329519451,37.4338624338624,38.654292343387496,38.8438133874239,41.4623069936421,40.4725992961287,39.2523364485981,38.9435525634386,35.5415352260778
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
