root/Europe&CentralAsiaGibraltar,root,5290000.0,9470000.0,4590000.0,110000.0,4180000.0,10110000.0,16140000.0,24370000.0,8750000.0,12970000.0,22750000.0,29990000.0,29840000.0,41890000.0,40610000.0,15580000.0,16210000.0,22220000.0,14350000.0,21050000.0,27300000.0,18880000.0,8500000.0,10130000.0,35290000.0,91830000.0,55490000.0,33050000.0,31840000.0,890000.0,830000.0,3600000.0,4290000.0,20000.0,850000.0,280000.0,360000.0,480000.0,280000.0,40000.0,50000.0,1100000.0,20000.0,30000.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110960000.0,1028900000.0,332250000.0,254200000.0,300040000.0,343480000.0,269370000.0,248630000.0,353790000.0,414230000.0,446420000.0,750360000.0,264530000.0,338910000.0,370170000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147070000.0,15500000.0,21980000.0,71920000.0,76230000.0,158430000.0,167570000.0,261580000.0,201510000.0,212330000.0,190780000.0,246350000.0,308450000.0,275130000.0,230720000.0,184930000.0,207520000.0,324770000.0,281100000.0,199770000.0,180860000.0,121170000.0,82200000.0,83900000.0,82500000.0,65800000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733920000.0,480500000.0,497560000.0,521340000.0,505480000.0,510510000.0,437810000.0,369840000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28880000.0,138660000.0,205680000.0,305480000.0,260840000.0,300350000.0,305430000.0,341990000.0,267330000.0,253340000.0,252220000.0,234020000.0,287600000.0,283700000.0,325390000.0,267080000.0,326610000.0,294420000.0,351440000.0,458750000.0,410430000.0,458170000.0,517640000.0,769990000.0,522150000.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430000.0,120270000.0,52370000.0,83330000.0,88200000.0,100340000.0,124280000.0,152370000.0,158450000.0,160440000.0,191750000.0,127550000.0,157190000.0,199700000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770000.0,136890000.0,96720000.0,111620000.0,236360000.0,125390000.0,159160000.0,201530000.0,211570000.0,173650000.0,237700000.0,224120000.0,512550000.0,306280000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540000.0,135490000.0,86560000.0,122680000.0,122350000.0,132700000.0,359920000.0,361730000.0,358530000.0,381990000.0,320700000.0,292070000.0,242580000.0,208240000.0,190380000.0,179800000.0,175180000.0,172550000.0,164860000.0,133400000.0,173260000.0,184880000.0,214320000.0,169590000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14930000.0,43260000.0,75110000.0,80890000.0,46420000.0,84400000.0,52910000.0,140650000.0,168280000.0,164090000.0,191070000.0,145180000.0,134730000.0,182690000.0,234060000.0,254140000.0,266540000.0,225870000.0,439290000.0,399370000.0,430130000.0,315290000.0,465440000.0,312580000.0,328530000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640000.0,21980000.0,4100000.0,100300000.0,98070000.0,91160000.0,68850000.0,71970000.0,107080000.0,92520000.0,100880000.0,85660000.0,99960000.0,85290000.0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088180000.0,3979290000.0,2110120000.0,1608060000.0,2650510000.0,4646660000.0,1591060000.0,1331190000.0,1368040000.0,1895780000.0,2504160000.0,1744640000.0,1494010000.0,1651080000.0,1882740000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396290000.0,511640000.0,386360000.0,261880000.0,227160000.0,397770000.0,313180000.0,328150000.0,552840000.0,595630000.0,728690000.0,1143960000.0,659950000.0,793500000.0,1110050000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390300000.0,872770000.0,2716770000.0,3542530000.0,2584850000.0,2462050000.0,1911970000.0,1339140000.0,1756460000.0,2759650000.0,2336290000.0,1612460000.0,1812380000.0,1660840000.0,1643200000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65760000.0,109080000.0,76960000.0,125080000.0,147770000.0,1054280000.0,1716820000.0,1971130000.0,2843900000.0,1576690000.0,1285290000.0,1131810000.0,1634880000.0,800590000.0,858990000.0,555200000.0,603400000.0,1159200000.0,971720000.0,662300000.0,313480000.0,312480000.0,631940000.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11570000.0,189040000.0,96300000.0,81260000.0,121060000.0,133960000.0,134370000.0,105020000.0,235060000.0,501590000.0,200160000.0,294310000.0,252870000.0,219210000.0,282770000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9770000.0,41290000.0,60090000.0,93910000.0,126350000.0,51170000.0,43550000.0,92570000.0,193080000.0,75280000.0,65750000.0,65050000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850000.0,38290000.0,90950000.0,81300000.0,128680000.0,113870000.0,210960000.0,160630000.0,169970000.0,234030000.0,216730000.0,182390000.0,281510000.0,275200000.0,256170000.0,229390000.0,269480000.0,380740000.0,403090000.0,305350000.0,351510000.0,349840000.0,319090000.0,426350000.0,332780000.0
root/Europe&CentralAsiaTurkey,root,1041300000.0,1311700000.0,1490610000.0,1551530000.0,1086420000.0,1313050000.0,1350310000.0,1208790000.0,1053220000.0,1159490000.0,1055310000.0,1152070000.0,1121740000.0,392290000.0,190740000.0,206900000.0,557650000.0,350150000.0,487450000.0,1521560000.0,2274900000.0,1899370000.0,1550680000.0,861660000.0,583640000.0,483770000.0,717480000.0,602180000.0,412500000.0,241690000.0,1659030000.0,2060780000.0,412610000.0,602670000.0,227100000.0,366400000.0,257640000.0,5540000.0,41180000.0,40910000.0,401760000.0,255990000.0,382670000.0,193670000.0,301270000.0,415480000.0,553790000.0,703940000.0,919780000.0,1133820000.0,845010000.0,2745930000.0,2770860000.0,2438700000.0,2933000000.0,2145220000.0,3613170000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000.0,45830000.0,37670000.0,40400000.0,30640000.0,26290000.0,35160000.0,33270000.0,47620000.0,96200000.0,55180000.0,33710000.0,60740000.0,31500000.0,42080000.0,25280000.0,14010000.0,38840000.0,39870000.0,37010000.0,34740000.0,31990000.0,31270000.0,23620000.0,33330000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378420000.0,486180000.0,662780000.0,421870000.0,381040000.0,391050000.0,533210000.0,370060000.0,635310000.0,791850000.0,767920000.0,722390000.0,649670000.0,408950000.0,427760000.0,442670000.0,512710000.0,406210000.0,550830000.0,598530000.0,615870000.0,659590000.0,705100000.0,700050000.0,1228310000.0,1449350000.0,1489940000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450000.0,10760000.0,36240000.0,82480000.0,90530000.0,143440000.0,168500000.0,169000000.0,209780000.0,201900000.0,241980000.0,221770000.0,255250000.0,175250000.0,159100000.0,161870000.0,165150000.0,176690000.0,222500000.0,184010000.0,237010000.0,266460000.0,293560000.0,447810000.0,441730000.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,17490000.0,9670000.0,13370000.0,20500000.0,12720000.0,10370000.0,14050000.0,23480000.0,12760000.0,8850000.0,6310000.0,7090000.0,10630000.0,11230000.0,16140000.0,8050000.0,6690000.0,10090000.0,6530000.0,4520000.0,5750000.0,2810000.0,4790000.0,5450000.0,11450000.0,10670000.0,12930000.0,10330000.0,14760000.0,5790000.0,1710000.0,7520000.0,3090000.0,4560000.0,5130000.0,3820000.0,16370000.0,11270000.0,1720000.0,1400000.0,2240000.0,1490000.0,490000.0
root/LatinAmerica&CaribbeanArgentina,root,121070000.0,192590000.0,189910000.0,308780000.0,77630000.0,578040000.0,133770000.0,158050000.0,205510000.0,136420000.0,34280000.0,168550000.0,122750000.0,220590000.0,154960000.0,103270000.0,116780000.0,95880000.0,81400000.0,109470000.0,42890000.0,111340000.0,82150000.0,127390000.0,133800000.0,110430000.0,181740000.0,176150000.0,262830000.0,377220000.0,219500000.0,343390000.0,308760000.0,301040000.0,189680000.0,145620000.0,149700000.0,123160000.0,100850000.0,90290000.0,61460000.0,221540000.0,122600000.0,126950000.0,95690000.0,95840000.0,109700000.0,79330000.0,102470000.0,98170000.0,108700000.0,81680000.0,158710000.0,31720000.0,42760000.0,18870000.0,3940000.0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40060000.0,99030000.0,42680000.0,37890000.0,50590000.0,43780000.0,36330000.0,40040000.0,34480000.0,24290000.0,29810000.0,23310000.0,33690000.0,15090000.0,10130000.0,17660000.0,2570000.0,14610000.0,86710000.0,11540000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,450000.0,0,0,150000.0,580000.0,640000.0,430000.0,4960000.0,470000.0,600000.0,550000.0,1760000.0,8170000.0,2410000.0,2340000.0,2680000.0,2300000.0,1670000.0,3700000.0,3390000.0,4890000.0,4950000.0,4930000.0,2390000.0,27140000.0,1900000.0,12310000.0,1310000.0,7440000.0,7570000.0,4410000.0,3760000.0,3450000.0,1400000.0,1090000.0,5190000.0,1990000.0,4590000.0,29280000.0,15460000.0,7330000.0,11100000.0,6480000.0,5180000.0,6190000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,13690000.0,4610000.0,7050000.0,10610000.0,17770000.0,32680000.0,30260000.0,25720000.0,18450000.0,20480000.0,27310000.0,20320000.0,36800000.0,31540000.0,33850000.0,43570000.0,32860000.0,43480000.0,20670000.0,19340000.0,9080000.0,12600000.0,5190000.0,3940000.0,3430000.0,2770000.0,110000.0,4990000.0,1330000.0,1420000.0,4830000.0,5530000.0,20200000.0,2740000.0,680000.0,2180000.0,4520000.0,22930000.0,29930000.0,1890000.0,1880000.0,16140000.0,6080000.0,9680000.0,14240000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,20400000.0,30340000.0,53780000.0,42470000.0,10820000.0,18350000.0,21600000.0,50690000.0,52350000.0,62140000.0,49800000.0,38300000.0,52680000.0,29330000.0,34670000.0,39880000.0,54720000.0,39230000.0,64100000.0,66250000.0,36040000.0,29360000.0,32110000.0,36890000.0,37960000.0,51220000.0,52020000.0,46240000.0,45930000.0,50110000.0,45910000.0,32280000.0,36090000.0,44400000.0,44270000.0,23740000.0,27690000.0,17950000.0,19480000.0,61880000.0,22850000.0,33100000.0,31700000.0,15510000.0,8110000.0,12300000.0,8150000.0,21240000.0,20970000.0,24690000.0,21790000.0,18920000.0,23440000.0,47160000.0,33090000.0,28270000.0,34850000.0
root/LatinAmerica&CaribbeanBolivia,root,71530000.0,146620000.0,238700000.0,344470000.0,262820000.0,206450000.0,185780000.0,169420000.0,273330000.0,217370000.0,186370000.0,177250000.0,245510000.0,143500000.0,258280000.0,213190000.0,239180000.0,313540000.0,417680000.0,404210000.0,407620000.0,416660000.0,365380000.0,418960000.0,435850000.0,494230000.0,702780000.0,555480000.0,739060000.0,846370000.0,752710000.0,682360000.0,851400000.0,736670000.0,699970000.0,809900000.0,959620000.0,898080000.0,828480000.0,752480000.0,666770000.0,1054290000.0,940850000.0,1128340000.0,856800000.0,689600000.0,882130000.0,465610000.0,567220000.0,651620000.0,652580000.0,622450000.0,595250000.0,621190000.0,601060000.0,791310000.0,698610000.0
root/LatinAmerica&CaribbeanBrazil,root,127960000.0,1729440000.0,1079300000.0,1438660000.0,1581770000.0,1752670000.0,2123910000.0,1364170000.0,1461220000.0,1065640000.0,1019330000.0,794380000.0,754280000.0,518710000.0,699550000.0,624190000.0,405240000.0,259660000.0,303530000.0,264500000.0,193780000.0,607970000.0,563220000.0,280440000.0,440280000.0,378650000.0,371800000.0,489470000.0,336920000.0,296550000.0,183380000.0,203780000.0,448260000.0,218090000.0,284640000.0,273820000.0,300630000.0,311400000.0,333420000.0,90900000.0,249100000.0,307680000.0,254650000.0,213800000.0,152590000.0,189800000.0,81460000.0,276590000.0,385450000.0,322880000.0,423710000.0,672140000.0,1170810000.0,899260000.0,770920000.0,1003150000.0,687420000.0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,650000.0,3390000.0,3030000.0,1200000.0,1470000.0,0,2940000.0,141200000.0,0,0,0,0,0,0,10230000.0,12380000.0,14120000.0,10130000.0,4640000.0,5510000.0,11360000.0,9710000.0,10150000.0,8940000.0,5460000.0,6250000.0,3720000.0,4320000.0,3620000.0,10920000.0,8040000.0,8310000.0,7110000.0,4900000.0,15240000.0,1750000.0,1650000.0,2460000.0,1490000.0,3320000.0,7220000.0,3250000.0,140000.0,630000.0,1300000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100000.0,6760000.0,9490000.0,6590000.0,11880000.0,2300000.0,3690000.0,2660000.0,1480000.0,950000.0,890000.0,150000.0,4190000.0,4000000.0,21300000.0,2260000.0,4350000.0,370000.0,90000.0,420000.0,1170000.0,540000.0,2120000.0,4790000.0,310000.0,4080000.0,5270000.0,1180000.0,2530000.0,1660000.0,470000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,127460000.0,719690000.0,1022660000.0,951810000.0,860760000.0,667050000.0,910080000.0,690220000.0,522830000.0,560740000.0,412310000.0,287410000.0,276340000.0,236270000.0,123870000.0,458560000.0,30190000.0,33790000.0,31680000.0,71810000.0,25030000.0,8690000.0,7020000.0,15250000.0,22850000.0,113190000.0,2020000.0,39800000.0,75970000.0,116410000.0,129780000.0,152180000.0,150870000.0,218760000.0,171800000.0,133350000.0,203460000.0,146130000.0,123980000.0,79370000.0,60620000.0,78560000.0,12870000.0,92610000.0,65660000.0,176880000.0,99420000.0,98640000.0,89240000.0,69470000.0,168900000.0,142620000.0,108580000.0,69040000.0,210360000.0,54330000.0,177810000.0
root/LatinAmerica&CaribbeanColombia,root,80120000.0,264010000.0,293540000.0,461570000.0,360150000.0,222910000.0,553320000.0,650420000.0,1160840000.0,664050000.0,859520000.0,671940000.0,593670000.0,648530000.0,443000000.0,313720000.0,275360000.0,166270000.0,206060000.0,141960000.0,214830000.0,266590000.0,270220000.0,237540000.0,249100000.0,189310000.0,154080000.0,150730000.0,116690000.0,125850000.0,112980000.0,148540000.0,297810000.0,116630000.0,84670000.0,191290000.0,212250000.0,243750000.0,218270000.0,405110000.0,264140000.0,528730000.0,593360000.0,1015080000.0,621290000.0,721650000.0,1104230000.0,746550000.0,989800000.0,1070140000.0,644390000.0,963250000.0,727510000.0,785270000.0,1094100000.0,1355860000.0,1105790000.0
root/LatinAmerica&CaribbeanCostaRica,root,21560000.0,35320000.0,56980000.0,65500000.0,88680000.0,94230000.0,86140000.0,90630000.0,66650000.0,92500000.0,81390000.0,85970000.0,90720000.0,105580000.0,98850000.0,119010000.0,91200000.0,85410000.0,134500000.0,142180000.0,153800000.0,137470000.0,191000000.0,539620000.0,469060000.0,612720000.0,389130000.0,422280000.0,333060000.0,392670000.0,325400000.0,229600000.0,160910000.0,134470000.0,91770000.0,39120000.0,13600000.0,4530000.0,26870000.0,5700000.0,30890000.0,14100000.0,10660000.0,34180000.0,15310000.0,26580000.0,20370000.0,49100000.0,58040000.0,85670000.0,74540000.0,27830000.0,28080000.0,28700000.0,49050000.0,111300000.0,97420000.0
root/LatinAmerica&CaribbeanCuba,root,1990000.0,1530000.0,310000.0,1270000.0,3370000.0,4140000.0,5110000.0,5250000.0,4500000.0,8750000.0,11590000.0,14990000.0,19840000.0,24660000.0,62830000.0,71350000.0,162150000.0,151930000.0,147300000.0,123480000.0,108760000.0,69460000.0,90350000.0,95080000.0,97250000.0,110030000.0,90430000.0,93230000.0,106290000.0,109440000.0,70000000.0,48360000.0,30560000.0,59430000.0,61430000.0,76510000.0,69430000.0,86720000.0,106380000.0,81610000.0,67210000.0,81830000.0,87880000.0,92200000.0,110100000.0,96470000.0,85830000.0,92550000.0,109960000.0,101990000.0,119920000.0,75440000.0,74570000.0,87320000.0,196380000.0,552730000.0,2681010000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,430000.0,19230000.0,34490000.0,19200000.0,20860000.0,27030000.0,28070000.0,45770000.0,39970000.0,44150000.0,27590000.0,41790000.0,46930000.0,28190000.0,31210000.0,33600000.0,43520000.0,26810000.0,23870000.0,16500000.0,12850000.0,23790000.0,25340000.0,51560000.0,17530000.0,24820000.0,11100000.0,18530000.0,26360000.0,35940000.0,12410000.0,28500000.0,22190000.0,19690000.0,17680000.0,17970000.0,31260000.0,28510000.0,19720000.0,22630000.0,17050000.0,13850000.0,11710000.0,8130000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,1390000.0,1210000.0,125760000.0,290070000.0,137580000.0,456260000.0,297650000.0,333430000.0,371180000.0,238290000.0,223960000.0,157480000.0,136070000.0,112060000.0,85910000.0,109520000.0,114650000.0,112070000.0,147540000.0,205810000.0,300910000.0,254620000.0,313650000.0,238540000.0,411360000.0,442880000.0,188140000.0,229590000.0,194940000.0,243070000.0,140890000.0,89300000.0,76250000.0,23800000.0,76470000.0,109710000.0,111670000.0,84830000.0,149850000.0,240820000.0,67230000.0,132730000.0,183860000.0,71290000.0,83570000.0,80370000.0,59300000.0,110690000.0,140040000.0,107300000.0,162400000.0,192610000.0,240160000.0,132590000.0,147060000.0,279960000.0,175560000.0
root/LatinAmerica&CaribbeanEcuador,root,36310000.0,62640000.0,77640000.0,113940000.0,126810000.0,131260000.0,160320000.0,166080000.0,152830000.0,123170000.0,145170000.0,152090000.0,129540000.0,167160000.0,197110000.0,265820000.0,287420000.0,188210000.0,127400000.0,170010000.0,108380000.0,152470000.0,141440000.0,167580000.0,356880000.0,337270000.0,304130000.0,416600000.0,311330000.0,286090000.0,222600000.0,321270000.0,298790000.0,308510000.0,265520000.0,246730000.0,285380000.0,194180000.0,219460000.0,192720000.0,204960000.0,249590000.0,301560000.0,222450000.0,185510000.0,251580000.0,202890000.0,201240000.0,202740000.0,187570000.0,138920000.0,149980000.0,141120000.0,135770000.0,145720000.0,318160000.0,241770000.0
root/LatinAmerica&CaribbeanElSalvador,root,3980000.0,44170000.0,38120000.0,82850000.0,82810000.0,89160000.0,123420000.0,89920000.0,81600000.0,71150000.0,77840000.0,69820000.0,90860000.0,104750000.0,125280000.0,142850000.0,107260000.0,148490000.0,153900000.0,155140000.0,235110000.0,395770000.0,486110000.0,622550000.0,542120000.0,714920000.0,656180000.0,773480000.0,734820000.0,761400000.0,541990000.0,439330000.0,579650000.0,566570000.0,411230000.0,348200000.0,343740000.0,343190000.0,228620000.0,224180000.0,221930000.0,323070000.0,313810000.0,228660000.0,249640000.0,209880000.0,159010000.0,90120000.0,204510000.0,250760000.0,266860000.0,269760000.0,220130000.0,152970000.0,89760000.0,89700000.0,128780000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,240000.0,10070000.0,11230000.0,9900000.0,12420000.0,8360000.0,7900000.0,9660000.0,16490000.0,16070000.0,20580000.0,61100000.0,75220000.0,50440000.0,37960000.0,37780000.0,26900000.0,18950000.0,21310000.0,16730000.0,10230000.0,29920000.0,10870000.0,12680000.0,10220000.0,7730000.0,12660000.0,19630000.0,14490000.0,13280000.0,10750000.0,16100000.0,55950000.0,27640000.0,24790000.0,28190000.0,41890000.0,29830000.0,8570000.0,6790000.0,11210000.0,35170000.0,24100000.0,8240000.0
root/LatinAmerica&CaribbeanGuatemala,root,97880000.0,85420000.0,57400000.0,74710000.0,76110000.0,96470000.0,66470000.0,107880000.0,94860000.0,101040000.0,122130000.0,103710000.0,130550000.0,117310000.0,103570000.0,143100000.0,231840000.0,201480000.0,210880000.0,176830000.0,175990000.0,187490000.0,156600000.0,177610000.0,156300000.0,186360000.0,267690000.0,443520000.0,416860000.0,462810000.0,300890000.0,278980000.0,277990000.0,280670000.0,272630000.0,237000000.0,214290000.0,334900000.0,304150000.0,367320000.0,338200000.0,307120000.0,334960000.0,290560000.0,235410000.0,264960000.0,483350000.0,403720000.0,456120000.0,341910000.0,356800000.0,335700000.0,280550000.0,458280000.0,257930000.0,411290000.0,265120000.0
root/LatinAmerica&CaribbeanGuyana,root,84910000.0,96390000.0,82640000.0,58400000.0,45100000.0,52990000.0,69230000.0,75740000.0,104260000.0,117200000.0,112580000.0,92720000.0,65910000.0,36490000.0,52000000.0,39280000.0,79730000.0,36460000.0,94340000.0,95820000.0,103630000.0,167430000.0,102740000.0,79610000.0,60840000.0,69680000.0,64800000.0,54300000.0,48710000.0,80930000.0,230740000.0,173590000.0,120140000.0,146220000.0,108210000.0,103600000.0,170370000.0,342180000.0,121280000.0,114450000.0,157510000.0,154890000.0,96640000.0,114980000.0,157180000.0,160570000.0,181280000.0,120320000.0,148620000.0,163160000.0,154190000.0,135030000.0,103810000.0,90840000.0,131780000.0,32140000.0,69810000.0
root/LatinAmerica&CaribbeanHaiti,root,59990000.0,79280000.0,29780000.0,22010000.0,25260000.0,39830000.0,25400000.0,21470000.0,33460000.0,29780000.0,41640000.0,31320000.0,32980000.0,34990000.0,57330000.0,210450000.0,252090000.0,284970000.0,270390000.0,243260000.0,251630000.0,260300000.0,307320000.0,323650000.0,331260000.0,366360000.0,369740000.0,391740000.0,243570000.0,346190000.0,243740000.0,253260000.0,140920000.0,173750000.0,891980000.0,954050000.0,455740000.0,429580000.0,544830000.0,355510000.0,283480000.0,237140000.0,209600000.0,261540000.0,340820000.0,473190000.0,618350000.0,706290000.0,873340000.0,1082310000.0,2944400000.0,1554960000.0,1183870000.0,1069820000.0,990910000.0,1045860000.0,1071760000.0
root/LatinAmerica&CaribbeanHonduras,root,29240000.0,37900000.0,39820000.0,64140000.0,93710000.0,79360000.0,68080000.0,71140000.0,118040000.0,110590000.0,114200000.0,81170000.0,80920000.0,65640000.0,109740000.0,187510000.0,138500000.0,189510000.0,272260000.0,258150000.0,252040000.0,270720000.0,384760000.0,460560000.0,685050000.0,594570000.0,534780000.0,450120000.0,540280000.0,431430000.0,652250000.0,426190000.0,484950000.0,441230000.0,365380000.0,447660000.0,404730000.0,369400000.0,416760000.0,1043020000.0,604440000.0,892780000.0,537590000.0,458570000.0,714620000.0,715950000.0,600790000.0,439540000.0,512680000.0,428510000.0,599690000.0,546440000.0,511630000.0,566110000.0,551050000.0,540520000.0,410830000.0
root/LatinAmerica&CaribbeanJamaica,root,0,109790000.0,124960000.0,22580000.0,26800000.0,78180000.0,73570000.0,62870000.0,124370000.0,99510000.0,64660000.0,132290000.0,95690000.0,93070000.0,116290000.0,90510000.0,93120000.0,110900000.0,404150000.0,337070000.0,309300000.0,384310000.0,419800000.0,413320000.0,390350000.0,368660000.0,361020000.0,321410000.0,352470000.0,458020000.0,386680000.0,215120000.0,173150000.0,150150000.0,161970000.0,133950000.0,63980000.0,85360000.0,22240000.0,24330000.0,26110000.0,88410000.0,38400000.0,13010000.0,94120000.0,47960000.0,39750000.0,23850000.0,72530000.0,133970000.0,125330000.0,39330000.0,31600000.0,65950000.0,84320000.0,59070000.0,28860000.0
root/LatinAmerica&CaribbeanMexico,root,10450000.0,396310000.0,212190000.0,175850000.0,25640000.0,254780000.0,256320000.0,298230000.0,482200000.0,374450000.0,533020000.0,268760000.0,327480000.0,295840000.0,233840000.0,218880000.0,229800000.0,168250000.0,40840000.0,184490000.0,127620000.0,250040000.0,371750000.0,315870000.0,205830000.0,348220000.0,482130000.0,268690000.0,281990000.0,163430000.0,211210000.0,352800000.0,376980000.0,548910000.0,475120000.0,312700000.0,265460000.0,111760000.0,48360000.0,62400000.0,11110000.0,142750000.0,189980000.0,145040000.0,156360000.0,230060000.0,276100000.0,128150000.0,156020000.0,203680000.0,459710000.0,905940000.0,407530000.0,522530000.0,729050000.0,321070000.0,804130000.0
root/LatinAmerica&CaribbeanNicaragua,root,47310000.0,49950000.0,43350000.0,49250000.0,58310000.0,65760000.0,101820000.0,100990000.0,99380000.0,99050000.0,118560000.0,97790000.0,67660000.0,146890000.0,192550000.0,154630000.0,139610000.0,120750000.0,121230000.0,297950000.0,531390000.0,382460000.0,330950000.0,339430000.0,346170000.0,330540000.0,375310000.0,297100000.0,423120000.0,465280000.0,488530000.0,1202220000.0,849700000.0,423750000.0,777460000.0,728520000.0,1042570000.0,528650000.0,796370000.0,874720000.0,752950000.0,1378580000.0,703470000.0,993020000.0,1325830000.0,810830000.0,762450000.0,786810000.0,663010000.0,716420000.0,604240000.0,589230000.0,474160000.0,431670000.0,382730000.0,457920000.0,430370000.0
