root/Europe&CentralAsiaFrance,root,823100000.0,903000000.0,945200000.0,819900000.0,828200000.0,752200000.0,744800000.0,825500000.0,853400000.0,955200000.0,735000000.0,807450000.0,963670000.0,1067220000.0,1175850000.0,1493330000.0,1432010000.0,1480500000.0,1835010000.0,2440420000.0,2889000000.0,2963610000.0,3049780000.0,2908740000.0,3026030000.0,3133520000.0,4042130000.0,5249560000.0,5463170000.0,5801750000.0,7163480000.0,7385520000.0,8269990000.0,7915140000.0,8466040000.0,8443370000.0,7451270000.0,6306610000.0,5741590000.0,5639340000.0,4104710000.0,4198030000.0,5486150000.0,7253090000.0,8472560000.0,10026220000.0,10600590000.0,9883590000.0,10907550000.0,12601550000.0,12915100000.0,12997240000.0,12028270000.0,11338930000.0,10620320000.0,9039300000.0,9621670000.0
root/Europe&CentralAsiaGermany,root,223500000.0,366100000.0,405100000.0,388900000.0,458900000.0,455900000.0,419300000.0,508800000.0,556900000.0,579400000.0,598950000.0,734210000.0,808300000.0,1102000000.0,1433380000.0,1688770000.0,1592680000.0,1716600000.0,2347430000.0,3392940000.0,3566540000.0,3181210000.0,3151630000.0,3176400000.0,2782010000.0,2942040000.0,3831550000.0,4390540000.0,4730850000.0,4948110000.0,6319670000.0,6889730000.0,7583120000.0,6953960000.0,6817960000.0,7523580000.0,7600890000.0,5856780000.0,5580680000.0,5515330000.0,5030000000.0,4989500000.0,5324430000.0,6784180000.0,7534210000.0,10082160000.0,10434810000.0,12290700000.0,13980870000.0,12079150000.0,12985360000.0,14092940000.0,12939490000.0,14228260000.0,16566200000.0,17940210000.0,24735700000.0
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183520000.0,172640000.0,179420000.0,194140000.0,226000000.0,201540000.0,276130000.0,362160000.0,320830000.0,384220000.0,423990000.0,500820000.0,703160000.0,607270000.0,507720000.0,424770000.0,327410000.0,239070000.0,247440000.0,238700000.0,368530000.0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000000.0,57700000.0,50120000.0,37690000.0,27730000.0,67970000.0,62390000.0,79800000.0,66330000.0,76590000.0,84100000.0,87200000.0,48090000.0,78600000.0,26000000.0,13000000.0,7200000.0,250000.0,0,0,0,0,0,0,0,0,0,0,21230000.0,70140000.0,100370000.0,149490000.0,103470000.0,106940000.0,116920000.0,114340000.0,139730000.0,118380000.0,128180000.0,144030000.0,155550000.0,199120000.0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880000.0,8000000.0,4920000.0,6700000.0,6000000.0,0,0,7820000.0,7150000.0,7570000.0,8610000.0,9730000.0,12650000.0,17660000.0,21260000.0,27260000.0,41500000.0,48250000.0,48410000.0,34420000.0,28750000.0,25570000.0,26120000.0,34910000.0,37330000.0,39860000.0,58720000.0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040000.0,7600000.0,8420000.0,8520000.0,25450000.0,29430000.0,30170000.0,28020000.0,46500000.0,32770000.0,34600000.0,39250000.0,62420000.0,51350000.0,56590000.0,48700000.0,57280000.0,72430000.0,70390000.0,81140000.0,108890000.0,153330000.0,178540000.0,187160000.0,198590000.0,245380000.0,234000000.0,286530000.0,397750000.0,503560000.0,607440000.0,718940000.0,1021660000.0,1192150000.0,1327850000.0,1005780000.0,895150000.0,913560000.0,808360000.0,845850000.0,815790000.0,718320000.0,802590000.0
root/Europe&CentralAsiaItaly,root,76600000.0,59600000.0,80100000.0,70300000.0,47600000.0,60000000.0,78390000.0,154640000.0,146040000.0,129580000.0,147200000.0,182670000.0,101860000.0,191960000.0,216250000.0,182300000.0,226320000.0,198110000.0,376470000.0,272990000.0,683280000.0,665540000.0,810750000.0,833680000.0,1132830000.0,1097980000.0,2403460000.0,2615330000.0,3192840000.0,3613300000.0,3394960000.0,3347240000.0,4121920000.0,3043360000.0,2704630000.0,1622660000.0,2415520000.0,1265550000.0,2278310000.0,1805720000.0,1376260000.0,1626950000.0,2332130000.0,2432850000.0,2461540000.0,5090900000.0,3641080000.0,3970620000.0,4860640000.0,3297490000.0,2996390000.0,4325970000.0,2737130000.0,3430070000.0,4009180000.0,4003370000.0,5087390000.0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,5000000.0,4000000.0,4000000.0,7400000.0,8400000.0,11200000.0,14200000.0,18500000.0,18100000.0,25400000.0,41620000.0,37620000.0,49620000.0,59480000.0,65490000.0,82300000.0,94510000.0,111790000.0,118660000.0,122970000.0,138940000.0,146760000.0,193830000.0,235590000.0,256390000.0,290710000.0,375530000.0,414940000.0,414730000.0,402690000.0,409240000.0,399030000.0,429323000.0,423220000.0,362880000.0,391040000.0
root/Europe&CentralAsiaNetherlands,root,35300000.0,55900000.0,65000000.0,37800000.0,49200000.0,69600000.0,93900000.0,113490000.0,123340000.0,143100000.0,196380000.0,216150000.0,306700000.0,322140000.0,436040000.0,608310000.0,728420000.0,907560000.0,1073540000.0,1472490000.0,1630420000.0,1509970000.0,1471840000.0,1195300000.0,1267840000.0,1135920000.0,1740390000.0,2094260000.0,2231100000.0,2093590000.0,2538070000.0,2516710000.0,2752810000.0,2525400000.0,2516740000.0,3226080000.0,3246320000.0,2946730000.0,3041580000.0,3134040000.0,3134780000.0,3172490000.0,3338010000.0,3972170000.0,4203820000.0,5114690000.0,5451720000.0,6224260000.0,6992600000.0,6426080000.0,6357310000.0,6343960000.0,5522840000.0,5435450000.0,5572970000.0,5725510000.0,4966260000.0
root/Europe&CentralAsiaNorway,root,5200000.0,6800000.0,7300000.0,9900000.0,9600000.0,11340000.0,14040000.0,14490000.0,26560000.0,29530000.0,36780000.0,42320000.0,63320000.0,86640000.0,131350000.0,183740000.0,218030000.0,295340000.0,354670000.0,429380000.0,485880000.0,467440000.0,559350000.0,583570000.0,540380000.0,574460000.0,797970000.0,890280000.0,984740000.0,917480000.0,1204830000.0,1177570000.0,1272930000.0,1014210000.0,1136740000.0,1244430000.0,1311240000.0,1306110000.0,1321490000.0,1369790000.0,1263560000.0,1345910000.0,1696090000.0,2043870000.0,2198290000.0,2793640000.0,2945240000.0,3734830000.0,4005760000.0,4081230000.0,4371560000.0,4755590000.0,4752990000.0,5581360000.0,5085940000.0,4277660000.0,4380080000.0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32200000.0,31200000.0,21000000.0,27200000.0,30110000.0,41110000.0,6120000.0,3000000.0,1900000.0,4100000.0,18790000.0,16690000.0,11690000.0,10790000.0,6290000.0,2500000.0,1000000.0,0,0,0,0,0,0,18720000.0,20330000.0,28810000.0,35560000.0,14260000.0,27140000.0,117510000.0,204790000.0,299700000.0,362900000.0,372540000.0,374890000.0,377750000.0,417470000.0,421060000.0,487120000.0,451840000.0,440890000.0,662950000.0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,6000000.0,4000000.0,12000000.0,8000000.0,10000000.0,22000000.0,40000000.0,84100000.0,110350000.0,142310000.0,205180000.0,292780000.0,235250000.0,303180000.0,257530000.0,217930000.0,250480000.0,258540000.0,275980000.0,270620000.0,268450000.0,322580000.0,319600000.0,1031050000.0,377120000.0,396350000.0,470540000.0,620150000.0,512700000.0,648960000.0,707820000.0,580780000.0,488320000.0,430230000.0,308030000.0,343070000.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360000.0,5860000.0,8280000.0,6680000.0,15070000.0,28190000.0,56830000.0,55110000.0,67230000.0,91850000.0,75400000.0,73710000.0,86020000.0,79680000.0,86040000.0,83210000.0,84910000.0,106010000.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670000.0,44010000.0,54140000.0,67600000.0,71240000.0,58600000.0,62770000.0,58450000.0,61550000.0,61540000.0,63290000.0,81300000.0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000000.0,238000000.0,236000000.0,69000000.0,135000000.0,168800000.0,203200000.0,231360000.0,248200000.0,541300000.0,965000000.0,1261690000.0,1518220000.0,1303590000.0,1304510000.0,1348160000.0,1251430000.0,1234400000.0,1375680000.0,1363280000.0,1194820000.0,1737040000.0,1712210000.0,1961260000.0,2436990000.0,3018300000.0,3813670000.0,5139800000.0,6866830000.0,6584110000.0,5949460000.0,4173110000.0,2037330000.0,2348090000.0,1876830000.0,1396740000.0,4277570000.0
root/Europe&CentralAsiaSweden,root,6700000.0,8400000.0,18500000.0,22900000.0,32800000.0,38120000.0,56900000.0,59850000.0,71380000.0,120540000.0,117020000.0,158850000.0,197770000.0,275180000.0,401730000.0,565960000.0,607600000.0,779370000.0,782620000.0,987580000.0,962340000.0,919450000.0,986950000.0,753750000.0,741200000.0,839800000.0,1089770000.0,1375000000.0,1533560000.0,1799310000.0,2006990000.0,2116430000.0,2459530000.0,1768520000.0,1819190000.0,1703960000.0,1999000000.0,1730590000.0,1572720000.0,1629880000.0,1798950000.0,1665600000.0,2011560000.0,2400110000.0,2722010000.0,3361680000.0,3954960000.0,4338940000.0,4731750000.0,4548230000.0,4533490000.0,5603120000.0,5239790000.0,5827290000.0,6232720000.0,7089300000.0,4893740000.0
root/Europe&CentralAsiaSwitzerland,root,3500000.0,7900000.0,4900000.0,6200000.0,9200000.0,11800000.0,13000000.0,13000000.0,24200000.0,29880000.0,30170000.0,28360000.0,64810000.0,65250000.0,67740000.0,103550000.0,112340000.0,119030000.0,173370000.0,212630000.0,252620000.0,236950000.0,252160000.0,319920000.0,285510000.0,302510000.0,421530000.0,546690000.0,616950000.0,557660000.0,749740000.0,862820000.0,1139130000.0,793250000.0,982280000.0,1083570000.0,1026420000.0,910520000.0,897620000.0,983750000.0,890370000.0,908210000.0,938870000.0,1299490000.0,1545440000.0,1771590000.0,1646440000.0,1684870000.0,2037630000.0,2310070000.0,2299950000.0,3050950000.0,3052130000.0,3200120000.0,3521940000.0,3529330000.0,3582490000.0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,118400000.0,87020000.0,62350000.0,57540000.0,106760000.0,87600000.0,76720000.0,68780000.0,120270000.0,81880000.0,64110000.0,72960000.0,66630000.0,339160000.0,601040000.0,714340000.0,602330000.0,780360000.0,707170000.0,967420000.0,1273010000.0,2533300000.0,3307670000.0,3591080000.0,3919140000.0,6487680000.0
root/Europe&CentralAsiaUnitedKingdom,root,406800000.0,456800000.0,421000000.0,414500000.0,493300000.0,472000000.0,486000000.0,488440000.0,416640000.0,477490000.0,482070000.0,622480000.0,672910000.0,648600000.0,786910000.0,904340000.0,885180000.0,1114480000.0,1465290000.0,2156670000.0,1854150000.0,2191580000.0,1800230000.0,1610150000.0,1429550000.0,1529790000.0,1737130000.0,1871100000.0,2644850000.0,2586750000.0,2638140000.0,3200850000.0,3243100000.0,2920180000.0,3196980000.0,3202210000.0,3198650000.0,3433100000.0,3863510000.0,3426250000.0,4501260000.0,4566200000.0,4929040000.0,6261750000.0,7904700000.0,10771700000.0,12459020000.0,9848530000.0,11499870000.0,11282610000.0,13052970000.0,13832360000.0,13891440000.0,17871350000.0,19305700000.0,18544860000.0,18052800000.0
root/NorthAmericaCanada,root,64870000.0,60600000.0,41670000.0,64600000.0,77900000.0,96510000.0,192660000.0,194550000.0,194080000.0,215180000.0,336750000.0,389630000.0,468060000.0,514860000.0,715610000.0,879680000.0,886550000.0,991370000.0,1059910000.0,1055730000.0,1075110000.0,1188620000.0,1196670000.0,1429430000.0,1624890000.0,1631130000.0,1695220000.0,1885340000.0,2346690000.0,2320440000.0,2469880000.0,2603860000.0,2515180000.0,2399640000.0,2249610000.0,2066670000.0,1795470000.0,2044610000.0,1706640000.0,1706290000.0,1743600000.0,1532750000.0,2004160000.0,2030600000.0,2599130000.0,3756340000.0,3683160000.0,4079690000.0,4794710000.0,4000070000.0,5214120000.0,5458560000.0,5650260000.0,4947240000.0,4240040000.0,4277230000.0,3930440000.0
root/NorthAmericaUnitedStates,root,2759800000.0,3026100000.0,3317200000.0,3580300000.0,3601800000.0,4022700000.0,3819800000.0,3296000000.0,3837400000.0,3376000000.0,3153000000.0,3112200000.0,3958400000.0,2655400000.0,3673500000.0,4160900000.0,4360200000.0,4682200000.0,5663500000.0,4684000000.0,7138000000.0,5782000000.0,8202000000.0,8081000000.0,8711000000.0,9403000000.0,9564000000.0,9115000000.0,10141000000.0,7677000000.0,11394000000.0,11262000000.0,11709000000.0,10123000000.0,9927000000.0,7367000000.0,9377000000.0,6878000000.0,8785980000.0,9145260000.0,9954890000.0,11429350000.0,13290070000.0,16319520000.0,19704910000.0,27934740000.0,23532140000.0,21786900000.0,26436780000.0,28831340000.0,29656360000.0,30966210000.0,30652380000.0,31266660000.0,33095500000.0,30985540000.0,34411600000.0
