root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910930.0,1910931.0,1910931.0,1910931.0,1910931.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377880.0,377890.0,377900.0,377910.0,377910.0,377920.0,377930.0,377940.0,377947.0,377950.0,377955.0,377960.0,377962.0,377962.0,377962.0,377962.0,377962.0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99540.0,99590.0,99600.0,99620.0,99650.0,99680.0,99720.0,99830.0,99900.0,100030.0,100030.0,100150.0,100266.0,100280.0,100280.0,100280.0,100280.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,26.0,27.0,27.0,28.0,28.0,28.6,29.2,29.2,29.5,29.6999999999999,29.9,29.9,30.3,30.3,30.3,30.3,30.3
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,685.0,697.0,699.0,699.0,704.0,705.0,710.0,710.0,712.0,714.0,716.0,717.0,719.0,719.0,719.0,719.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,329570.0,329570.0,331610.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,330350.0,330360.0,330360.0,331030.0,331060.0,331090.0,331110.0,331110.0,331110.0,331110.0,331110.0,331110.0,331110.0,329240.0,329250.0,329300.0,329310.0,329314.0,331212.0,331212.0,331212.0,331051.0,331051.0,330954.0,330957.0,330971.0,330972.0,330967.0,330967.0,330967.0,330967.0
root/Europe&CentralAsia,root,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362657.0,28362659.0,28362749.0,28362759.0,28362789.0,28362869.0,28431609.0,28431539.0,28431539.0,28463670.0,28463690.0,28464000.0,28464350.0,28464130.0,28464150.0,28464440.0,28464420.0,28464435.0,28464570.0,28464764.0,28464746.0,28462036.0,28462252.0,28461114.0,28461114.0,28461114.0,28461114.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0
