root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,35.4110207768744,15.6993551256393,14.4980459991031,29.031445837063604,36.5451746492921,42.88776676829271,30.006112129799398,37.9823226710889,36.5066286705489,30.6881356393721,24.0997326110359,42.86593726390021,50.72273581949229,4.31432172884747,21.3446613431664,38.9407332121921,21.606644105868302,16.5141572487544,2.49062625483027,9.50772127102042,13.796051500550599,1.9525300821107798,16.6615270630169,14.071843953614499,1.08610275994691,34.7233386325611,22.625090324904498,12.176191480198,3.5674640594904,4.592523489038441,12.3875524012181,12.843402213363198,9.588583470748471,16.5629533874705,23.0667586906637,11.336663087660101,18.8277544577189,14.2525284669541,13.077997601569901,17.1718743865435,2.28508311623349,13.031499502372998,13.8922707594383,20.6218160427841,7.81623186195964,12.0840597591395,12.6563698886574,7.49621994056182,0.325490179875587,12.697452060551901,15.1340265801473,5.08584566115769,4.26002804277901,2.02958209303388,0.130591921864536,2.5609953192929904,1.90335181298751
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.738999999616,4.58799999999057,8.266000000592769,4.48000000065272,11.6599999996842,14.3779999999961,8.14199999967715,13.5820000003526,5.59599999968125,15.707000000298601,22.4239999998249,6.71100000004475,19.3620000000154,7.034000000039639,6.65200000008346,10.4580000000471,10.9999999999002
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5576786061273,10.855937664772402,4.25694958249656,10.5042364695167,17.3955393491346,5.71440728448644,6.90883477560875,7.15132804999719,0.41635922841784606,8.09738025932786,2.47409220726233,5.024605437084941,5.74409365238225,0.5750423036108571,1.7322198664416701,2.4555275054306405,0.695165440346685,19.0766246950619,5.644699505007201,12.283343169965,11.5810815159674,29.8979974427257,1.01098315521477,8.81196261682243,18.6593007915567,6.1103004192435195,0.36726986968194797,39.730844438602,25.7420386659768,10.548416661990599,13.1522919222255,4.4672340531582195,26.5995356481361,2.0553300683096,15.2948476502542
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,5.5345013789688595,4.80724762416054,5.852565796780549,3.4749587411298704,8.2932546685019,6.24494792574232,5.35850206718223,15.8590857206335,5.375673992628549,4.95371400073795,1.5576582571182502,2.0234680752578704,14.1912742249788,15.9251273428367,2.9965102618347697,16.961708081080697,4.16063644431446,7.589439858737559,17.9661075704177,3.1700399496334906,0.8311583902598579,10.6771854968171,12.337869294874698,13.783215971507099,0.44748263303195296,11.786668870726901,14.5571398699247,10.8984615364413,15.193794836972,17.8191493191933,15.770341783763199,12.5957936937326,11.542535998841,21.906724461487897,18.9645279169522,9.22795500814377,5.490640064614411,0.49115365975802705,13.163297812436399,16.0657294436394,6.83016278002823,5.42733473330725,5.1338721620792995,16.0582633889377,8.30190670347962,6.6821575651191605,4.428579622103481,1.5730829317797101,10.8784174481774,10.4190697723474,4.17939292091167,1.74185630424817,0.259247757404296,5.0402807645704,0.252664998687962,1.14818610955258,9.56213169356906
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2354991996313,8.30489696572438,12.839458768561402,53.16651543973371,0.12167079236995401,13.7903128007676,13.4194399997502
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,6.679931090611969,3.37064259894086,5.722386927381719,0.9264916410213431,2.25175157169414,8.30682715451087,0.932049579434008,13.4543321311353,13.1856313789863,1.3913558586344998,7.297438267511049,2.06567344024053,1.9474946059245903,2.7163852801851402,12.7602079996174,11.0854704274791,0.0479385060998823,2.40607514472603,4.40246664698063,3.1700932542642404,2.30451524205995,1.55840468803351,6.08914002401417,9.37541098222985,1.6590522895632198,4.59437108940482,7.308133408100389,2.12540799069616,1.9775472601385802,9.311954567744019,9.23597700559094,4.585362206105769,7.14613235663082,8.49656000574936,3.77753485926442,4.201385864152931,3.4118969575526603,3.4159973305355495,8.30381724509475,6.058624235912941,3.28681381443981,7.53206556648429,2.68169276626251,3.1724414786365096,0.442598212294271,3.46878295196692,3.92349014085329,2.6855494894914598,4.036074959573741,2.82096282435506,2.29414529150895,3.0413460298167205,0.0214840001683712,4.29258298121052,5.5813438403309705,0.682732013859777,0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08870408870409,8.16473988439306,16.9672678690715,19.3885760257442,25.4491017964072,36.278447121820605,34.453781512605,2.56410256410256,11.25,17.2535211267606,7.8078078078078095,3.8997214484679703,14.745308310992,72.89719626168221,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06421211653503,10.0686109656921,9.60484259292788,14.280557051250698,9.07496345792443,6.62044645504328,12.447459223731698,16.764619535847398,5.9355257152465795,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,10.060373256557,7.40401266595705,5.957453286191111,8.83532111248388,9.66792186891337,12.1803496186218,13.857209362823601,11.643839436568301,12.7890571463123,25.6485400765312,54.612050260675296,39.8233576280801,13.632149366108,3.49733684004214,8.7231432191921,3.98586099131926,9.442065140309321,0.270468104355388,0.325379577334687,5.40061254195973,1.62622757857753,1.7449336580389898,3.1463416930260597,12.251518876675197,12.0058152841917,1.01421281551482,1.42642404245224,0.8967705754380829,4.565554001094821,15.8280476145171,28.0651126102074,26.6942610667253,9.94152312364329,3.24364140016307,6.08493922302759,16.3672896206584,5.633708691315861,15.803034998468302,7.0864888790382805,10.435065142049499,1.25669545998927,14.2635609327078,2.71641585359976,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,3.30835175378046,15.8915859892271,19.0917483833994,5.9971286723852195,13.5955821734801,6.09822401292132,14.4205312252946,11.275219110060101,4.37162568251695,20.6108366657383,3.41319117557978,12.488605283381698,16.048175248397,11.4100989817802,3.5335209116029502,12.8286580329073,16.413430460369803,6.0552457509088,4.29415478501892,39.8182113778065,9.475405171078009,10.6864371227834,3.4486177115374397,4.54432198602528,16.0702281828479,16.914104315696303,6.825640991649911,14.532067081728101,8.872125349130801,1.85938434277713,6.26534781064343,4.283091809366851,6.2212392000059005,19.7909152152985,12.0362624300511,15.404685325686,17.1502589428286,21.0338217396677,10.167040319258199,13.7234097750233,7.06590637969381,4.662264666159531,4.5107050654793,12.7599626421896,4.95241351303679,12.5975982372119,6.74773603831851,2.67556969531373,7.83204850597497,20.9707017859427,2.53506090279821,8.57890898491192,0.9705824365073571,12.6267637765699,8.47974783176051,10.681005620088,19.205120074067302
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7044098736561795,46.1414094094409,14.478096873453099,4.1087125314110295,17.341558066162698,3.2091484701127797,11.921171025534301,9.519111060203471,2.8466481078265797,0,0,4.87865522946942,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,5.07075036021722,4.81036797758274,13.698223204173699,17.1361387351198,10.6355305941472,17.3951765166898,4.07689506584934,34.0010204825425,17.5243151504602,5.35426656545646,10.414726298216301,6.00892864248029,22.3677691533923,14.392893731097901,1.3176170276662,11.0115424745674,13.739542488459401,11.324490199960401,23.5287522520084,22.0501569556549,11.943708634744699,5.16140264071761,5.44153524440185,8.16901175678272,3.3189204054972796,12.859078751387699,14.0489951375932,29.833928546763502,9.72669598962624,12.9222518951983,8.58932285207304,7.2177148354279295,17.1034184385424,18.6904319581736,22.207261168125502,9.59676750212741,10.3349026622838,4.3871956583227005,7.826860844124511,14.429699395773302,3.53750049455549,7.49890450432764,14.2128672301968,19.090174257732198,12.4946774639026,11.1519600007673,8.59551132714007,4.83496820770262,7.6557510765105095,17.4390511029447,6.672908758252929,1.69949284841286,5.946698935464621,3.35574278516316,4.73901362878712,1.10481494115704,4.0962615539444
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,20.8786771043117,0.9100269067482859,5.505813689108651,23.478427419511,8.45075287536505,22.0783041221722,11.1702369810834,0.47837217450552294,1.42857562714234,12.4350745661372,18.3035991603688,16.6033270421786,4.53029149066464,7.796833888130321,4.71718498391867,24.092116040742198,11.170593549935301,12.4401487828474,10.4253478308134,7.707118467713681,9.16094269151961,11.65937798158,5.98325795869104,17.2581639885865,9.78893560287534,15.4164511264454,21.8056127914144,27.1710648232975,21.537825139048902,13.394159714514599,15.140019924974698,13.8074141131401,12.9849264808414,13.104921935199801,15.3704416182955,4.4836752358314405,9.05194342811353,10.7914200122663,8.63596923886405,15.8318701614571,0.020392510442078998,5.88728388684268,9.13382779785333,14.6310804727495,7.75971666545969,10.7876780938591,8.89374979907447,6.263624473187019,12.1402858662377,14.2202617102756,9.509416476089429,4.90834667072757,2.69143972761718,0.155825355478356,0.6639887326504951,2.0684770874849496,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.772102161100197,8.730158730158731,7.6521739130435,3.38983050847457,9.16179337231969,10.0858369098712,32.7485380116959,19.6769456681351,2.5766871165644303,15.311004784689,7.3651452282157805,30.907054871220602,19.931565440547498,23.824786324786302,29.172510518934104,15.247524752475199,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32557515954309,0.24983760555639398,5.79175596869858,8.60777385159011,14.4152351205969,0.413270142180096,10.402507174142901,1.2414925271042099,4.15916331901927,0.7480799281843391,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9253736496026,29.8572459759252,24.671759270185,9.12679148014759,15.9999999999754,20.000000000026397,23.9999999999669,16.0,19.000000000005,23.0000000000097,21.1010677443264,17.1804863611902,10.3679070550454,19.949545858237,25.6196995643944,17.7759376310749,11.1999864299702,12.5000423724505,13.699968512573099,5.08505793426851,8.44999521858398,10.784455547023402,15.709107332897998,17.374029564735903,11.560112620309802,12.643704857191,13.8633628752381,16.735169168492803
root/Europe&CentralAsia,root,107.70251177354285,129.13942777546046,98.45017939877607,176.4935816221388,131.73843996060816,147.23509930115142,94.23921932821379,152.88418430543942,193.31810351814417,180.1074369823214,124.50550236267897,182.29786170590904,194.6654674276245,96.67669244772917,113.24541618785842,223.35506042919292,142.44580574945564,136.12610639776108,181.46160161061792,84.1192599716116,118.38797994937951,76.43955123470606,116.7940533685466,189.25460632988006,105.08859843622008,65.97015885555716,108.47412303487008,158.71075044140596,159.1740868639113,179.27945836254295,300.8926438237106,476.6643736793132,307.9962716547069,368.979269441095,452.76474704121506,453.3020792390614,612.8292744822689,406.9572543770836,510.1381405170882,738.3214025233366,373.0537690772318,348.73839698682747,360.5250795840347,579.6827464990657,469.9300963952491,490.9863915083711,531.1772335421603,248.43945468763422,504.55818828370855,524.651282498818,427.7662706276851,205.7173036991725,264.06829171822926,258.6066231086696,283.0572075260503,260.949972574251,323.53987001022307
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.681736179623698,23.8008595075877,73.05540885423271,23.6291057438724,1.24727536274014,26.1352063449971,19.498939176149,16.6290040965884,18.0738671655825,15.1132967944885,15.3237406486594,25.344086687880502,4.7161885161118,19.195097289729397,6.67530464088448,0.29604597936085497,0.957979995954943,1.7800446601949,0.9693515928613292,11.3405963115299,8.91642130131878
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.499992674251896,58.7999978509503,50.0,15.900001095146198,51.800002748402,7.20000466178594,6.5000015003417095,1.6000000050112502,13.699999943414099,18.9000000340287,26.9894996473444,35.8170530041924,29.069013619649702,1.7300335219981102,15.9389611904078,7.3390115215923,3.5082898163104903,13.079916051718099,10.4357692615111,26.500000025339897,14.699999994798802,8.40000000318646,8.59993147802065,6.40013048034814,4.8998887834342595,19.1,19.7000000058737
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,5.7736710062685095,8.07859978042859,6.262624679643509,6.4638791681316,7.49999975263364,6.725226454128291,5.81929746080063,8.454697749323339,17.5979100106742,10.961203001478697,6.408083663770769,10.145098413349901,5.44071980917001,10.711020818472699,2.39919281490295,11.0594099221873,2.3943157122646697,8.72856708270182,11.3242153578036,3.6815692030144196,4.88344491567459,0.0849180902736464,1.58394962465395,8.32029414849077,8.954400668118609,4.05224109230969,3.4318285624807996,8.256938553145059,10.544071085984301,8.572220562598599,2.93729607529207,1.31938552047477,2.3731611875003,5.68808874931585,7.205393502568799,4.63849608800737,11.0278209464607,7.85149189058474,6.43395483194817,13.524575894706599,5.77100405734143,4.28621777817051,0.531495830899757,8.66107143832389,6.665104075423219,7.57617404098208,7.57181230657373,2.17066566715036,14.3681116814132,13.1310737848627,5.93536481112815,1.43769259228949,0.640653286716272,2.95239537391896,3.0975913097006202,1.91540868438524,5.648785986302269
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7995499948952,20.3468938636419,29.1971108229904,14.8169484118313,13.455429581094,22.9850380752896,27.050442955775104,10.466029142498599,0.7686226383224269,11.808381367709698,48.94332510226771,34.311489850787204,47.5371115127691,7.79590445845227,8.13317315526896,24.199501674895,3.59495484949299,2.19999984471333,1.49999985985758,1.09729750654515,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09999754085112,34.000005114938,22.399991087607397,1.1999995006504098,22.0000012635364,7.79998866057036,33.9000043328066,8.29999906478251,6.99999571656119,12.700005814191801,13.0920162381597,8.405623691295231,8.59271523178808,13.5005336179296,2.69997985089661,8.17246496859252,5.60057694882686,2.10009603023013,7.83224023389162,7.669195399371049,30.4001067964022,11.199987498661198,14.600000712920801,4.6000151227568,2.13479764360972,2.59996276289689,7.49513944834635
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,9.164828033565438,10.1218701461879,8.23853796153151,9.429147736726689,6.07315792318677,7.68280627009392,4.2715297980283795,12.2030717539584,15.3233898965335,3.5251273855811296,4.50487068636328,11.0564617372839,14.123264270613301,3.70548554438935,8.285391291689269,12.867016941080001,2.1399340172295203,2.28560113418483,6.99617243859605,0.150355624544147,3.3914967034683596,2.77881536937375,2.62659405894574,6.47193288054658,0.33260089606015697,2.7373729247591094,4.96612011706993,9.63279674073523,8.15171672634445,4.5739156423223895,3.0553906897682594,3.6668222461905495,0.44231607993249605,8.32762377517908,4.9919474554883,5.0311019630322695,9.42027451912017,4.2777899859667095,4.99961854715514,12.407966352335201,0.337551820941712,3.6502085647584397,1.55908833842031,6.20368897722938,5.0442835812791,5.275430766455201,5.696836843150411,1.7107506352458999,9.428824319197368,10.3330214868804,6.71796640580524,0.33791932896450294,0.8888697949583959,5.1844416303300305,3.28137768408338,7.51720407031749,4.89747074806888
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.450857725337698,1.14523105936166,3.17600080340441,13.900517260164099,4.64401122637825,0.0491470566256851,7.83017577831755,4.15662168301512,6.82186370580125,9.51705206056108,11.9513142556182
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.904975169386129,2.0063351209391103,6.421787769352321,9.25301474031149,12.5806734666169,0.6560897869575649,10.2885833932065,12.7479107571104,14.032021148354001,71.3548556439408,45.5198547894227,5.7020788952762596,2.39689483567179,2.7683533479866997,22.7642403844281,30.000000136395602,7.092845846459039,17.3683093539686,17.7199999383472,17.1607261924283,1.21492156211804,8.85767836445501,6.4625053139016,24.507902973144102,9.086313924917448,7.663174394190731,19.622641255587897,8.147722009251689,11.7154593057893,11.046295638585,12.5760879015392,2.03588193554364,9.641488868637811,3.12496977711322,5.7368187994921,8.1067411590338,4.04274150259502
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7461521946482,6.69544918020321,0.21748468832703305,1.44868478184812,18.5181378164287,10.1155671986342,4.732217696548191,10.7905837101108,5.96519929269168,4.6281726465851305,5.6056431755817995,3.44689105160903,0.790807471149307,14.116425039204199,6.16701563374333,2.24905946166567,0.144392514728111,3.1229641439001203,6.0426195629090795,9.38034708039406,5.61963081497832,6.06237547987669
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.24098036913689,22.311329945659104,6.14009505474806,20.7525919521959,10.8139566937538,14.0818433340534,7.910228553897429,8.165696523642781,15.098514278345599,1.08175271716816,1.6888131959321002,13.700368628235399,13.5355979449856,16.699393252390802,6.68287309766744,8.46329860031774,19.8602645979454,2.834784817749,8.193617659270789,18.547636703180302,5.86014767390944,0.16545900610486802,5.837810035432629,2.8348497529630796,8.79125206752607,2.60392156862743,4.13604130161231,1.61440698758527,2.3354114713217102,2.05183190574247,1.2667597932112902,5.2818977103916795,0.650630473246878,4.07813609567501,4.45128614907344,5.631869677230611,2.71266228579339,2.0800035031637902,4.24683096325849,5.786679834578121,4.02894068909181,3.38493465701946
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.049519143225809,9.54979258769973,15.8231838675845,3.79047991973628,18.820347842977103,2.5442200625741096,7.6108075746944595,9.659637562620091,5.21156719370349,14.8039558319988,9.44319047742907,0.920107423619982,8.827264512662712,29.721925236551105,18.206947000714802,14.290940964144498,11.028159532881698,4.22611091775183,9.82640159529694,14.6643398354009,9.16573790817598,4.27917014447128,0.186944128282349,8.65037443054587,6.0172263561707195,4.53434485110166,6.478784414202241
