root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,60608000.0,31177000.0,47017000.0,93203000.0,79823000.0,96428000.0,65954000.0,77363000.0,335908000.0,319115000.0,126383000.0,208724000.0,307072000.0,361768000.0,124415000.0,99834000.0,319575000.0,720414000.0,725315000.0,310268000.0,971840000.0,741795000.0,1801956000.0,1258372000.0,515747000.0,382986000.0,966946000.0,152257000.0,685203000.0,924914000.0,942701000.0,2216906000.0,2047223000.0,2158643000.0,2850913000.0,1565517000.0,3820448000.0,880916000.0,1270453000.0,2119750000.0,4995698000.0,2880045000.0,875325000.0,582936000.0,1048851000.0,1752232000.0,2753489000.0,650993000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,75000.0,72000.0,183000.0,531000.0,560000.0,566000.0,2846000.0,1053000.0,1348000.0,1781000.0,1823000.0,1111000.0,992000.0,1529000.0,17000.0,999000.0,924000.0,400000.0,400000.0,400000.0,0,0,430000.0,270000.0,594000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384000.0,1722000.0,3146000.0,3135000.0,2942000.0,3337000.0,3144000.0,470000.0,872000.0,0,383000.0,424000.0,0,0,0,0,0,2564000.0,56000.0,427000.0,116000.0,196000.0,190000.0,59000.0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,6198000.0,3595000.0,4652000.0,5669000.0,6708000.0,10068000.0,10120000.0,14845000.0,39646000.0,90727000.0,98450000.0,151842000.0,188112000.0,266096000.0,477406000.0,644106000.0,829792000.0,510780000.0,727676000.0,774824000.0,1604881000.0,453824000.0,348068000.0,831737000.0,1028204000.0,969613000.0,390586000.0,510178000.0,307721000.0,1549236000.0,1360538000.0,1606705000.0,1212024000.0,1412944000.0,1046753000.0,387942000.0,1455093000.0,582424000.0,1365582000.0,362034000.0,269142000.0,418358000.0,137398000.0,340412000.0,106142000.0,811110000.0,53565000.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499000.0,1123000.0,843000.0,1256000.0,1257000.0,0,0,0,0,0,0,0,0,34000.0,104000.0,15000.0,162000.0,72000.0,17000.0,18000.0,18000.0,24000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,25000.0,22000.0,21000.0,107000.0,102000.0,217000.0,273000.0,268000.0,206000.0,210000.0,215000.0,203000.0,198000.0,203000.0,178000.0,149000.0,118000.0,80000.0,79000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298000.0,41000.0,10041000.0,33375000.0,46708000.0,123597000.0,50018000.0,24513000.0,318684000.0,501280000.0,935503000.0,802287000.0,687542000.0,710106000.0,320756000.0,168841000.0,177021000.0,164186000.0,161259000.0,182694000.0,228050000.0,313008000.0,378097000.0,448808000.0,534267000.0,1300429000.0,663045000.0,1161404000.0,799821000.0
root/Europe&CentralAsia,root,115540000.0,74414000.0,88884000.0,83693000.0,171997000.0,192847000.0,98873000.0,144133000.0,143086000.0,229250000.0,765442000.0,1252671000.0,2292326000.0,1564665000.0,1726174000.0,3164628000.0,4038718000.0,4477407000.0,5913032000.0,4585144000.0,3508835000.0,3024424000.0,3628339000.0,3499527000.0,5515017000.0,7276250000.0,7903066000.0,6758572000.0,10086847000.0,7519282000.0,6665902000.0,9862485000.0,8433925000.0,12011399000.0,11908818000.0,14645412000.0,12604733000.0,18379453000.0,36933366000.0,26175011000.0,36535095000.0,26325614000.0,19676758000.0,28291628000.0,53468201000.0,61735109000.0,35594069000.0,45118077000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803000.0,0,5032000.0,8084000.0,412000.0,1130000.0,1817000.0,1812000.0,1637000.0,1017000.0,270000.0,284000.0,963000.0,2377000.0,1099000.0,3800000.0,4166000.0,873000.0,1265000.0,87439000.0,91122000.0,84335000.0,2093000.0,33318000.0,362875000.0,30303000.0,34140000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452000.0,0,6061000.0,8619000.0,514000.0,0,0,38000.0,76000.0,2000.0,2000.0,3000.0,4000.0,0,0,200470000.0,762000.0,546000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686000.0,8301000.0,2229000.0,27326000.0,24789000.0,24211000.0,18940000.0,16373000.0,19025000.0,16436000.0,79694000.0,78416000.0,136352000.0,136211000.0,114453000.0,151852000.0,241605000.0,241666000.0,320401000.0,761376000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001000.0,27440000.0,23878000.0,35674000.0,48979000.0,40401000.0,45906000.0,81866000.0,77953000.0,68639000.0,93244000.0,92549000.0,83496000.0,98183000.0,154755000.0,86457000.0,358672000.0,352916000.0,1148781000.0,102832000.0,685426000.0,1204487000.0,1821606000.0,1176871000.0,902438000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336000.0,3363000.0,7342000.0,9034000.0,13250000.0,37416000.0,42726000.0,42956000.0,45912000.0,48231000.0,43543000.0,50593000.0,48776000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,25000000.0,85372000.0,191153000.0,253436000.0,951381000.0,1242594000.0,1560338000.0,1804143000.0,1868987000.0,841804000.0,89374000.0,57956000.0,33896000.0,423000000.0,227581000.0,338268000.0,94764000.0,65213000.0,69174000.0,1827000.0,24600000.0,83754000.0,71453000.0,799533000.0,1506519000.0,12925000.0,104589000.0,18687000.0,138150000.0,6985000.0,6991000.0,136000.0,1380399000.0,137000.0,119000.0,118000.0,1001552000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729000.0,926000.0,0,0,84000.0,0,0,0,43000.0,110000.0,162000.0,210000.0,118000.0,406000.0,340000.0,69639000.0,69653000.0,97498000.0,553250000.0,117512000.0,182262000.0,0,250000000.0,231323000.0,730236000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374000.0,5685000.0,67563000.0,76729000.0,94430000.0,89266000.0,331682000.0,82706000.0,93454000.0,467752000.0,72010000.0,379411000.0,72446000.0,22306000.0,360812000.0,10812000.0,1681000.0,841000.0,0,0,0,0,0,0,500000000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213000.0,2108000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.0,3867000.0,8037000.0,23651000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302000.0,4000.0,3000.0,1044000.0,665000.0,504000.0,2953000.0,1853000.0,1535000.0,3135000.0,13737000.0,17107000.0,14487000.0,228148000.0,8218000.0,4508000.0,7063000.0,8530000.0,22863000.0,44050000.0,269712000.0,23623000.0,179538000.0,156001000.0,92625000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000.0,32539000.0,48649000.0,17401000.0,2899000.0,3644000.0,44070000.0,5928000.0,5896000.0,7181000.0,8451000.0,9162000.0,8249000.0,8945000.0,7811000.0,8080000.0,14314000.0,16205000.0,7543000.0,5182000.0,2508000.0,1131000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,684000.0,1056000.0,802000.0,26708000.0,81096000.0,117807000.0,169544000.0,76003000.0,295344000.0,281513000.0,100764000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,483170000.0,706192000.0,1633872000.0,919915000.0,1017327000.0,895352000.0,758337000.0,1023042000.0,1886163000.0,431610000.0,0,13088000.0,11254000.0,27422000.0,52107000.0,84501000.0,1502999000.0,1219739000.0,759637000.0,803836000.0,490709000.0,833958000.0,884869000.0,857520000.0,867211000.0,1107451000.0,880004000.0,883800000.0,1857831000.0,751577000.0,1482171000.0,507452000.0,1336612000.0,405990000.0,340037000.0,1899834000.0,1905030000.0,112525000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809745000.0,1215519000.0,1902353000.0,2356272000.0,2169932000.0,1009041000.0,2573913000.0,1285546000.0,825255000.0,2359826000.0,961600000.0,3164090000.0,2111867000.0,4456173000.0,5752948000.0,11107089000.0,27614549000.0,18134136000.0,28908432000.0,18488092000.0,12360215000.0,17993019000.0,45082121000.0,40141818000.0,24770681000.0,32583787000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,81901000.0,57904000.0,58033000.0,56834000.0,131023000.0,159684000.0,56780000.0,98719000.0,55223000.0,88854000.0,95910000.0,89905000.0,94811000.0,70101000.0,14387000.0,65826000.0,994345000.0,422646000.0,160286000.0,583693000.0,909172000.0,506802000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,222000.0,224000.0,0,1483000.0,4200000.0,75715000.0,101058000.0,129090000.0,568497000.0,198279000.0,133027000.0,225746000.0,412005000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050000.0,4470000.0,0,0,0,15969000.0,760000.0,0,3487000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,33639000.0,16510000.0,30851000.0,26859000.0,40974000.0,33163000.0,42093000.0,45414000.0,87863000.0,140396000.0,186362000.0,431574000.0,478271000.0,383496000.0,441024000.0,1252069000.0,1043442000.0,1471381000.0,2062440000.0,1700854000.0,1757859000.0,2414357000.0,2749334000.0,2103752000.0,2923842000.0,3996141000.0,3469760000.0,3796737000.0,5508582000.0,3909318000.0,4523184000.0,5628336000.0,4894668000.0,6388248000.0,6408161000.0,6305139000.0,4463262000.0,4818928000.0,6168111000.0,4823156000.0,4230088000.0,4796868000.0,3933039000.0,3274439000.0,4992301000.0,4646011000.0,5938907000.0,7781499000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653000.0,52960000.0,60696000.0,52159000.0,168555000.0,213142000.0,207615000.0,303435000.0,364221000.0,333652000.0,264032000.0,201027000.0,76545000.0,47516000.0,39690000.0,35043000.0,33988000.0,33105000.0,18420000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,95097000.0,104426000.0,430203000.0,206723000.0,133593000.0,656397000.0,620477000.0,42003000.0,152935000.0,336826000.0,645264000.0,631773000.0,661567000.0,718812000.0,587181000.0,748723000.0,1589341000.0,929055000.0,253549000.0,1203720000.0,3093960000.0,1180986000.0,11486741000.0,457270000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750000.0,14190000.0,29000000.0,47913000.0,157629000.0,118595000.0,210737000.0,300600000.0,286347000.0,300065000.0,385949000.0,371482000.0,333260000.0,341473000.0,276223000.0,218541000.0,160714000.0,114031000.0,69052000.0,75683000.0,52318000.0,39530000.0,27335000.0,43829000.0,52569000.0
root/LatinAmerica&Caribbean,root,1036772000.0,1168182000.0,1463414000.0,2131154000.0,2461557000.0,2580412000.0,3028707000.0,5297921000.0,9802332000.0,13418432000.0,11154490000.0,10615122000.0,9929655000.0,7010457000.0,6790289000.0,5387996000.0,6208268000.0,6009242000.0,6891108000.0,9254474000.0,9064057000.0,6356443000.0,11511885000.0,7811299000.0,7705477000.0,12488402000.0,18766529000.0,27339830000.0,22689425000.0,24732490000.0,25598790000.0,33346016000.0,29483143000.0,29745403000.0,27783268000.0,25074980000.0,47687891000.0,30960682000.0,34929739000.0,27030040000.0,26384060000.0,26675945000.0,16895594000.0,28997370000.0,20989017000.0,37440369000.0,48891051000.0,40708213000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,233498000.0,222137000.0,244889000.0,403123000.0,477107000.0,430898000.0,491136000.0,565922000.0,1501865000.0,764464000.0,927463000.0,899727000.0,798389000.0,747394000.0,181400000.0,686421000.0,1134652000.0,936606000.0,746789000.0,1005808000.0,2291617000.0,868675000.0,256290000.0,1509697000.0,266036000.0,426579000.0,1604968000.0,2891679000.0,2390337000.0,3097962000.0,4314293000.0,5743094000.0,13227000.0,297113000.0,467286000.0,223810000.0,258558000.0,635892000.0,1015711000.0,3796639000.0,4111367000.0,3457258000.0,1392627000.0,2821371000.0,2015312000.0,3729288000.0,2246654000.0,13686373000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,60000.0,647000.0,1864000.0,2272000.0,2044000.0,5219000.0,5444000.0,4060000.0,2861000.0,1593000.0,2410000.0,3929000.0,2712000.0,2170000.0,4932000.0,7575000.0,9144000.0,8602000.0,7777000.0,7011000.0,21627000.0,29709000.0,118749000.0,63835000.0,228301000.0,130863000.0,37560000.0,492577000.0,10749000.0,7896000.0,4447000.0,3982000.0,18311000.0,54067000.0,0,0,0,25072000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,7892000.0,9442000.0,20706000.0,20662000.0,34139000.0,32605000.0,46021000.0,73114000.0,245728000.0,108009000.0,83537000.0,61970000.0,54651000.0,45471000.0,19893000.0,12704000.0,11153000.0,6820000.0,64703000.0,22637000.0,9443000.0,7685000.0,9752000.0,34941000.0,8712000.0,7737000.0,9251000.0,5881000.0,2772000.0,3469000.0,3788000.0,2377000.0,957000.0,1510000.0,2021000.0,2098000.0,4325000.0,3896000.0,4738000.0,12524000.0,69864000.0,1918000.0,2048000.0,2190000.0,2288000.0,2026000.0,1869000.0,2754000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,179865000.0,237456000.0,314571000.0,437925000.0,496887000.0,735633000.0,815720000.0,1310044000.0,2254482000.0,3180112000.0,3359784000.0,3321293000.0,3285655000.0,1255860000.0,1285773000.0,606078000.0,1026926000.0,1190099000.0,1134356000.0,4999003000.0,2166649000.0,1070443000.0,1082824000.0,1213808000.0,1740828000.0,2803761000.0,3505643000.0,3855434000.0,7505017000.0,9985375000.0,3839311000.0,7109840000.0,10424269000.0,8292513000.0,7965943000.0,6147129000.0,19948510000.0,11829425000.0,13950527000.0,4341024000.0,6963498000.0,7497620000.0,4368636000.0,10441715000.0,7121899000.0,19033280000.0,14919795000.0,7444752000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,48876000.0,44762000.0,52442000.0,72882000.0,131217000.0,51904000.0,59857000.0,84263000.0,125746000.0,293230000.0,114107000.0,110791000.0,118963000.0,170408000.0,282773000.0,352993000.0,532455000.0,731583000.0,1050279000.0,1071201000.0,1128527000.0,1046771000.0,1116849000.0,636975000.0,705116000.0,1091725000.0,1028964000.0,779438000.0,1252550000.0,2369536000.0,1515185000.0,2185500000.0,2320111000.0,2620948000.0,960586000.0,2500491000.0,2683352000.0,1499011000.0,1319398000.0,853443000.0,1188813000.0,1189263000.0,1721977000.0,898042000.0,1072872000.0,253091000.0,1132158000.0,2706990000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,13651000.0,14283000.0,17140000.0,23704000.0,26269000.0,33714000.0,30773000.0,41329000.0,158128000.0,151892000.0,53160000.0,50144000.0,13526000.0,35450000.0,46597000.0,32721000.0,17749000.0,7356000.0,19447000.0,29538000.0,170702000.0,42250000.0,31747000.0,35820000.0,10883000.0,10375000.0,12743000.0,22415000.0,21825000.0,24398000.0,36907000.0,49196000.0,49999000.0,279379000.0,281893000.0,58854000.0,45414000.0,41891000.0,372918000.0,323034000.0,86014000.0,357363000.0,419786000.0,479714000.0,462069000.0,119214000.0,156764000.0,255435000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000.0,68000.0,63000.0,74000.0,72000.0,0,0,0,0,0,0,0,0,0,0,0,274000.0,0,0,0,0,0,1893000.0,61000.0,201000.0,201000.0,1948000.0,2323000.0,1968000.0,1959000.0,1487000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,1134000.0,6345000.0,3169000.0,11653000.0,12360000.0,20990000.0,19811000.0,17179000.0,25465000.0,165340000.0,31896000.0,34714000.0,65414000.0,6984000.0,4560000.0,3814000.0,14303000.0,7946000.0,6754000.0,9955000.0,211000.0,211000.0,21045000.0,21761000.0,109201000.0,22964000.0,28658000.0,20430000.0,13806000.0,16459000.0,40330000.0,78267000.0,105416000.0,138077000.0,296854000.0,277864000.0,553463000.0,574134000.0,512066000.0,541381000.0,487119000.0,412478000.0,217535000.0,323960000.0,376266000.0,427405000.0,450987000.0,416543000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,8423000.0,14980000.0,18225000.0,19973000.0,65939000.0,21051000.0,42729000.0,53002000.0,86814000.0,546172000.0,146953000.0,145190000.0,231233000.0,42274000.0,138522000.0,158680000.0,136031000.0,186519000.0,314217000.0,154620000.0,194568000.0,212331000.0,191589000.0,185634000.0,160394000.0,224966000.0,124717000.0,597163000.0,194690000.0,175363000.0,160391000.0,106159000.0,453046000.0,180413000.0,657950000.0,120386000.0,812565000.0,64907000.0,48641000.0,6115183000.0,44259000.0,33237000.0,30949000.0,29641000.0,28796000.0,971186000.0,585800000.0,918124000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,2768000.0,8265000.0,2634000.0,11511000.0,13342000.0,42678000.0,18046000.0,48510000.0,4959000.0,4960000.0,9609000.0,2089000.0,4511000.0,47941000.0,62529000.0,56090000.0,43652000.0,34380000.0,19377000.0,8254000.0,11062000.0,68313000.0,18682000.0,30333000.0,78534000.0,33178000.0,68620000.0,17922000.0,71825000.0,9405000.0,4372000.0,9144000.0,13143000.0,14062000.0,15174000.0,15837000.0,127059000.0,59764000.0,3656000.0,3678000.0,67550000.0,220347000.0,1015000.0,1215000.0,908000.0,10858000.0,885000.0,4104000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,627000.0,0,514000.0,0,556000.0,0,159000.0,2395000.0,669000.0,756000.0,853000.0,959000.0,1162000.0,909000.0,865000.0,453000.0,1634000.0,1415000.0,1487000.0,1788000.0,876000.0,630000.0,2081000.0,1683000.0,3711000.0,3701000.0,4325000.0,3838000.0,4375000.0,359000.0,0,0,0,0,4365000.0,2910000.0,0,0,0,1069000.0,2159000.0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,15493000.0,16555000.0,30870000.0,7044000.0,17318000.0,2956000.0,5207000.0,2731000.0,2385000.0,4176000.0,2913000.0,1819000.0,10220000.0,25066000.0,57939000.0,79257000.0,99365000.0,87379000.0,112510000.0,53388000.0,48972000.0,40481000.0,63764000.0,36072000.0,41149000.0,43422000.0,63178000.0,59628000.0,39506000.0,35982000.0,32174000.0,32172000.0,33964000.0,32688000.0,1579000.0,585000.0,10719000.0,150213000.0,186000.0,29000.0,8000.0,325212000.0,355000.0,300500000.0,687000.0,2235000.0,4126000.0,280000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,875000.0,15000.0,900000.0,3127000.0,3009000.0,4059000.0,10288000.0,13482000.0,25330000.0,53130000.0,25615000.0,27288000.0,14384000.0,13146000.0,7094000.0,8585000.0,6887000.0,6130000.0,7785000.0,22940000.0,22336000.0,12571000.0,9356000.0,7313000.0,3732000.0,10383000.0,8005000.0,3788000.0,4197000.0,172000.0,44000.0,490000.0,593000.0,693000.0,322000.0,161000.0,201000.0,0,0,0,0,0,0,12000.0,0,0,61000.0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,2531000.0,3412000.0,2788000.0,2206000.0,2577000.0,2170000.0,2185000.0,6492000.0,7314000.0,4271000.0,7337000.0,5705000.0,5720000.0,5512000.0,5252000.0,3663000.0,3200000.0,1560000.0,1151000.0,1200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
