root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,191051539.54273602,250545985.488313,347844193.96181,355181842.295097,406818063.505363,494993790.267204,571890361.651863,556446595.058491,586392132.8510981,624121527.3215849,691102357.7153139,835624282.658113,882872788.479892,991450152.330571,1001514629.43636,1023502785.08375,1072065126.58683,1165669721.5412,1262298617.49781,1245144385.5835,1241971348.46641,1527024112.60315,1775339056.3685102,1873103000.0,1997695000.0,2190219000.0,2248504000.0,2357205000.0,2646654000.0,2769426000.0,2919516000.0,3034821000.0,2937964000.0,3454034000.0,3745901000.0,4116991000.0,4463490000.0,4406574000.0,4863801000.0,5008262000.0,5339002000.0,5705797000.0,5922365000.0,6406446000.0,6727051000.0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10925488563.0,13122165451.5,14759638318.5,17570000000.0,13413000000.0,96277000000.0,14105000000.0,14203000000.0,14762578224.0,17544224443.0,25008998966.0,24962264269.0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116200000.0,147900000.0,106900000.0,135200000.0,136700000.0,119600000.0,140200000.0,211800000.0,282100000.0,301900000.0,422900000.0,644600000.0,303200000.0,183100000.0,215600000.0,258400000.0,770400000.0,801000000.0,2626000000.0,3983100000.0,4663400000.0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,11330891995.7708,13168701870.9358,15156259217.4106,16871548434.2314,18709358309.3964,19753052806.4037,21091704443.8697,22666321793.7024,22806993660.6904,23442285963.2166,22053718501.9808,21681618724.7868,22493885311.5882,24449678042.9367,26019757590.6086,27553534720.9932,28583615811.5178,33688643242.5319,38761906058.4197,37659220133.3206,40508959890.3667,34909312023.8144,33520000000.0,36110000000.0,37094000000.0,38408000000.0,40570000000.0,43256000000.0,46566000000.0,48462000000.0,45762000000.0,45798000000.0,52640000000.0,57389000000.0,62463000000.0,63418000000.0,61489000000.0,63581000000.0,61929000000.0,58869000000.0,59085000000.0,63671000000.0,70849000000.0,74431000000.0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,8112000000.0,6875000000.0,8410000000.0,9203000000.0,11442000000.0,12974000000.0,14884000000.0,19127000000.0,32016000000.0,40213000000.0,41973000000.0,42597000000.0,49484000000.0,54901000000.0,49612000000.0,41386000000.0,41616000000.0,40308000000.0,50549000000.0,56701000000.0,46636000000.0,50221000000.0,56759000000.0,73112000000.0,92019000000.0,99526000000.0,97086000000.0,115412000000.0,198961000000.0,199129000000.0,213534000000.0,207039000000.0,259653000000.0,317631000000.0,370152000000.0,368106000000.0,435780000000.0,337100000000.0,382620000000.0,449396000000.0,462022000000.0,418124000000.0,373416000000.0,316092000000.0,296333000000.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,74970000.0,107320000.0,137630000.0,190280000.0,332000000.0,0,0,0,0,0,24244000000.0,32774000000.0,36975000000.0,43205000000.0,49473000000.0,38175000000.0,39957000000.0,36316000000.0,39504000000.0,39343000000.0,34848000000.0,40398000000.0,47807000000.0,60421000000.0,65896000000.0,59581000000.0,57708000000.0,63050000000.0,67412000000.0,64522000000.0,66829000000.0,71381000000.0,75236000000.0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,60354545.545236,75318482.457278,81802855.1191628,112728324.73738301,154627348.0911,198521563.03309,294789557.167227,361628475.374348,510270248.70063204,659909617.821051,935246057.002624,1116808491.5354,1444019912.01205,1340768747.31896,1399467283.84593,2053765425.32497,3017727277.2618,3588850869.40473,4641314432.21835,5851398130.50548,5590526830.33888,5946668528.84548,6557352000.0,7514575000.0,8211680000.0,8707026000.0,9793423000.0,11117908000.0,11162058000.0,11462598000.0,11055886000.0,11213471000.0,11462234000.0,12504189000.0,14366717000.0,14836878000.0,13417707000.0,13479019000.0,14992360000.0,13368850000.0,17423762000.0,17086278000.0,17515943000.0,17030651000.0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,820999.908447266,918000.0,1059999.88664877,1284999.88664877,1508000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585000.0,27704000.0,77339000.0,184350000.0,445663000.0,642200000.0,867600000.0,2074100000.0,2423400000.0,2830600000.0,5121500000.0,6666100000.0,8042700000.0,11070200000.0,15057600000.0,14462700000.0,19673900000.0,26431500000.0,33066500000.0,30024100000.0,28744000000.0,31924300000.0,31980500000.0,34835000000.0,38503900000.0,43985600000.0,45953000000.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37402000000.0,102591000000.0,207915000000.0,219044000000.0,174691000000.0,166254759600.0,205093998100.0,384210900000.0,523900000000.0,626900000000.0,663100000000.0,140000000000.0,267300000000.0,304600000000.0,361100000000.0,336600000000.0,408403391767.86,486272450840.35,351363000000.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110100000000.0,0,0,0,0,0,0,102254857.0,98527131.5,95953813.21,101756514.83,100263799.97,105551084.71,109203493.79,97996901.8,82831985.2,88202361.68,80707553.0,81708775.21,0,92137746.79,86661516.5,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89972300000.0,109663400000.0,100802700000.0,105066457000.0,104496263000.0,95235201064.0,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814047000.0,1754033000.0,1885647000.0,2010556000.0,2170351000.0,1931222000.0,2095632000.0,2140310000.0,2408783000.0,2389760000.0,2968462000.0,3387043000.0,3844248000.0,4388612000.0,3526420000.0,3601127000.0,3842269000.0,4004699000.0,4470642000.0,4954580000.0,5542454000.0,5689862000.0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196962109.83141398,267484560.173594,378901685.862127,489168000.0,616152000.0,725565000.0,786928000.0,840105000.0,924265000.0,1066821000.0,1259859000.0,1409044000.0,1576310000.0,1848639000.0,2091844000.0,2152899000.0,2188400000.0,1695529000.0,1551349000.0,1525536000.0,1342694000.0,1153771000.0,1309980000.0,1528440000.0,1683277000.0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,650896109.047636,821583546.6926299,1057781303.71546,1373312658.51694,1808445422.0908,2356568461.2888103,3332612118.8080697,4193261452.28565,5104395802.53146,5696993737.453871,5796761746.78158,7667111415.623909,8961090476.36219,11321265010.2773,12690370584.0636,18482925246.1145,20565432187.8043,27489692642.4098,29522315579.4358,33046049547.4379,35641820826.2714,35420047359.7538,35887634776.9644,39836000000.0,43583000000.0,42270000000.0,44216000000.0,46665000000.0,52645000000.0,56254000000.0,57456000000.0,57125000000.0,62948000000.0,72961000000.0,85160000000.0,101977000000.0,76783000000.0,59847000000.0,64718000000.0,59755000000.0,52080000000.0,62295000000.0,63450000000.0,64773000000.0,63074000000.0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,17830000000.0,16020000000.0,17120000000.0,20070000000.0,30900000000.0,33140000000.0,28850000000.0,30460000000.0,33750000000.0,34050000000.0,36250000000.0,39530000000.0,48900000000.0,67810000000.0,60400000000.0,77280000000.0,83290000000.0,103490000000.0,107390000000.0,76340000000.0,42050000000.0,32480000000.0,30340000000.0,92416000000.0,88104000000.0,104237000000.0,105908000000.0,126367000000.0,159280000000.0,114819000000.0,86968000000.0,96781000000.0,123115000000.0,160484000000.0,185763000000.0,205691000000.0,162520000000.0,146575000000.0,177585000000.0,172551000000.0,150898000000.0,160743000000.0,181023000000.0,221493000000.0,234973000000.0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,2428000000.0,2517000000.0,3429000000.0,3422000000.0,4940000000.0,4267000000.0,4570000000.0,4046000000.0,4680000000.0,5108000000.0,6057000000.0,5818000000.0,6801000000.0,6523000000.0,8034000000.0,7214000000.0,9194000000.0,8564000000.0,10889632040.0,11111286488.96,12471931570.94,9985950574.93,12646238860.85,10468193253.09,12442589865.36,12210746895.06,15230894257.14,12342571078.7,17049900188.94,13286067008.68,14110704524.47,14232957068.02,14664659340.87,16341169164.73,18318633531.51,19737744033.36,24076424881.68,22382596023.27,22756083395.24,22903532465.19,22751934350.35,23953268618.32,23606913127.81,26834841285.61,26847359269.37,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,14600.0,21500.0,29400.0,43500.0,59300.0,87700.0,139400.0,233200.0,463700.0,745900.0,0,1109800.0,1341000.0,1831300.0,3052900.0,4424300.0,6918500.0,13468500.0,23246000.0,40418600.0,70134000.0,125793000.0,246580000.0,435999000.0,865909000.0,2265094000.0,4977307000.0,0,0,0,0,0,0,0,0,0,55231870000.0,56983672000.0,64103996000.0,76211527000.0,86554351000.0,92788496000.0,110786482000.0,120650598677.43,140680838251.81,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364000000.0,5802300000.0,6313800000.0,8161926170.0,13086878656.09,16659815155.66,24110800000.0,25863100000.0,33964000000.0,47456340000.0,32569800000.0,39969200000.0,60898920000.0,62376050000.0,61883452820.0,52587700000.0,79838300000.0,114154600000.0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,8388000000.0,9514000000.0,12626000000.0,16716000000.0,19180000000.0,21059000000.0,22505000000.0,25127000000.0,30702000000.0,35964000000.0,40926000000.0,43751000000.0,46806000000.0,52694000000.0,53920000000.0,58512000000.0,64149000000.0,72715000000.0,79085000000.0,82131000000.0,79990000000.0,77452000000.0,85031000000.0,95060000000.0,99317000000.0,107734000000.0,123683000000.0,129552000000.0,143608000000.0,146418000000.0,143742000000.0,148082000000.0,162876000000.0,182434000000.0,195083000000.0,206856000000.0,206637000000.0,191287000000.0,198518000000.0,205814000000.0,199237000000.0,204453000000.0,208762000000.0,217827000000.0,234170000000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820684100000.0,5856967400000.0,6612110000000.0,7727786624220.0,8101121636364.98,10029413409406.8,0
root/LatinAmerica&Caribbean,root,353013008.0,496339013.0,1063672019.0,2820607021.0,5663993019.0,11462671024.0,19027260033.0,36955818100.0,62344431264.0,68331627238.0,74150292371.0,66879439438.0,67918299935.0,92140618613.0,116763895733.0,133812419126.0,192837355000.3,241274726000.3,288931362600.3,560945474927.5728,720023075800.3,875187128289.5728,1027756636897.0,1162483927625.0,1435593205672.0,1605481829669.0,7925623618306.6,8211585677211.26,9969778908055.55,2281110322359.4995,2578663990736.29,16000919095397.3,3966837484272.3027,6768766640819.167,9937222389225.219,11633276324972.059,29904784779984.664,32244638635848.836,31144086521135.688,35697970868045.69,47478053050836.1,48064725657029.41,55201429601206.164,62306077708995.68,60353975385831.766,5047090617126.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37490000.0,47600000.0,61420000.0,62612000.0,46392628.0,63790006.0,111509695.0,100929082.0,111458628.0,98013807.0,92440440.0,69668665.0,77320471.0,84688179.0,72600000.0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171200000.0,451900000.0,840900000.0,2899200000.0,4065600000.0,3730600000.0,4689800000.0,5426900000.0,6519700000.0,6434500000.0,6866200000.0,6655200000.0,5740400000.0,10374253526.43,15381533675.54,19271300000.0,23073800000.0,22960000000.0,28584400000.0,29674400000.0,40930900000.0,57335400000.0,73374200000.0,97290900000.0,141679100000.0,199986500000.0,217639400000.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604735000.0,596500000.0,721842000.0,817876638.27,936265621.0,897374602.0,816792471.0,762703518.0,772269044.0,746267224.0,639267340.0,693041070.0,752577289.0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41248000.0,46075000.0,60086000.0,60193000.0,56609000.0,45362000.0,51883000.0,55767000.0,64093000.0,64541000.0,76320000.0,76987000.0,78947000.0,89113000.0,99811000.0,129458000.0,138203000.0,180093000.0,196674000.0,213356000.0,240125000.0,238218000.0,235864000.0,247036000.0,273829000.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,6200000.0,14500000.0,30300000.0,65100000.0,93700000.0,103300000.0,144900000.0,176400000.0,205700000.0,137000000.0,132100000.0,416600000.0,524200000.0,617800000.0,710900000.0,723500000.0,635030000.0,841371815.09,893363390.12,1192900000.0,1750428079.22,2350468759.06,2583552386.12,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538800.0,2149927.27272727,24909800.0,548472727.272727,12733800000.0,0,0,34358400000.0,49975141260.0,54110296208.4,58970185275.0,68177789709.9995,90727576559.0,98294703847.98,110648492657.02301,138057870732.90198,153859000000.0,182485000000.0,223863000000.0,223836000000.0,236343450718.33,288981498468.1,294568282083.59,326254247430.95,341787850768.07,355264004242.39,402007277382.2,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,10000000.0,50000000.0,470000000.0,2130000000.0,4810000000.0,10420000000.0,17750000000.0,35560000000.0,60690000000.0,66170000000.0,70600000000.0,61240000000.0,61650000000.0,84710000000.0,107060000000.0,118860000000.0,164330000000.0,202880000000.0,237800000000.0,494260000000.0,631980000000.0,759200000000.0,880980000000.0,998180000000.0,1227490000000.0,1302360000000.0,1431400000000.0,1312200000000.0,1911690000000.0,1964920000000.0,2211660000000.0,2484550000000.0,3432700000000.0,5171000000000.0,8198000000000.0,9412090000000.0,6697719000000.0,5162042940717.14,6500790476286.34,7483934781559.77,8724434666099.79,8269540000000.0,8832128846690.43,10007505024509.0,11919812698150.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109152000000.0,6409510569746.86,7505021762874.55,0,0,13057762156006.8,0,0,0,0,19757140000000.0,23061140000000.0,20539039000000.0,23354949000000.0,33447065000000.0,33978556000000.0,39745105000000.0,45008993000000.0,40161137754000.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,220000000.0,300000000.0,390000000.0,440000000.0,590000000.0,750000000.0,910000000.0,940000000.0,1010000000.0,1490000000.0,2950000000.0,4750000000.0,4810000000.0,5190000000.0,5920000000.0,6610000000.0,8040000000.0,9600000000.0,11820000000.0,14540000000.0,19020000000.0,26940000000.0,34800000000.0,47170000000.0,54000000000.0,66300000000.0,88590000000.0,131930000000.0,133100000000.0,163100000000.0,185650000000.0,233100000000.0,268040000000.0,323590000000.0,394105521644.57,531551766603.93,689224637114.3,687420234392.79,748093582768.09,784402992336.38,838828017538.34,939129000000.0,1011228856656.72,1136009117407.72,1262081367188.97,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64100000.0,44500000.0,41600000.0,45200000.0,39200000.0,50700000.0,50500000.0,53200000.0,52200000.0,55940000.0,62398571.0,55878465.0,57116611.0,58599826.0,57043730.0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,62500000.0,72000000.0,99200000.0,127000000.0,123400000.0,108300000.0,111300000.0,131500000.0,182100000.0,186200000.0,177700000.0,195100000.0,241700000.0,326800000.0,407300000.0,488400000.0,825500000.0,1268100000.0,1554000000.0,2320900000.0,2711300000.0,3071200000.0,3171800000.0,4074900000.0,4566700000.0,6017700000.0,6697200000.0,8231300000.0,9798100000.0,14302930782.5,14904088482.2,20384773841.97,24373880283.19,29569630083.9,38981923846.33,55231966337.76,58534660956.02,54127720121.84,53643540853.38,65204906716.44,92274416755.0,108248544306.34,125097667913.81,118768953824.87,134804560706.74,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299910000.0,357440000.0,368380000.0,367100000.0,471400000.0,498100000.0,524900000.0,662700000.0,815900000.0,965100000.0,1049900000.0,997200000.0,1043400000.0,1188000000.0,1132600000.0,1317000000.0,1338625310.62,1384312471.97,1649232982.74,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27290000.0,33590000.0,36440000.0,34800000.0,43060000.0,0,0,0,38600000.0,51930000.0,57360000.0,43470000.0,47490000.0,43018000.0,57707164.0,56033035.0,74833090.0,94558689.0,87231571.0,73189349.0,73892584.0,75494475.0,66110473.0,89904604.0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507000000.0,1040840000.0,999040000.0,1182380000.0,846190000.0,1365140000.0,2003700000.0,2299510000.0,2392170000.0,2896470000.0,3688700000.0,4139840000.0,5413840000.0,5601140000.0,5739560000.0,6438810000.0,7646800000.0,8653900000.0,9698400000.0,9705801069.560009,10319232706.8,12696320311.96,13443669865.23,16041325760.0,17752356224.89,17534320933.07,20571705756.11,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,39500000.0,47300000.0,65400000.0,74500000.0,73400000.0,91000000.0,123400000.0,148300000.0,230100000.0,179300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418600000.0,5890100000.0,7046400000.0,9256000000.0,11845559000.0,13163500000.0,12502800000.0,13241250000.0,16677700000.0,17300800000.0,19352280159.0,21333213525.47,24989623291.26,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073153000.3,1439669000.3,1991455800.3,3052020000.3,4396200000.3,6191662562.3,8904487897.0,20935165625.0,24299642672.0,26416552669.0,29208754046.6,32931430256.0,39277467906.0,39750780415.0,45438905818.0,59977139500.0,69515145000.0,73849685000.0,85530349000.0,102886702560.0,119168533141.0,130581363600.0,118215187854.0,121418545257.0,130915830195.0,130751559305.0,140477815356.0,152004258563.0,159689549208.59302,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,21000000.0,27000000.0,39000000.0,49000000.0,67000000.0,93000000.0,132000000.0,175000000.0,230000000.0,304000000.0,421000000.0,691000000.0,1213000000.0,1899000000.0,3344000000.0,7793000000.0,18447000000.0,25909000000.0,34668000000.0,44204000000.0,57945000000.0,69221000000.0,74274000000.0,76148000000.0,102220000000.0,144599000000.0,181749000000.0,231498000000.0,276548000000.0,0,0,0,0,0,0,0,629134943974.0,591942151449.86,683604260908.85,772704246624.0,803071347154.0,957213158308.0,979290503383.0,1226809348626.0,1423120103237.0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9160000.0,206420000.0,306790000.0,260970000.0,219980000.0,400500000.0,511280000.0,675300000.0,810350000.0,985930000.0,1180440000.0,1303000000.0,1609845000.0,2447902000.0,3176027000.0,3902000000.0,4780000000.0,5745993000.0,7001884000.0,7817728000.0,8350745000.0,11143728000.0,13107360437.0,14520820000.0,17658395000.0,20799950000.0,24307010000.0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952800000000.0,959700000000.0,1228524663173.0,1573182413198.0,2192946957159.0,2095599821827.0,2610609111427.0,2903239072775.0,3097580000000.0,3681548993026.0,3917535197548.0,4412024880862.0,5047090617126.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,8.0,13.0,19.0,21.0,19.0,24.0,33.0,100.0,264.0,238.0,371.0,438.0,935.0,2613.0,9733.0,13126.0,86000.0,1257000.0,37070000.0,249580000.0,749090000.0,1406030000.0,2525580000.0,3133200000.0,4615600000.0,5374900000.0,5821600000.0,6042200000.0,6140900000.0,6450400000.0,6412600000.0,8396800000.0,9429400000.0,11187500000.0,18423849289.79,22855817765.32,24152642278.1439,20346338939.46,25801716448.79,33627930935.12,37278035399.96,36512407243.11,40157059544.16,34745435952.46,37213767777.95,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20090000.0,18800000.0,20070000.0,21280000.0,26090000.0,0,0,0,0,0,59200000.0,57700000.0,87861000.0,77004000.0,80387000.0,89805576.0,98798887.0,103573264.0,110391731.0,110353508.0,108810122.0,114397916.0,122410478.0,111440844.0,137156274.0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134534000.0,133744000.0,107596000.0,109714000.0,116447773.0,139637027.0,148420513.0,176608383.0,225719555.0,226256704.0,223192602.0,245164159.0,226106006.0,223045043.0,218786855.0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33300000.0,43600000.0,43700000.0,43500000.0,52000000.0,49400000.0,55900000.0,61000000.0,72900000.0,70600000.0,71498000.0,70849000.0,87861000.0,77004000.0,80387000.0,89810000.0,98798214.0,103573264.0,110391731.0,110353508.0,108810122.0,114397916.0,122410478.0,111440844.0,137156274.0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185593977.0,188824827.0,209818503.0,302735733.55,389944600.145,439519942.2,594614795.93,633508992.2,749358563.33,722318164.77,1040385279.51,1344854138.0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618100000.0,3119700000.0,3865500000.0,4681100000.0,3858600000.0,3362000000.0,3627900000.0,5716200000.0,5322700000.0,3910600000.0,7489900000.0,9170100000.0,15938500000.0,24309600000.0,23890000000.0,37052700000.0,19750500000.0,23071000000.0,30225900000.0,27670400000.0,0,30132400000.0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,13000.0,39000.0,72000.0,107000.0,193000.0,371000.0,560000.0,1018000.0,2231000.0,2127000.0,1592000.0,3339000.0,3599000.0,8616000.0,18086000.0,30706000.0,56516000.0,83000000.0,175000000.0,337000000.0,716000000.0,1281000000.0,1809000000.0,3211000000.0,5991000000.0,7154000000.0,8891000000.0,9945000000.0,10194000000.0,5311217475.0,5185783235.0,5407572781.0,9650566522.0,11969122550.0,14429516761.0,18682613646.0,33681887395.0,37338844266.8609,43604967875.3363,50146534381.4163,57341508652.1853,70876785968.0,73033400000.0,82996084336.9487,177916078579.45102,0
root/MiddleEast&NorthAfrica,root,26574675937.572792,36519462869.788025,55025662427.207085,127680790309.80666,147939270719.77637,177251876636.38483,214479509107.84998,155633400000.0,59225371232.238525,250732766317.26065,202686316748.19473,239132529955.7419,292504268693.2215,411443655928.2553,448728239017.00446,477837290798.9751,506285889005.35754,484922664360.587,708045165595.3448,1060944433624.9309,1677602333791.9697,2461376615464.055,3902382785792.586,5699780189983.694,9111081112648.498,11517629265548.568,12973698723829.49,16871256517144.188,20199279614954.58,23131777483682.74,25204389197830.656,30762120276983.508,39514446421046.984,81342994515557.11,95809262373732.97,121485071604028.11,164669579466098.44,206216442915367.78,4961380877978.285,6228391991094.545,2708318857632.2183,2726293415904.7305,4347611693467.5005,4545966493362.481,5751159184691.48,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265028000000.0,389712000000.0,563540000000.0,646609000000.0,466656000000.0,632314000000.0,1255259000000.0,1054900000000.0,1055100000000.0,125251000000.0,144628000000.0,167767000000.0,2257400000000.0,960040000000.0,3011490000000.0,2231652653334.71,2622100000000.0,3550420000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24800000.0,25600000.0,22700000.0,25000000.0,28900000.0,23300000.0,31200000.0,31900000.0,34400000.0,32000000.0,34100000.0,44400000.0,40800000.0,40900000.0,54700000.0,7560000.0,9580000.0,10370000.0,17500000.0,11180000.0,0,18881796.42,0,15820000.0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,142000000.0,199000000.0,277000000.0,512000000.0,626000000.0,0,1481000000.0,1605000000.0,1945000000.0,1634000000.0,1978000000.0,2433000000.0,2358000000.0,2776000000.0,3395000000.0,4245000000.0,6407000000.0,9989000000.0,11114000000.0,12004000000.0,12134000000.0,13707000000.0,14589000000.0,0,0,0,0,19623000000.0,20842000000.0,27280000000.0,31571400000.0,48268600000.0,58534900000.0,67058000000.0,80254700000.0,76617500000.0,89593000000.0,91245000000.0,117762000000.0,120926000000.0,129818000000.0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,25400000000.0,35200000000.0,53000000000.0,124900000000.0,146000000000.0,174200000000.0,210600000000.0,151500000000.0,55500000000.0,245000000000.0,196700000000.0,232100000000.0,283800000000.0,397700000000.0,431600000000.0,457800000000.0,482100000000.0,458200000000.0,656200000000.0,1002000000000.0,1602400000000.0,2384000000000.0,3548000000000.0,5208000000000.0,8453000000000.0,10442000000000.0,11955000000000.0,15537666000000.0,18272374000000.0,21242814000000.0,23185200000000.0,29607317946165.9,38176793180950.0,79836195443712.5,92038419356181.5,118805324077112.0,159648194758306.0,201665000000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322370000000.0,1410090557989.46,2610179830691.48,0
