root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2099990844727,0,0,0,0,28.8199996948242,0,0,0,0,48.3199996948242,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.939998626709006,44.560001373290994,44.209999084472706,43.9900016784668,67.5699996948242,66.5500030517578,65.4199981689453,64.34999847412111,64.2900009155273,64.16000366210939,69.6699981689453,70.6500015258789,71.2399978637695,71.8499984741211,73.0,73.5800018310547,73.1999969482422,74.1699981689453,74.629997253418,74.4000015258789,73.9300003051758,69.1800003051758,69.0699996948242,70.69000244140629,71.0,72.2300033569336,71.9199981689453,72.0500030517578,71.5999984741211,71.2699966430664,71.3000030517578,70.9100036621094,70.08999633789061,70.1100006103516,70.5,70.7699966430664,70.8000030517578,71.36000061035159,71.0800018310547,71.0500030517578,71.0400009155273
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6999969482422,0,0,0,0,0,0,0,92.62000274658199,0,65.90000152587889,0,0,0,0,79.2200012207031,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9100036621094,70.9000015258789,69.1399993896484,69.97000122070311,75.3300018310547,0,0,0,0,73.9599990844727,68.2900009155273,0,0,0,0,0,0,74.6800003051758,74.7900009155273,75.63999938964841,76.80999755859379,76.6800003051758,78.36000061035159,77.9599990844727,76.0800018310547,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0299987792969,82.7699966430664,81.629997253418,81.25,79.8000030517578,79.7699966430664,80.1500015258789,81.0500030517578,81.879997253418,0,81.94000244140629,82.7699966430664,0,81.9499969482422,82.8000030517578,82.379997253418,80.6600036621094,79.9300003051758,79.2900009155273,79.5500030517578,78.8399963378906,79.1699981689453,78.129997253418,77.2300033569336,77.2900009155273,77.0400009155273,76.5,76.05999755859379,75.2900009155273,77.4000015258789,78.129997253418,78.5899963378906,78.4300003051758,78.2900009155273,77.6600036621094,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.029998779296896,0,0,0,0,0,0,0,0,0,0,0,50.709999084472706,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.310001373290994,0,56.0999984741211,0,56.5999984741211,59.7999992370605,0,0,62.7000007629395,60.0,59.3199996948242,59.9500007629395,60.1800003051758,63.189998626709006,63.2599983215332,62.9000015258789,62.75,62.5699996948242,59.5099983215332,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6699981689453,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.939998626709006,0,0,0,0,0,0,0,0,0,0,0,0,64.3899993896484,0,0,0,0,59.58000183105471,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4899978637695,75.3000030517578,71.6699981689453,69.26999664306639,68.08999633789061,65.5800018310547,64.870002746582,65.5500030517578,67.1999969482422,69.370002746582,69.77999877929689,69.23000335693361,67.8199996948242,68.0699996948242,68.9499969482422,69.76999664306639,70.69000244140629,70.4800033569336,71.8300018310547,72.379997253418,72.86000061035159,73.0199966430664,72.0999984741211,70.0699996948242,69.76999664306639,69.9199981689453,69.0400009155273,69.6699981689453,70.7799987792969,70.6699981689453,71.7399978637695,72.9899978637695
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.129997253418,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.16999816894529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.66999816894529,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.790000915527294,43.9799995422363,0,79.4300003051758,0,0,0,0,76.0,0,76.4100036621094,0,76.5899963378906,76.8399963378906,76.2799987792969,75.94000244140629,75.80999755859379,76.0400009155273,75.11000061035159,75.2200012207031,75.7699966430664,76.94000244140629,76.2200012207031,71.5,71.2600021362305,71.80999755859379,73.30999755859379,72.0999984741211,72.9499969482422,73.9800033569336,73.2399978637695,72.5299987792969,72.69000244140629,72.6600036621094,72.4899978637695,72.370002746582,73.13999938964841,72.69000244140629,72.2799987792969,72.75,72.1999969482422,73.0899963378906,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9099998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.73000335693361,0,0,0,0,64.3899993896484,0,44.7999992370605,0,0,0,36.75,0,36.7599983215332,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.75,75.9700012207031,76.30999755859379,77.19000244140629,76.2399978637695,78.5299987792969,0,85.1999969482422,84.629997253418,85.4100036621094,81.9100036621094,77.9700012207031,79.2699966430664,81.1600036621094,83.7600021362305,0,60.029998779296896,69.7600021362305,69.6100006103516,68.8899993896484,62.75,66.44000244140629,64.4899978637695,62.119998931884794,74.1999969482422,72.3300018310547,74.9000015258789,72.9000015258789,71.6999969482422,71.5,0,73.0400009155273,72.19000244140629,73.30999755859379,72.1699981689453,73.5100021362305,72.9300003051758,73.44000244140629,73.1800003051758,73.3000030517578,73.9000015258789,73.3199996948242,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.880001068115206,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0800018310547,0,85.86000061035159,83.44000244140629,90.6399993896484,0,80.0899963378906,0,84.629997253418,0,0,86.25,88.5400009155273,89.27999877929692,87.97000122070308,0,0,0,85.1800003051758,0,82.0,81.9000015258789,79.0899963378906,78.0999984741211,78.7799987792969,79.0899963378906,79.9000015258789,79.629997253418,80.4100036621094,80.25,80.0999984741211,80.5800018310547,80.370002746582,79.80999755859379,79.4700012207031,80.4899978637695,80.5999984741211,79.5100021362305,78.2300033569336,77.4700012207031,76.370002746582,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3600006103516,0,0,35.209999084472706,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1100006103516,0,0,0,0,0,0,0,0,0,0,0,63.8499984741211,0,0,0,0,0,0,44.6599998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9599990844727,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6999969482422,75.6999969482422,75.6999969482422,75.0999984741211,74.3000030517578,75.0999984741211,74.8000030517578,74.4000015258789,74.0899963378906,0,0,76.8000030517578,0,78.9199981689453,80.120002746582,80.370002746582,79.9800033569336,80.44000244140629,80.5400009155273,80.5800018310547,79.8300018310547,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8000030517578,0,72.0199966430664,210.6399993896484,435.5599975585937,646.2799987792969,499.57000732421886,456.9700012207032,333.7099990844727,719.7299995422362,728.779998779297,1089.9899978637695,1090.3199996948242,1077.3500022888184,1243.749984741211,1249.879997253418,1550.9699859619143,1626.1899909973145,1675.399990081787,1746.7099952697754,1658.5399894714355,1872.719997406006,1961.469985961914,2048.7399978637695,2096.899990081787,1967.7099990844727,2291.730007171631,2376.7399940490723,2508.159996032715,2479.159999847412,2688.493003845215,2467.8254051208496,2729.209972381592,2714.1200027465816,2812.499988555908,2753.340005874634,2574.880000591278,2700.415111541748,2660.4899864196777,2658.949993133545,2775.4999923706055,2811.8400077819824,2920.279983520508,376.9700012207031
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7700004577637,0,0,61.2000007629395,0,0,94.0199966430664,53.7599983215332,56.8499984741211,55.83000183105471,58.58000183105471,55.6100006103516,50.720001220703104,51.3600006103516,53.310001373290994,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.689998626709,0,0,0,49.9000015258789,0,48.8499984741211,0,36.540000915527294,0,0,60.0699996948242,60.209999084472706,62.310001373290994,61.6100006103516,59.810001373290994,58.3499984741211,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1100006103516,0,70.1100006103516,68.370002746582,68.0699996948242,67.9599990844727,68.33999633789061,67.8600006103516,67.27999877929689,67.34999847412111,67.4199981689453,67.23000335693361,67.1999969482422,66.47000122070311,68.30999755859379,67.7099990844727,66.0800018310547,65.6100006103516,65.4899978637695,66.15000152587889,65.620002746582,65.26999664306639,64.629997253418,64.7399978637695,61.3600006103516,62.790000915527294,63.439998626709006,64.5400009155273,64.84999847412111,63.630001068115206,63.75,63.8600006103516,63.619998931884794,63.33000183105471,62.560001373290994,62.3600006103516,62.4900016784668,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75,49.5999984741211,49.2000007629395,48.9900016784668,0,48.41999816894529,48.290000915527294,48.630001068115206,48.5900001525879,65.5800018310547,63.189998626709006,62.83000183105471,65.15000152587889,64.84999847412111,64.5100021362305,64.90000152587889,65.3000030517578,65.59999847412111,0,66.59999847412111,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5499992370605,0,0,0,0,0,0,0,0,0,0,0,63.5999984741211,75.5,77.5,76.1999969482422,76.6999969482422,78.4000015258789,78.0,69.59999847412111,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3899993896484,0,50.4099998474121,49.9900016784668,0,0,60.6100006103516,59.2700004577637,59.7400016784668,59.2000007629395,58.0,57.380001068115206,58.2599983215332,58.2599983215332,58.5999984741211,58.220001220703104,56.8899993896484,56.459999084472706,56.709999084472706,56.3899993896484,56.3600006103516,56.0499992370605,56.6500015258789,58.2400016784668,57.0999984741211,56.5900001525879,55.790000915527294,56.290000915527294,56.720001220703104,56.3600006103516,57.0200004577637,56.9099998474121,55.7000007629395,55.869998931884794,55.470001220703104,55.16999816894529,54.5099983215332,53.880001068115206,53.529998779296896,53.9900016784668,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9099998474121,42.290000915527294,44.8400001525879,3.82999992370605,3.0199999809265097,0,0,0,41.1599998474121,39.3800010681152,41.069999694824205,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9000015258789,44.9000015258789,45.4900016784668,47.619998931884794,49.130001068115206,49.720001220703104,51.7599983215332,54.380001068115206,56.4900016784668,54.880001068115206,52.9799995422363,51.08000183105471,50.790000915527294,51.3600006103516,52.7000007629395,54.1399993896484,54.6399993896484,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.630001068115206,49.7299995422363,51.4799995422363,51.3499984741211,52.2999992370605,50.869998931884794,50.8499984741211,56.1500015258789,56.9300003051758,55.4000015258789,53.08000183105471,51.619998931884794,49.5,47.5,49.1800003051758,49.9500007629395,50.529998779296896,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.75,36.5999984741211,0,0,0,0,0,0,51.7599983215332,0,52.8199996948242,72.2900009155273,73.8199996948242,75.2699966430664,75.5100021362305,72.0199966430664,0,0,72.5199966430664,0,0,0,0,70.1800003051758,70.6600036621094,70.3199996948242,70.6600036621094,70.88999938964841,70.6699981689453,70.5699996948242,71.120002746582,70.7799987792969,67.6999969482422,67.0100021362305,65.0100021362305,61.8400001525879,58.6399993896484,57.6500015258789,57.220001220703104,58.2400016784668,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8600006103516,68.870002746582,69.02999877929689,69.0800018310547,68.0699996948242,67.0800018310547,65.02999877929689,64.2600021362305,64.26999664306639,64.8899993896484,64.3000030517578,63.2999992370605,64.26999664306639,64.5699996948242,65.4499969482422,65.83999633789061,64.3000030517578,63.7000007629395,63.5999984741211,63.6100006103516,64.0500030517578,64.72000122070311,65.1399993896484,66.0699996948242,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8000030517578,0,72.0199966430664,71.61000061035159,71.9000015258789,70.4000015258789,0,65.73000335693361,0,66.3899993896484,68.30999755859379,69.3899993896484,71.1600036621094,69.5500030517578,70.9899978637695,69.5100021362305,69.23000335693361,68.08999633789061,67.9300003051758,65.51999664306639,65.629997253418,68.0100021362305,67.8899993896484,68.8600006103516,68.34999847412111,68.5699996948242,68.1999969482422,68.2900009155273,68.2399978637695,67.80999755859379,68.09999847412111,67.94000244140629,68.7399978637695,68.5,68.9599990844727,65.5500030517578,63.2999992370605,63.1399993896484,62.33000183105471,61.7700004577637,62.2000007629395,62.790000915527294,63.8600006103516,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1800003051758,79.4700012207031,75.7699966430664,71.44000244140629,70.620002746582,66.3199996948242,65.01999664306639,64.620002746582,62.029998779296896,58.560001373290994,56.5,56.75,57.1800003051758,58.720001220703104,58.33000183105471,58.9799995422363,63.439998626709006,64.65000152587889,64.7900009155273,56.5999984741211,54.0499992370605,59.130001068115206,60.8899993896484,62.1599998474121,63.470001220703104,65.129997253418,65.30999755859379,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8899993896484,0,68.52999877929689,54.9000015258789,69.3899993896484,0,0,0,68.5699996948242,67.97000122070311,67.6999969482422,67.7099990844727,69.75,72.2399978637695,67.4199981689453,61.970001220703104,58.060001373290994,57.3499984741211,54.560001373290994,54.4500007629395,56.1399993896484,57.3600006103516,60.7000007629395,61.41999816894529,61.66999816894529,60.8199996948242,60.290000915527294,59.9500007629395,59.689998626709006,60.459999084472706,61.0900001525879,61.8499984741211,58.540000915527294,58.310001373290994,58.869998931884794,58.459999084472706,57.4099998474121,56.7700004577637,56.2999992370605,56.7700004577637,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.22000122070311,64.6800003051758,63.4900016784668,62.6500015258789,66.0100021362305,64.0,63.1100006103516,62.7299995422363,62.029998779296896,61.5,61.709999084472706,61.209999084472706,60.1399993896484,59.4099998474121,57.939998626709006,56.709999084472706,57.0699996948242,56.91999816894529,56.3499984741211,56.4799995422363,56.6800003051758,57.560001373290994,58.3199996948242,58.0499992370605,58.2700004577637,57.8600006103516,57.689998626709006,57.41999816894529,57.6500015258789,57.959999084472706,56.7999992370605,56.6399993896484,56.3899993896484,56.0099983215332,55.3899993896484,54.7000007629395,54.3199996948242,54.4300003051758,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1999969482422,63.779998779296896,67.2900009155273,67.08999633789061,65.15000152587889,67.3600006103516,64.19000244140629,62.6399993896484,61.2000007629395,63.0999984741211,61.0999984741211,61.0999984741211,61.1500015258789,63.6800003051758,65.58999633789061,64.5,66.59999847412111,67.59999847412111,67.09999847412111,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.27999877929689,66.9300003051758,66.6399993896484,67.0400009155273,66.5500030517578,67.30999755859379,67.9199981689453,69.05999755859379,68.69000244140629,67.1399993896484,65.4199981689453,64.1699981689453,63.7400016784668,62.540000915527294,61.540000915527294,61.3400001525879,61.619998931884794,61.560001373290994,61.060001373290994,59.9799995422363,58.709999084472706,57.4500007629395,58.6100006103516,59.4799995422363,60.5900001525879,61.3899993896484,60.83000183105471,61.2000007629395,62.529998779296896,62.75,62.7599983215332,62.8199996948242,62.5900001525879,63.5999984741211,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.30999755859379,65.59999847412111,68.0400009155273,67.09999847412111,66.1800003051758,65.52999877929689,64.4599990844727,64.59999847412111,63.75,63.0099983215332,61.630001068115206,61.189998626709006,60.5099983215332,60.6599998474121,60.4000015258789,60.310001373290994,58.9799995422363,60.7599983215332,60.029998779296896,60.0499992370605,59.689998626709006,60.0,60.4799995422363,60.369998931884794,60.290000915527294,60.689998626709006,60.7999992370605,60.880001068115206,59.5699996948242,57.1800003051758,52.7700004577637,48.08000183105471,46.0099983215332,45.939998626709006,46.7999992370605,47.939998626709006,0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,65.0,63.0,62.0,62.0,62.0,61.0,63.0,0,0
