root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,2.60530517837819,2.9278480374514504,1.6666387279955,0.5683733615323521,0.265515048616734,0.533459697420156,0.49648707241261997,0.503830133287835,0.0451196135401091,1.30949241351379,1.38368553150056,1.1045168956666298,1.45828604325598,1.6169811434856698,1.10073587718715,1.03743465220772,0.883377797629819,0.729479771223112,0.980895409101549,0.6112725594186371,1.89516353535539,1.67432577436108,0.761554976018388,0.333177012012555,1.74531419652895,2.1413444487935003,0.273557738111975,0.21515280475695397
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,1.06275303643724,19.6078431372549,5.6307911617961395,5.23872679045094,6.853352984524679,1.33333333333331,9.978070175438631,5.30376084860171,7.252747252747261,4.49218749999997,2.03408466190216,6.74215131240349,4.94713368420376,2.63930339643466,1.7076407747302902,0.512072321950299,0.25551725218161897,6.06979222524654,8.14137440561291,0.5632328273054841,1.5237563129333702,2.28774918553634,0.534579390289068,0.904635629301694,1.4585762822323602,2.86664790993025,7.25172349173174,1.6424599788128897
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,10.1086319708925,9.48462200389615,7.74293125691736,6.19787213947687,8.10191807124509,6.9409495179178,4.25540779471969,4.06413522494387,4.61694348715238,1.1845220121341202,1.08683935889586,3.65042964693004,3.06049293035788,3.39506202261082,2.98410371517457,1.03157154480107,0.13984005414866402,2.39723134631961,2.95666298529238,3.54229742994067,3.1614442482720095,1.5846036798588898,1.0435022238064302,0.8533337120668991,0.600438072898797,2.39465886357712,1.9779685505848799,2.26517778930319
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,37.9073807662378,12.9717603919981,5.99384147719309,11.182579343206301,7.7005955108935895,19.685364415858103,13.725212258984302,19.3528167255882,84.5044589019288,127.97396640002898,24.7977766079289,8.86807380202255,6.31846474292817,13.4500898416467,10.6904285434965,8.64032247874866,10.8051012263569,7.43828600553339,8.86345063816474,2.9320735327513905,9.1965711123669,10.4687175987471,7.528859305220151,6.4739720842640995,5.72655918157636,2.3485852928352795,3.02252101954741,1.8517957687056699
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,10.989936942783402,11.6370515478814,14.831114502082801,9.55126281758143,6.74030894074184,8.19335996423558,2.21820740218494,1.6427112399123303,1.9801299506130299,1.24736739315065,1.6685382195106102,1.40180874701531,1.3211979040398798,0.0803663175122438,1.91850232739428,5.56634490108767,7.80542907691483,8.82115807224011,10.090626173164999,0.8771220381267281,4.779106927585559,7.4943137509156506,6.929749851837059,7.726052689580481,8.63858628113989,4.5024545561904,0.8851145596651829,2.27267551750052
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,3.80781497439384,3.58393210660259,2.41432074135477,3.98705750235277,3.93740634834812,3.63348394450512,3.6799608093022997,3.4827574213935,8.49910306114383,0.0457648805599007,8.85449299368422,1.58187390787339,3.1286140741014505,3.2992024425404503,6.0095062279616105,8.86235684942822,3.98075743636927,4.881499101826219,10.3887570212799,5.9920975424694,7.266866569505369,5.41240808398462,0.999932303703858,0.174474486468412,2.4674667793993703,0.37450458848911705,1.9512063476409098,3.81956219393183
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,4.98987695673496,5.0442801694089905,3.0140042872870696,3.0337278977986606,2.62467269109996,2.80715140773422,2.7959374295802903,2.48440920120645,5.264159734034,1.77438500207776,2.9752655371773398,1.48483548785647,5.56072275294493,1.55288195608271,3.3821271739712997,2.0456691002607097,2.8731103506564803,1.06475664894438,3.0292599572022003,1.54926294973896,1.5401412878056002,3.77385776145897,3.3244311223783303,0.15386938878035,3.2928605550587497,1.5104308322367799,6.20696628392676,0.0195121951219335
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,4.94965000222929,5.1013712207022595,3.0305665110865294,3.0122213065656203,2.61503131184722,2.42499092319837,1.6975338279930703,0.646592874329826,3.11268196607514,0.909379070455188,1.08204496029825,1.1591536271178897,0.0212966793442746,0.393280238932874,1.05162562877787,2.08712870640626,1.4209633968543203,3.28018914761019,4.787569944740429,5.26525352275809,3.7951069543317004,1.3222047369740602,7.16470705051842,0.795948967225769,2.83702055233567,5.544760450940879,4.7358307635653,0.0196078431372086
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,23.242925308274103,93.3199510819558,173.690682519244,318.897225334025,64.3193883255771,60.27242542630879,10.8075727043682,21.6721342341308,1.9317969901253602,10.881756980963099,11.9996913884217,10.4485446578438,6.369687351206469,10.2365745336971,16.6914730129103,20.0984387736551,21.9867715762006,11.628567651478601,21.4487537546228,1.8267036885816001,39.17818796222689,15.119265491290697,12.7843788549037,2.9078483385442597,7.44883659808573,1.73300910395857,2.1232946718551897,10.589665737161301
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,18.5395953745487,23.7488447339607,21.745465395879503,36.24942843725071,22.0801504945717,19.600843627720998,23.0374930878187,33.7942244582394,35.825239760767104,22.6404900457303,2.46177398816046,24.8444647783729,41.5089280022219,20.4965394082855,3.60112807915908,19.1635299039187,21.3004988062924,23.643908118402,13.6186579472663,4.87859924628746,7.04321189356271,10.254576668267,3.13009695252966,4.37807084326613,4.17353811733807,4.13662553684723,3.5555175282216096,10.2499
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.407611025071002,26.151515318227602,18.174137495173,18.085668921294697,24.0803644138241,21.653342247827503,11.830326115014698,8.3090333271207,5.695259856671469,3.4070439744464203
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,4.63560393373722,3.6304090611509596,2.84171595091425,2.71528290257467,2.89169371351012,1.33153099152072,1.42227808262396,2.05845628051597,0.20683929748179303,0.098993835816529,0.6162601935602939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,1.39396034355279,1.4283712082604398,1.76824974122091,1.2408878263803702,1.65557115893469,1.86624736423076,1.64323848320605,0.6447704104752601,0.8454197798114359,0.7596717429802451,3.4680066552111697,3.47536847032386,0.0329737404517232,2.25265318631278,3.57263126564973,2.03357361233118,2.98265337133915,4.62631768340313,3.0761079965458,0.517886024031469,3.7293493984587096,2.06914950744397,0.502711710926235,4.860886965553379,0.5586542296644129,0.681656928913981,3.17518099596026,3.41591288549105
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8971962616822404,0.8030924056116501,0.40322367026912803,0.213970193416742,1.5650974691565,12.5680135186545,2.66240681576147,0.868486352357323,0.6153525239883211,1.90777042554589,1.67554371948513,4.12013862148635,6.399139322216259,3.5090962539132,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1.69492891952888,1.19962039083079,3.2594958623115997,1.62648063627837,6.03808335865703,4.61091887834399,2.2039575851404902,8.91528233634158,1.9507090605304,1.01909917421111,0.631237517359224,6.83503184237568,6.58907833303527,6.1444666923701,8.36662115170894,3.22057265461186,0.0365019691648314
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,4.13823158507964,6.9948548928029295,2.87598128685116,2.49580246521457,7.25308848242234,15.8513307936034,1.8118781249524,8.42636158197809,14.543854014562099,11.068894208222199,13.1024180405977,6.9139140059622,12.290431479329698,5.53933744651501,1.9923719016308898,12.1823792582037,9.43007016982469,3.84727992505118,7.76257524074859,4.8833449349905,9.921605340337269,4.38460699013952,0.5651186219785561,3.58049099020383,3.0496007596006103,4.4032224112596206,7.11107488987901,5.51373687041614
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,12.9712812730289,16.5268798995664,7.932658328541731,6.8321581290880005,9.99131459680558,7.5508702402952,7.6610378376690305,6.22439202140781,10.4574793752868,6.585056799104629,5.70979596044943,5.54947979900875,4.16222745162094,3.20132792259547,5.51688658239,5.82800968788347,4.94902410637846,3.09033098652421,7.54906208822888,2.77324521536318,4.22238717219361,4.02172300099879,1.9683841944909901,2.04546754429667,3.1574375194432793,0.586573663833178,1.69909619389745,2.32070851029395
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,9.006439506645279,6.11136791674089,8.56597190699939,0.654733175212897,68.2279457821491,6.97546175943019,4.590053795461981,11.8364076444118,3.4136441838903795,2.48181750716883,2.89197909971664,2.42676727574906,2.4339476706800096,2.61763359414444,7.01516286495286,0.8560813163885971,9.26328633407358,0.137675271737024,8.60200798200171,2.43784051438054,1.71768785925406,2.3135766382042005,3.9601640115775,1.7185425014791798,0.29630576041692797,2.7419723946797503,1.57541140421023,1.24926365992388
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,4.65075057951863,4.43343073509557,0.996002492502598,3.4023139412767898,3.6734800777716,3.2894354837592203,1.47140697954089,1.03542689009718,1.3573380989734098,3.8988380498317796,3.73920309182223,2.24282005144947,1.24874712502555,1.70764029576796,4.2499030574394,2.22616880307329,1.7199843756695101,5.8609939478857,1.49161008378701,3.5210188950604904,0.0459876080012123,1.2478371406270001,0.545308470392698,0.224575002338085,0.25475061526807996,3.58655748918486,0.0364671237737895,0.8703980421760631
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,7.246974478234661,13.165522342702,13.587990413241801,6.947359288442191,6.84409341808896,12.1527097790398,6.25788744036808,5.605829429091001,3.31924520850151,10.7022718248288,3.7352653186126803,12.2339524809188,1.70284406090614,7.16698019479848,5.300840983780519,4.26297532316661,5.88005647254977,11.4405272502026,7.234118983611991,6.811162700412941,14.622664665921599,5.00725975748371,2.33991228820054,2.4940327375800297,3.08021876612673,3.6293583800685494,1.6394321961898701
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,5.77318216244282,5.74652378137894,4.49045413125464,6.49193758006805,4.67246270361233,5.7401631146838,4.09786361466999,4.420918563249731,8.063747805900821,2.57717026305532,1.3307995424263899,1.91770591693992,1.69037942470862,2.14945025946048,3.5691642215525095,5.0914966099465495,5.10427243645672,2.4733287620729505,5.13377532094729,0.19474319600239198,4.08097180495979,3.74310800626228,1.90922873045223,1.7789249809518701,1.44146599320337,0.8593465065103629,2.3608309096704705,2.3137589615166
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,7.85135571695204,5.93233147654004,7.65969283634718,20.9661575453098,23.7770645461516,3.434578338115,3.05930118035067,38.560024815150896,22.440637001911202,26.4529956463175,27.0615661109833,11.854390009303902,4.83954357465421,3.1755305160180303,36.515888979862105,19.4572169953821,27.3913043478261
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,12.2477472939575,9.461310699620599,7.4474939732,0.0657784158884169,27.172305837365304,2.9782378648713195,5.073623077194879,0.7740394458116099,2.24263482675593,6.44461032960561,3.07900853463808,3.22760841184468,8.578211449935381,9.33158266073283,5.884896773126901,6.6204292413756,17.2294572694497,6.1486564895547,7.19225578483727,2.34233300438009,3.68137664023737,5.79486459941067,2.39161018032996,0.745671769275361,0.865682935280958,1.40684674395513,1.6927379422993898,3.0961126591583104
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,2.64649084200678,7.34481418859367,2.54628537535977,4.66373817844992,5.14789771410848,12.6928853600861,1.3049887443288999,2.74029374849025,6.12139353680392,12.826189081005001,5.91366256168031,3.31612272895589,2.25319617674671,5.59964928328058,1.49744563435689,4.12529955494693,0.1314648409857,3.52346551847479,0.689026273491365,2.64329685809341,0.615432172838808,0.8083866143291801,2.1116499350632303,5.065401523027361,4.6306829311751,0.999999999999957,1.3999999999996902
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0.9969145636707571,10.2954267983623,2.7785274724208904,2.04850260664222,2.34612925689785,1.7135272335966498,2.07728143664841,3.17785883601911,8.157102494281991,3.0751509352920894,2.1845913159827,3.72253247753254,2.78280268221395,0.7884370309336931,2.12212647950021,0.42190132315084794,3.87271715954391,5.472539508684091,7.32285579392888,2.3112670775373103,2.61735040794815,3.09892184890251,0.413713212893896,2.6571200347754,1.9840504083146,2.4845251012897998,2.18741524940862,2.5720952187218
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,42.0950981304515,72.546384595749,32.629184460374105,17.4149746300953,16.9523160278167,17.0401954191466,8.69676712081593,6.59740478181993,8.837864122518369,5.73470283230849,3.40882766179919,2.6222647848653398,4.69892816585804,7.109602461722719,8.43331212914981,18.8105195726821,8.568947974752481,9.63022561430115,22.6733161756431,6.215623148560341,12.074295704776098,21.2606592938748,10.9260338090746,4.760654839929019,3.66238381086517,0.19078813214807197,1.11064918600108,4.12491931577731
root/Europe&CentralAsia,root,313.7330200487192,1907.5976953427778,15928.45398116769,29359.514476119337,19533.376139066968,4103.791659442247,2563.544842886478,1743.8003398461003,605.9511345302054,868.7635994936581,769.4000009771584,585.3018931373291,366.65946072186364,340.38309305635767,307.30391054648777,325.0882178148651,356.1136443245555,436.5528786429866,490.74311973091363,221.4609376892248,227.56326471614125,349.6733323495429,241.64358329144687,144.36585761912144,144.38347852163696,182.81109157664463,144.6792888769183,191.7000953637887
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0.46870738393151595,38.56834210972279,249.683437476235,114.83564763037501,38.4164948240386,9.83890127786853,14.6010006264356,12.088705893304699,8.43236782174846,1.5333307906374898,3.9812880450407704,3.3288510823045,2.41058971943464,5.379724413575031,2.35708417556508,2.62101764113494,2.69604924907408,3.57619480955248,7.63032471244445,2.42004747843565,4.4899232003196206,2.3100405887847404,1.03999295110988,0.289973759733257,1.54999762148857,0.563992595545827,0.48140283125935895,1.3748912286352102
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,7.326243654291719,6.93514904139276,6.7107711637175,4.53723174638985,3.8798527992457794,4.93312352666111,0.797176302646577,2.2281601682572596,1.4995568892731899,2.73197763564346,29.2262783030586,2.7695180989359303,3.40040785278457,2.87986344921434,3.35036855287724,3.0995968883957703,3.20049242714123,3.8698107108180695,1.9800730558791,1.3782717232402301e-05,1.59994278580142,2.49986769633944,1.09991362054735,0.000360615916989104,0.100367069065967,0.455465514725034,0.6998973623790049,0.899930122372552
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,79.3861043009329,568.807295416597,1391.16654316068,4107.296770037729,161.163917586658,19.5917703008568,17.735994498706102,10.6984977557453,0.0538040776641111,1.37367599407116,4.06913993199953,2.36978781530641,4.561098399481,6.30953272110588,3.2398362491648798,4.619857666058411,4.23277038228159,5.98956235944519,2.55693505380631,7.76871548180418,4.28154999831665,5.3458044158699405,3.3668246404436704,2.3091824295429904,1.21390990161147,0.268575078557845,2.23156579379381
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,2.99968042794269,3.6418714742670093,3.4790931280685298,2.75708461612221,2.52494286566628,1.81391805920479,0.9862042739842141,1.2669984264441,0.441900190125693,0.256350668449514,1.36404108441594,1.94710309914316,1.14560015872065,1.3075501786538701,1.7397205370600801,2.5377926656740497,1.8921618605280501,2.2211759906609703,1.9563207560726898,1.88926661845157,0.8730540561126929,1.83340989561151,2.05423690406209,1.62388869108239,1.98045753562816,2.3148234957250198,1.08885214363812,1.5563617899738202
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,83.549512269744,1065.3292312123199,747.5669764734109,1385.2020324365699,545.695310442039,26.4210124789428,9.24021320612178,0.963931135744076,2.16100726038295,12.493369676934,2.5150101002047998,3.1193191326762,6.00861401329789,8.31517629127288,16.139421543106803,11.301219549072199,20.981904165659,27.761953177892398,18.9297315874574,13.756552992636399,22.566086713746,2.8479399583418705,0.45752317021332106,0.5586594061501561,8.85512362418093,14.6714006317815,15.9533358520874
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,110.376705222081,1030.7768102258199,1058.71449846652,1945.7486080484803,661.5040771578019,53.7143272411176,71.64957471920759,76.5804460576483,316.793435243601,185.29076053910302,79.5345725217973,44.8937390952701,30.685321361101998,22.675122647452003,18.972160442849,10.748615794622701,12.872702286887698,21.2135359904925,5.68381641033211,15.059846943638899,70.7714256625562,75.2011165031053,21.2326722740699,18.108986601579,16.0224923392837,8.34192168603818,8.175363139561071
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,2.8124031841953303,2.8766246010468595,3.4245245268552407,3.993231831969,2.09430512371446,1.2207694013762,0.444072152513229,0.899233194269542,1.7607774268335,0.568594735677053,2.0235758571610303,2.1015929006863,1.67984167612704,1.9628142025881898,1.9806005145896999,2.1360309088232197,2.3098829527010496,2.00749802769596,1.9152190772628501,0.778103162472533,1.88309128562298,2.00184729244295,1.97466856958044,1.0462048580569798,0.665453942837146,1.1147872409649,1.58443587939607,1.67798814068252
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,8.8474304798156,17.056762765666598,13.011481727249699,1.5819250871467598,8.35565091279808,5.89274120330811,2.96196296303508,4.4615827879711105,0.9123847048685999,2.5724978449596603,2.8262675094406498,7.831521465391081,6.294892943335809,7.20967599219173,0.17018585078317003,1.4039708821333101,2.4363887157941697,0.795672982346645,0.22366856052751397,1.00455510343929,1.36644050771191,1.4106495942354098,2.34641595059703
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,26.1880006603678,226.53786000501702,59.578649283557205,51.0910538577888,72.70496839644059,62.3766487011173,103.439151262748,958.5032347931351,32.206623935976204,2.443028465221,7.31080293044066,6.10840573205935,3.77370585338359,2.27115018306294,5.659485095740959,6.511692511947349,6.74143763509232,11.0913984829363,8.12976551430624,4.04741747488599,1.10747418336967,5.97862816604571,1.55524469369723,0.702887845297568,0.45210420610546,2.20582595700742,2.24622408708768,1.17829301118194
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,3.90963097883277,3.89231759237092,3.30163553133124,4.38272556719255,4.35371549396315,3.7975713354447995,2.5047096573503502,3.27893160749093,3.33633325095263,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,3.7810045141944504,6.94968809267939,8.25572413442582,3.74412257454225,4.4458097360113005,4.2051369717359,3.48049161750414,4.0493523164520004,3.72215733067323,3.39516216586253,3.99711502149489,4.1051258457325694,5.702398713433991,2.78042019263469,0.82086012630495,1.66384035731394,1.55938218247577,0.7888268156594759,0.0636459007890693,0.019753074707566,0.0843496920987121,1.16741774390967
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,5.433124951148231,3.8880059075501,6.041382455319621,4.80313319154109,5.2709822699845,12.2719771405481,2.50271574476932,3.97623032874061,3.36283588098716,2.5553059131099,3.8608789777839303,3.65716629037604,0.71437203985947,3.95117422308608,3.55312009861493,4.0271747579811095,3.475773290581,3.1861489471295696,4.02441787894125,0.0234182853403411,2.00810407709679,1.90899973518057,1.8927089726535902,1.0510408049673399,1.56520106719093,1.18262242884541,0.6844394354257161,1.5208932800344
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,36.1923884409728,12.357262629164,21.008802914450897,12.3419666011182,9.10736666958765,9.97328680335745,8.364785882734129,9.94232384489251,2.99813479300046,1.76630393986193,4.8887061590050305,2.7154588643219197,1.1560692882058001,3.87239345084484,0.0736599560609221,0.690924061767674,3.5181469398484904,2.05414010538605,2.5987174427906603,1.42544961605775,0.0209526123816204,1.45997467346612,1.43189790697579,2.4799767568997497,1.16589853987416,1.2359231382677098,1.3038245310686298
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,2.60241543101382,2.6594808428620498,1.65585446882159,0.579952349714574,1.5654809311942,1.28243693398431,2.01420014016884,2.01386575002147,1.2322119185308502,1.68475142657051,3.01795445058242,2.51836336941619,2.34766242729698,1.48179932514489,2.09578950528669,2.90637590422543,2.07620528730017,2.43226147269952,4.13472465577715,0.529022799936158,3.22406443599633,0.638645461312365,2.37518044050179,0.888174322058859,1.03212954885893,0.7011158943003011,0.0464441635455159,1.5553414148451499
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,24.657912447928,10.1699751742944,7.8932315680282,7.4456427097309605,3.76052912871481,6.32596646049623,5.047947245571139,4.29339396818207,4.86740508788668,6.071704912018559,8.87790505210917,11.510459064609,7.49280754965729,0.430687766155174,1.7358840472963,5.26089642358522,3.1597521122484795,3.55574323058343,1.47205041466243,1.24619255843498,1.5926923934026298,3.97728094781471
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,5.2020829036159,1.5587543732790903,0.9291738259324521,1.8036975954816201,1.8425212792308798,4.19643611682739,0.0998409528609301,2.11858383438089,3.1114274993856297,0.947302889691798,1.63049331681933,3.33342858492873,0.9702777692972121,0.21365275011207502,0.607742705971546,0.9236166196154441,0.9124543820230709,2.7650395707518705,3.0768846820999904,1.8774144364649499,0.350772528158473,2.5840237611380403,2.95356439473966,2.55171566390663,1.6928902480175803,1.87237516293419,0.790898505369199,0.9324561468659879
root/Europe&CentralAsia/France,root/Europe&CentralAsia,2.66706347528208,2.55629072107047,1.96672602961263,1.6071291442624598,0.9377062466067659,1.14613033508273,1.38306033321352,0.8771795475860809,0.9819040685874542,0.21764361351810602,1.6007129680131,2.03762165036805,2.08466057254464,1.8630347619880603,1.66551368888848,1.9920271079889598,2.2295445361715003,2.6199949379311,2.4280180004714103,0.136762953946374,1.05362024393443,1.0601741630912,1.2935416161122801,0.778185830994246,0.585509249810798,1.1837313123138,0.18099521371254898,0.995561443795296
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,22.244452444442395,62.2306728987162,1310.31457720731,15444.384137371899,6041.594901740021,162.72512732361798,43.0326327546194,6.537977166544289,6.9362320190415705,9.72661186888722,4.67963619939069,5.37692452104434,5.91966176859646,3.4245650963820498,8.36751903049053,7.92726334896609,8.484859543125749,9.692843376141198,9.70740884216934,2.1364317300059,8.54732840852054,9.453722176300401,1.07121207780001,0.7622896309594721,3.7804839276301,5.88676636692844,4.18915570895942,6.485833026353429
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,3.39664350937908,3.08507974561201,5.28680311481313,4.135528001968,2.16417680014938,1.9755254032901102,0.622076784335363,0.262417487917716,0.608122458365628,0.31797770820966803,0.449787883882266,1.2769996990741799,1.35055164346171,1.2068659864031899,1.09372783579602,0.6206943584692081,0.30404535533168103,1.6973872707303201,0.8387916830419331,1.7569941996107301,0.75770440762841,1.07047690808513,1.5402940792813102,1.96539051660558,1.7943876086159198,2.0130462101725803,1.329210698624,1.53746892230684
