root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,156771.0,102735.0,119807.0,125213.0,105985.0,77320.0,95715.0,82694.0,36992.0,148.0,0,0,0,15667.0,26523.0,32879.0,5979.0,0,0,0,0,0,0,0,0,0,0,8006.0,87.0,1928.0,29275.0,38414.0,26618.0,32923.0,10840.0,9934.0,7793.0,3297.0,5113.0,9753.0,9836.0,30588.0,69294.0,65926.0,30833.0,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138265.0,129452.0,122908.0,0,121611.0,116025.0,107799.0,107208.0,106508.0,109964.0,107259.0,97435.0,92023.0,84828.0,77473.0,65373.0,53848.0,42376.0,24891.0,23111.0,22700.0,14965.0,12982.0,18024.0,22098.0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340.0,0,2639.0,0,0,0,0,0,0,2690.0,2929.0,3343.0,3265.0,3098.0,2972.0,2771.0,2501.0,2217.0,2054.0,1995.0,1825.0,1553.0,1294.0,990.0,525.0,195.0,115.0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,158052.0,153731.0,146325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34769.0,0,0,0,65816.0,76170.0,22710.0,32888.0,52643.0,45381.0,9147.0,4154.0,48241.0,57771.0,69083.0,34659.0,49797.0,28100.0,7942.0,0,0,5350.0,17504.0,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,822.0,812.0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.0,1013.0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16426.0,13844.0,17339.0,12689.0,10844.0,7833.0,5550.0,6826.0,15098.0,7676.0,8789.0,2253.0,2531.0,2411.0,4199.0,3207.0,2787.0,3444.0,6146.0,5622.0,3679.0,2493.0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,730019.0,0,645801.0,809973.0,0,0,0,772255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212293.0,179506.0,215933.0,169289.0,205971.0,206595.0,230488.0,75167.0,217596.0,272123.0,282051.0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,0,111.0,0,115.0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,979.0,1553.0,0,0,0,0,0,0,0,0,3272.0,0,0,0,0,0,0,0,1780.0,4065.0,0,4556.0,2263.0,1893.0,0,948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270.0,4157.0,3592.0,2002.0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113227.0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,272534.0,216709.0,288185.0,461720.0,0,255406.0,288519.0,143086.0,80216.0,112457.0,0,0,0,0,0,0,0,541255.0,602563.0,0,548098.0,504139.0,509247.0,544218.0,596467.0,704163.0,694422.0,614417.0,493457.0,0,0,0,80284.0,0,189738.0,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.0,0,0,0,73.0,931.0,967.0,470.0,0,0,0,0,0,0,0,0,392.0,523.0,354.0,0,272.0,300.0,329.0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9326.0,7487.0,7753.0,0,0,0,0,0,12409.0,13104.0,13008.0,12257.0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,1016824.0,1017961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54446.0,64654.0,76176.0,58259.0,0,0,0,0,226870.0,326634.0,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31368.0,22940.0,12567.0,7521.0,8172.0,8968.0,10566.0,13765.0,17594.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,962.0,1007.0,486.0,0,899.0,216.0,0,0,0,0,0,0,0,478.0,0,130.0,241.0,0,0,0,507.0,0,0,480.0,0,0,0,0,479.0,869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1529.0,0,0,0,0,0,0,0,3016.0,0,0,0,0,0,0,0,0,0,424.0,0,0,0,0,411.0,0,0,0,0,0,0,0,0,0,0,2203.0,0,0
root/Europe&CentralAsia,root,0,276743.0,284947.0,322565.0,859283.0,214562.0,257184.0,303985.0,286967.0,206937.0,176370.0,250995.0,301170.0,374944.0,297779.0,412093.0,311129.0,209547.0,172590.0,150030.0,136676.0,182538.0,246195.0,384174.0,831677.0,947528.0,355727.0,1166563.0,146925.0,508453.0,301917.0,288709.0,312034.0,412610.0,449830.0,470325.0,769882.0,804819.0,726004.0,764677.0,621515.0,671331.0,654646.0,520557.0,541002.0,518431.0,305146.0,34290.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.0,6353.0,7519.0,0,9937.0,9917.0,0,0,0,13050.0,17940.0,16046.0,14037.0,9978.0,5643.0,3535.0,4219.0,3861.0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9730.0,10537.0,0,6449.0,3807.0,845.0,0,0,0,0,0,0,0,4685.0,5429.0,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600.0,10477.0,14909.0,46304.0,24923.0,9526.0,39833.0,44900.0,27548.0,42620.0,51837.0,53444.0,62179.0,52689.0,53963.0,53323.0,43150.0,40596.0,36907.0,38153.0,33050.0,27846.0,18916.0,13797.0,16946.0,15120.0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14005.0,14606.0,15319.0,9806.0,10449.0,11712.0,8475.0,6747.0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,15363.0,0,8580.0,6271.0,9903.0,10193.0,20181.0,21920.0,22787.0,17518.0,11608.0,6853.0,0,0,7219.0,12757.0,7103.0,9591.0,9818.0,8279.0,0,0,2770.0,2296.0,2499.0,3373.0,7160.0,12273.0,13625.0,12729.0,8967.0,6816.0,7202.0,7963.0,7522.0,6643.0,6605.0,7346.0,6164.0,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15220.0,11956.0,8049.0,6357.0,6898.0,6430.0,7013.0,5880.0,4488.0,5841.0,4545.0,840.0,272.0,314.0,308.0,304.0,2621.0,4477.0,5061.0,6910.0,9450.0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17908.0,8102.0,6449.0,4154.0,1941.0,0,0,73.0,156.0,107.0,1319.0,7525.0,3605.0,1541.0,275.0,270.0,270.0,277.0,474.0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,7788.0,8085.0,7980.0,8190.0,10244.0,10939.0,11027.0,10567.0,10068.0,10113.0,9116.0,10047.0,10169.0,10187.0,9954.0,8518.0,7308.0,7058.0,7229.0,7572.0,7733.0,8670.0,715.0,1003.0,1217.0,1296.0,1138.0,0,655.0,511.0,697.0,386.0,369.0,403.0,75.0,138.0,209.0,358.0,298.0,140.0,198.0,436.0,544.0,572.0,485.0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,9772.0,7881.0,3970.0,2261.0,2004.0,2739.0,1960.0,1592.0,3718.0,3781.0,2853.0,4380.0,5103.0,2270.0,2491.0,3122.0,0,0,3045.0,2384.0,0,0,0,2330.0,6507.0,5547.0,4327.0,4627.0,4798.0,5228.0,3783.0,2819.0,2149.0,2847.0,2340.0,1415.0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9043.0,6499.0,0,0,10.0,13.0,13.0,0,927.0,1286.0,1462.0,1672.0,1137.0,1367.0,1500.0,479.0,80.0,67.0,659.0,2083.0,2284.0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480.0,2485.0,3132.0,2521.0,2269.0,1227.0,0,0,331.0,1109.0,2655.0,4507.0,4914.0,5524.0,4334.0,3780.0,3357.0,2810.0,2437.0,1549.0,1421.0,662.0,1300.0,1351.0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,40451.0,37392.0,0,0,0,0,0,0,0,0,0,27758.0,68481.0,0,81533.0,32851.0,0,0,0,0,0,6970.0,36477.0,42207.0,24342.0,5602.0,6115.0,0,3254.0,3506.0,4119.0,4266.0,7490.0,12292.0,11083.0,14271.0,13083.0,13213.0,10383.0,9841.0,10099.0,10131.0,6957.0,6692.0,6801.0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30327.0,28457.0,27696.0,0,0,0,0,0,0,28887.0,27475.0,19634.0,11653.0,7409.0,7223.0,0,4473.0,3074.0,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350.0,3891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,35205.0,32150.0,26401.0,18931.0,16626.0,14829.0,17089.0,20573.0,26061.0,34861.0,26921.0,26573.0,22611.0,23028.0,23852.0,28101.0,38938.0,35245.0,37458.0,39059.0,39153.0,44617.0,51517.0,52831.0,42952.0,46323.0,43266.0,19150.0,17222.0,13291.0,17179.0,17922.0,18173.0,21425.0,24685.0,26949.0,26655.0,0,0,22375.0,21086.0,20004.0,21636.0,25154.0,21947.0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55122.0,33605.0,9496.0,9408.0,8035.0,6917.0,6519.0,9279.0,9758.0,8095.0,6181.0,7578.0,5550.0,4061.0,4276.0,5556.0,6424.0,7091.0,6736.0,6497.0,5677.0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.0,0,226.0,165.0,117.0,0,0,0,0,418.0,707.0,672.0,476.0,225.0,59.0,0,61.0,150.0,228.0,324.0,332.0,208.0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,8244.0,11044.0,10752.0,12012.0,10437.0,8517.0,7165.0,6445.0,8407.0,12283.0,18107.0,24410.0,28823.0,0,0,30920.0,29025.0,26437.0,24525.0,23024.0,24109.0,25604.0,25638.0,24670.0,23271.0,20992.0,0,816.0,0,0,0,0,0,0,0,0,0,0,0,25.0,2393.0,447.0,978.0,981.0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,21153.0,0,0,11891.0,0,0,0,0,0,16572.0,0,0,0,0,0,0,0,0,0,0,31337.0,16829.0,0,0,3740.0,6124.0,7240.0,9217.0,10943.0,14960.0,16731.0,18290.0,19458.0,18006.0,15686.0,20590.0,14267.0,10893.0,12808.0,15612.0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35657.0,18903.0,11789.0,8304.0,7076.0,5736.0,9607.0,11201.0,4125.0,1704.0,0,1444.0,1529.0,1695.0,1967.0,391.0,472.0,379.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21928.0,0,0,15987.0,17402.0,16138.0,16067.0,16134.0,4330.0,9621.0,7278.0,8920.0,9855.0,10692.0,9812.0,9946.0,3707.0,3838.0,4399.0,4618.0,4041.0,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321.0,0,0,0,0,0,0,0,0,626.0,634.0,443.0,517.0,596.0,1322.0,2577.0,2491.0,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175.0,3790.0,2039.0,1963.0,3825.0,6062.0,8024.0,6977.0,4695.0,2063.0,709.0,472.0,385.0,1070.0,1076.0,780.0,135.0,70.0,64.0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,1260.0,1393.0,1143.0,1280.0,1315.0,1276.0,1330.0,0,0,2823.0,1931.0,2095.0,2172.0,0,2110.0,2477.0,1683.0,0,0,0,0,0,0,0,0,0,0,247.0,281.0,482.0,469.0,643.0,529.0,293.0,202.0,204.0,308.0,0,670.0,762.0,695.0,687.0,678.0,355.0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435.0,6575.0,3291.0,3589.0,4020.0,4778.0,4671.0,4586.0,5032.0,5028.0,6190.0,5420.0,3207.0,0,6536.0,6962.0,6485.0,4772.0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9634.0,6466.0,4693.0,3936.0,3396.0,6178.0,7900.0,8578.0,7914.0,7930.0,7228.0,7018.0,6807.0,6710.0,7270.0,7506.0,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.0,0,351.0,333.0,653.0,677.0,0,0,1523.0,580.0,0,0,1014.0,1421.0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,43899.0,49457.0,53432.0,59471.0,60336.0,52773.0,48884.0,44418.0,38872.0,36800.0,39038.0,50200.0,60032.0,65543.0,66310.0,35382.0,23855.0,14685.0,11156.0,11434.0,15368.0,22923.0,24179.0,6494.0,5191.0,4795.0,3353.0,0,6154.0,5698.0,0,0,9764.0,13838.0,13560.0,10955.0,5029.0,0,0,0,0,4054.0,0,0,15914.0,10247.0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,19.0,0,1381.0,1809.0,0,2707.0,3087.0,0,4325.0,6111.0,6055.0,4509.0,3787.0,2072.0,325.0,0,444.0,1739.0,2345.0,2871.0,2685.0,29921.0,328.0,589.0,331.0,311.0,299.0,229.0,1186.0,2839.0,2269.0,1796.0,1270.0,1433.0,1596.0,1026.0,205.0,407.0,445.0,801.0,660.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50450.0,53608.0,54844.0,67225.0,78464.0,87395.0,92235.0,87298.0,82044.0,77681.0,66570.0,58699.0,56455.0,49448.0,45194.0,48719.0,51440.0,47256.0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,62455.0,62944.0,0,40315.0,35506.0,23070.0,0,24993.0,22087.0,0,0,396.0,0,0,0,0,0,0,6584.0,0,0,9542.0,0,0,0,0,0,0,0,0,0,0,3219.0,4216.0,0,0,1586.0,1254.0,3283.0,2820.0,3029.0,6167.0,9108.0,11283.0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178358.0,121995.0,83575.0,66874.0,60763.0,29809.0,45355.0,44840.0,44587.0,29611.0,13712.0,5319.0,11439.0,21033.0,21959.0,24161.0,24414.0,26964.0,29470.0,34181.0,0,0,47039.0,50588.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111521.0,233821.0,0,0,0,0,0,0,0,0,0,0,168794.0,147134.0,115347.0,74038.0,0,55213.0,54065.0,51606.0,84777.0,53240.0,54174.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0,0,55.0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,2458.0,2933.0,6110.0,8099.0,3793.0,5081.0,4595.0,1552.0,934.0,1026.0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667.0,2703.0,2411.0,1044.0,1618.0,1419.0,1668.0,1262.0,905.0,86.0,767.0,1014.0,1297.0,1196.0,1182.0,1170.0,944.0,599.0,876.0,997.0,772.0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,89326.0,65574.0,53502.0,0,0,0,1141.0,20047.0,15470.0,0,0,0,0,0,0,0,0,23689.0,13037.0,15308.0,0,6142.0,0,0,0,0,0,0,1050.0,179.0,778.0,691.0,1122.0,2048.0,5688.0,4397.0,1764.0,821.0,1043.0,2008.0,2018.0,1816.0,8747.0,17782.0,12700.0,19787.0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,12216.0,0,0,0,0,5803.0,4623.0,3558.0,1294.0,459.0,0,0,0,0,0,0,0,0,3093.0,0,2441.0,4304.0,11757.0,16060.0,16134.0,11839.0,5432.0,2711.0,2619.0,2129.0,1436.0,719.0,525.0,1027.0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,69294.0,66882.0,0,0,59507.0,57544.0,55853.0,54902.0,53545.0,51311.0,47379.0,42835.0,38497.0,34879.0,33415.0,33983.0,35956.0,38408.0,26737.0,22220.0,0,0,750.0,746.0,601.0,539.0,465.0,2165.0,4242.0,5206.0,4744.0,2807.0,1714.0,1591.0,1104.0,891.0,251.0,278.0,324.0,422.0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27225.0,30560.0,19610.0,18146.0,15404.0,15643.0,18150.0,20279.0,12555.0,10627.0,9372.0,10651.0,9423.0,11275.0,16139.0,19395.0,19139.0,8176.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,578704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359623.0,374463.0,0,887243.0,0,288184.0,0,0,0,0,0,0,122004.0,94058.0,110825.0,178020.0,148881.0,172920.0,215309.0,180352.0,145349.0,141591.0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29149.0,96988.0,97634.0,90994.0,97531.0,97835.0,95265.0,89840.0,67888.0,49290.0,40784.0,38376.0,51258.0,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,51830.0,79985.0,106650.0,117888.0,115639.0,107324.0,97240.0,92254.0,85779.0,51049.0,51014.0,69330.0,102729.0,113045.0,129425.0,95624.0,36685.0,4103.0,0,0,34045.0,69228.0,0,0,0,0,0,3471.0,511.0,378.0,0,4051.0,97.0,13067.0,18.0,3986.0,42344.0,23728.0,38985.0,33873.0,32462.0,28769.0,0,0,0,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92192.0,103705.0,105977.0,94154.0,85675.0,67569.0,54124.0,42897.0,37779.0,35042.0,25735.0
