root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,2774000.0,5593000.0,25501000.0,66343000.0,111421000.0,125511000.0,161199000.0,199700000.0,227150000.0,264314000.0,298768000.0,364173000.0,459532000.0,496488000.0,506802000.0,544981000.0,636985000.0,712875000.0,732962000.0,592673000.0,378305000.0,241829000.0,351321000.0,541557000.0,652676000.0,552585000.0,362657000.0,143433000.0,132242000.0,143476000.0,112980000.0,82678000.0,87972000.0,148078000.0
root/EastAsia&PacificFiji,root,0,23000.0,142000.0,295000.0,686000.0,897000.0,1211000.0,1530000.0,2075000.0,2387000.0,2664000.0,3002000.0,3484000.0,4338000.0,5179000.0,5012000.0,5742000.0,6201000.0,6189000.0,5481000.0,5601000.0,5284000.0,4817000.0,4043000.0,3405000.0,2982000.0,2313000.0,2105000.0,1873000.0,1841000.0,1361000.0,899000.0,742000.0,568000.0,449000.0,356000.0,287000.0,212000.0,132000.0,39000.0,0,0,0,0,0,0,454000.0
root/EastAsia&PacificIndonesia,root,0,0,0,0,78000.0,1627000.0,3452000.0,29215000.0,53057000.0,71661000.0,88919000.0,102368000.0,128530000.0,166272000.0,203615000.0,256264000.0,405125000.0,518749000.0,634231000.0,660805000.0,730645000.0,804434000.0,838395000.0,854749000.0,916628000.0,920575000.0,840453000.0,703672000.0,722988000.0,821917000.0,949574000.0,926974000.0,867417000.0,736000000.0,575228000.0,480776000.0,424585000.0,434503000.0,370496000.0,249203000.0,290660000.0,267460000.0,267661000.0,260684000.0,241132000.0,241035000.0,298182000.0
root/EastAsia&PacificMalaysia,root,7876000.0,8809000.0,10711000.0,12539000.0,15554000.0,19627000.0,22663000.0,25838000.0,32121000.0,39066000.0,39315000.0,43421000.0,46041000.0,51952000.0,52985000.0,55520000.0,73396000.0,82920000.0,86898000.0,78275000.0,86220000.0,86426000.0,86977000.0,82854000.0,82484000.0,82774000.0,70031000.0,56773000.0,49930000.0,66527000.0,65753000.0,58758000.0,54452000.0,46566000.0,38755000.0,32845000.0,26816000.0,19463000.0,7508000.0,4369000.0,1594000.0,4000.0,0,0,0,0,0
root/EastAsia&PacificMyanmar,root,825000.0,704000.0,593000.0,888000.0,432000.0,267000.0,110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,29000.0,157000.0,592000.0,1270000.0,1787000.0,2595000.0,3151000.0,3235000.0,4067000.0,4214000.0,4202000.0,4001000.0,3761000.0,3683000.0,4356000.0,5364000.0,7788000.0,10102000.0,12372000.0,12906000.0,14464000.0,17802000.0,19778000.0,20221000.0,20257000.0,21859000.0,20082000.0,18246000.0,16460000.0,15323000.0,15213000.0,13244000.0,10699000.0,9214000.0,7804000.0,9580000.0,12612000.0,15492000.0,8886000.0,4040000.0,1281000.0,1053000.0,1193000.0,907000.0,626000.0,541000.0,685000.0
root/EastAsia&PacificPhilippines,root,6829000.0,9060000.0,5766000.0,9881000.0,12057000.0,13809000.0,20347000.0,29214000.0,42704000.0,61081000.0,72558000.0,88229000.0,112849000.0,132776000.0,169553000.0,175466000.0,236883000.0,274514000.0,289015000.0,267743000.0,296134000.0,313583000.0,316081000.0,331183000.0,358780000.0,376020000.0,341364000.0,302020000.0,266435000.0,256427000.0,223261000.0,183025000.0,157675000.0,139984000.0,121654000.0,123768000.0,140903000.0,159937000.0,142824000.0,111563000.0,81194000.0,74773000.0,77067000.0,70954000.0,70106000.0,71354000.0,88137000.0
root/EastAsia&PacificThailand,root,8963000.0,10249000.0,11165000.0,15040000.0,17024000.0,19575000.0,21736000.0,25105000.0,34200000.0,44383000.0,53191000.0,60904000.0,88986000.0,117088000.0,139399000.0,157668000.0,229384000.0,263655000.0,271321000.0,203876000.0,188452000.0,186070000.0,168752000.0,157457000.0,143773000.0,134787000.0,121534000.0,103907000.0,117578000.0,172818000.0,178202000.0,189047000.0,191330000.0,150250000.0,218563000.0,29275000.0,21273000.0,15850000.0,2841000.0,1740000.0,808000.0,579000.0,3080000.0,1956000.0,8200000.0,7997000.0,11761000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238000.0,6155000.0,9577000.0,8146000.0,8266000.0,11156000.0,19337000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000.0,602000.0,633000.0,344000.0,600000.0,1203000.0,548000.0,1294000.0,2948000.0,2442000.0
