root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,3.70000004768372,4.5,5.09999990463257,4.59999990463257,5.09999990463257,4.59999990463257,4.61999988555908,4.59000015258789,3.14000010490417,3.4000000953674303,3.6500000953674303,3.6900000572204603,3.77999997138977,4.55999994277954,4.949999809265139,3.8699998855590803,3.6900000572204603,4.59999990463257,4.63000011444092,3.8099999427795397,3.92000007629395,5.17000007629395,4.71999979019165,4.30000019073486,4.3899998664856,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.239999771118196,20.8500003814697,11.5600004196167,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,6.5,9.15999984741211,8.72999954223633,7.349999904632571,6.21999979019165,4.230000019073491,4.13000011444092,2.49000000953674,2.52999997138977,3.0399999618530296,4.53999996185303,4.96000003814697,5.53999996185303,6.380000114440921,4.82000017166138,3.89000010490417,3.2699999809265097,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,10.010000228881802,8.47999954223633,7.65999984741211,6.46000003814697,6.889999866485599,7.400000095367429,5.71000003814697,7.01999998092651,8.77999973297119,9.59000015258789,11.25,11.869999885559098,10.1899995803833,9.28999996185303,8.61999988555908,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3.60999989509583,4.07999992370605,3.0399999618530296,4.59999990463257,3.92000007629395,5.59000015258789,5.28000020980835,4.26000022888184,3.3699998855590803,5.34000015258789,6.630000114440921,7.610000133514401,11.4499998092651,14.3999996185303,14.0500001907349,13.75,11.529999732971199,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,1.5299999713897698,1.9400000572204599,2.4600000381469704,3.75,3.9800000190734903,3.25999999046326,1.82000005245209,2.4000000953674303,2.0699999332428,2.7300000190734903,2.75,1.6900000572204599,1.82000005245209,2.3199999332428,2.95000004768372,3.22000002861023,3.39000010490417,3.35999989509583,3.3699998855590803,2.75999999046326,2.33999991416931,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,2.79999995231628,4.699999809265139,5.300000190734861,5.599999904632571,4.59999990463257,3.70000004768372,3.66000008583069,3.5,2.55999994277954,3.2100000381469704,3.5199999809265097,5.15000009536743,3.6900000572204603,3.79999995231628,3.77999997138977,3.1500000953674303,2.2000000476837203,3.35999989509583,4.28999996185303,5.46000003814697,5.05999994277954,4.63000011444092,4.96000003814697,5.199999809265139,5.19000005722046,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,10.3800001144409,0,7.099999904632571,5.300000190734861,6.44000005722046,3.8499999046325697,7.2600002288818395,4.76000022888184,5.80999994277954,6.98000001907349,3.97000002861023,3.17000007629395,2.24000000953674,2.85999989509583,5.800000190734861,7.800000190734861,8.57999992370605,6.21999979019165,5.869999885559079,4.75,4.2199997901916495,3.74000000953674,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,6.900000095367429,6.699999809265139,6.400000095367429,7.369999885559079,6.0,6.01999998092651,4.65000009536743,4.19000005722046,4.0,5.400000095367429,4.769999980926509,4.07000017166138,3.83999991416931,3.6300001144409197,4.09000015258789,4.26000022888184,3.7100000381469704,3.5,4.05999994277954,4.57999992370605,5.65999984741211,5.69000005722046,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,8.310000419616701,7.92000007629395,6.17000007629395,5.449999809265139,5.400000095367429,6.03000020980835,6.67000007629395,6.110000133514401,5.55999994277954,5.26000022888184,4.5,5.32000017166138,5.26000022888184,5.34999990463257,5.449999809265139,5.889999866485599,6.28999996185303,6.07999992370605,5.849999904632571,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,9.72999954223633,0,0,15.5600004196167,0,0,0,0,0,0,20.0599994659424,20.5,0,0,17.6200008392334,14.9200000762939,13.609999656677198,11.9099998474121,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,6.099999904632571,6.300000190734861,6.900000095367429,6.300000190734861,6.099999904632571,6.800000190734861,6.639999866485599,5.75,5.199999809265139,4.86999988555908,4.78999996185303,5.71000003814697,5.869999885559079,6.01999998092651,5.28999996185303,4.46999979019165,3.9400000572204603,3.72000002861023,3.24000000953674,2.66000008583069,2.5999999046325697,2.58999991416931,2.75,2.5399999618530296,2.25999999046326,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,7.800000190734861,9.39999961853027,9.0,9.60000038146973,9.80000019073486,9.39999961853027,11.119999885559098,12.5799999237061,11.9099998474121,11.029999732971199,10.5600004196167,9.71000003814697,11.880000114440902,11.729999542236301,10.3299999237061,10.0699996948242,8.39000034332275,9.9399995803833,12.9499998092651,17.7000007629395,22.1599998474121,24.489999771118196,23.010000228881804,23.1399993896484,22.2299995422363,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,2.09999990463257,1.83000004291534,1.02999997138977,1.27999997138977,1.3400000333786,2.19000005722046,1.41999995708466,2.83999991416931,3.04999995231628,2.66000008583069,3.17000007629395,3.10999989509583,4.05999994277954,4.30000019073486,4.36999988555908,4.71000003814697,4.2800002098083505,3.4300000667572004,2.5999999046325697,1.83000004291534,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0.6499999761581421,1.35000002384186,1.36000001430511,1.29999995231628,0,0,0,0,1.5900000333786002,1.37000000476837,1.79999995231628,1.27999997138977,1.19000005722046,1.67999994754791,3.3800001144409197,2.99000000953674,4.03999996185303,2.2899999618530296,4.07999992370605,4.5,3.25,1.91999995708466,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,7.0,8.0,7.0,5.09999990463257,5.300000190734861,4.699999809265139,4.03999996185303,2.5,1.96000003814697,1.7699999809265101,1.8400000333786002,2.4800000190734903,2.3499999046325697,2.4800000190734903,2.57999992370605,2.72000002861023,3.49000000953674,6.300000190734861,6.860000133514401,7.05999994277954,7.0,6.82999992370605,6.03000020980835,5.11999988555908,4.28999996185303,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,7.199999809265139,7.699999809265139,9.30000019073486,11.3000001907349,9.5,9.69999980926514,9.89999961853027,9.76000022888184,8.56999969482422,7.46999979019165,7.619999885559079,7.53999996185303,6.46000003814697,7.69000005722046,6.46999979019165,5.59000015258789,5.7399997711181605,6.67000007629395,6.849999904632571,6.57000017166138,7.7600002288818395,8.60999965667725,9.1899995803833,8.5,8.02999973297119,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71999979019165,4.980000019073491,4.67000007629395,4.71999979019165,4.09000015258789,0,0,0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.059999465942397,27.9599990844727,8.189999580383299,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55999994277954,65.08999633789061,40.459999084472706,0,0,0,0,6.59000015258789,5.550000190734861,6.73000001907349,0,0,0,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,6.73000001907349,5.32999992370605,7.28000020980835,5.42999982833862,6.67999982833862,6.80999994277954,4.019999980926509,4.82000017166138,4.38000011444092,3.6800000667572004,4.42000007629395,7.599999904632571,10.1300001144409,6.46000003814697,5.869999885559079,6.2600002288818395,5.880000114440921,5.369999885559079,4.07000017166138,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,2.5499999523162797,7.57000017166138,9.53999996185303,8.14999961853027,5.550000190734861,7.119999885559079,6.15999984741211,6.71999979019165,3.9600000381469704,2.5999999046325697,2.17000007629395,3.0199999809265097,4.42000007629395,6.869999885559079,5.15000009536743,5.15999984741211,5.25,4.28999996185303,3.9400000572204603,2.8099999427795397,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,1.67999994754791,2.00999999046326,1.8400000333786002,1.5599999427795401,5.389999866485599,5.40999984741211,4.230000019073491,3.9000000953674303,3.8800001144409197,3.47000002861023,4.88000011444092,4.69000005722046,4.6100001335144,4.44000005722046,4.150000095367431,3.83999991416931,5.17000007629395,3.6900000572204603,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.940000534057603,23.2299995422363,23.7099990844727,24.809999465942397,24.7999992370605,26.260000228881804,26.030000686645497,26.739999771118196,24.6299991607666,22.5499992370605,20.9599990844727,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94000005722046,5.639999866485599,4.34000015258789,4.01000022888184,3.25,3.1900000572204603,3.8099999427795397,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8500003814697,11.5900001525879,0,0,0,0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,5.75,5.09999990463257,4.5,2.91000008583069,2.04999995231628,2.14000010490417,1.61000001430511,1.67999994754791,2.01999998092651,2.58999991416931,2.8099999427795397,2.2999999523162797,1.89999997615814,1.70000004768372,2.17000007629395,2.6900000572204603,3.41000008583069,3.7300000190734903,4.28999996185303,4.2800002098083505,4.099999904632569,3.77999997138977,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,3.79999995231628,3.0999999046325697,2.8800001144409197,2.07999992370605,2.17000007629395,2.15000009536743,2.5,2.8800001144409197,2.9800000190734903,2.4600000381469704,1.7400000095367398,1.5,1.35000002384186,1.6599999666213998,1.85000002384186,1.75,1.36000001430511,1.87999999523163,2.35999989509583,2.49000000953674,2.61999988555908,2.14000010490417
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,5.96000003814697,4.92000007629395,5.15000009536743,3.79999995231628,2.49000000953674,3.5,5.900000095367429,6.889999866485599,7.44000005722046,7.69000005722046,8.11999988555908,7.9899997711181605,6.400000095367429,5.25,4.230000019073491,4.71999979019165,5.32999992370605,5.82999992370605,6.21999979019165,6.360000133514401,5.300000190734861,4.32999992370605,3.5599999427795397,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,1.20000004768372,2.2000000476837203,2.70000004768372,3.5,4.5,2.9000000953674303,3.1900000572204603,3.16000008583069,3.0399999618530296,3.16000008583069,5.300000190734861,6.23000001907349,4.46999979019165,6.71999979019165,7.2399997711181605,8.71000003814697,8.060000419616701,6.46999979019165,7.639999866485599,8.63000011444092,11.960000038147,13.890000343322802,11.1700000762939,9.63000011444092,8.590000152587889,6.46999979019165
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,1.37000000476837,1.89999997615814,2.9000000953674303,3.58999991416931,3.0199999809265097,3.10999989509583,4.21000003814697,4.30999994277954,2.85999989509583,2.9600000381469704,4.25,4.269999980926509,3.10999989509583,2.8699998855590803,4.349999904632569,4.8600001335144,5.1100001335144,5.400000095367429,5.650000095367429,5.889999866485599,4.349999904632569,3.16000008583069,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,10.0699996948242,0,0,0,12.3000001907349,12.720000267028801,5.1100001335144,0,4.48999977111816,3.7699999809265097,4.05000019073486,5.28000020980835,6.78000020980835,6.0,5.1100001335144,5.17999982833862,4.730000019073491,5.199999809265139,3.7899999618530296,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3000001907349,11.880000114440902,0,0,0,0,0,10.970000267028801,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6800003051758,12.859999656677198,15.960000038147,17.8799991607666,18.7800006866455,16.8099994659424,17.020000457763697,14.779999732971199,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,1.0900000333786,0.870000004768372,0,0.910000026226044,4.19000005722046,4.34000015258789,4.32000017166138,4.36999988555908,4.449999809265139,5.07999992370605,6.03000020980835,5.69000005722046,4.32000017166138,5.17999982833862,4.269999980926509,4.6399998664856,5.5100002288818395,6.57999992370605,7.619999885559079,8.189999580383299,7.65999984741211,6.92000007629395,6.32999992370605,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,2.4000000953674303,3.4000000953674303,2.2000000476837203,2.9300000667572004,2.89000010490417,2.2300000190734903,2.89000010490417,3.6800000667572004,3.2100000381469704,3.1500000953674303,3.83999991416931,3.83999991416931,3.6300001144409197,3.32999992370605,4.44000005722046,4.94000005722046,7.07000017166138,7.0,7.610000133514401,6.650000095367429,6.5,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,17.1000003814697,21.7000007629395,24.899999618530302,24.2999992370605,23.100000381469698,21.5,21.7099990844727,18.2999992370605,15.279999732971199,10.890000343322802,12.1800003051758,10.6300001144409,10.6700000762939,8.18000030517578,7.53000020980835,6.46999979019165,7.53999996185303,10.4499998092651,12.1499996185303,13.5699996948242,16.3299999237061,17.5499992370605,16.2999992370605,14.9499998092651,13.210000038147,11.520000457763699
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,3.5999999046325697,3.70000004768372,3.70000004768372,3.7899999618530296,2.9400000572204603,2.25,2.11999988555908,2.11999988555908,2.5,3.32999992370605,4.0300002098083505,4.2199997901916495,3.3499999046325697,3.3199999332427996,4.099999904632569,4.40999984741211,3.9000000953674303,3.92000007629395,4.150000095367431,4.0,3.82999992370605,3.50999999046326,3.54999995231628
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,1.63999998569489,3.7699999809265097,3.9300000667572004,5.57000017166138,2.79999995231628,2.09999990463257,6.300000190734861,5.44000005722046,3.47000002861023,2.00999999046326,3.16000008583069,2.60999989509583,3.2100000381469704,3.47000002861023,3.85999989509583,3.1500000953674303,2.9400000572204603,2.42000007629395,3.4800000190734903,3.5999999046325697,3.8499999046325697,3.5699999332427996,3.85999989509583,3.64000010490417,3.7300000190734903,3.6199998855590803,4.65000009536743
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.130000114440921,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,15.140000343322802,15.289999961853,16.9599990844727,14.210000038147,10.789999961853,11.9200000762939,12.5799999237061,14.3999996185303,14.130000114440902,13.6700000762939,13.039999961853,13.3999996185303,15.1599998474121,15.979999542236301,16.620000839233402,17.909999847412102
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51999998092651,6.119999885559079,6.400000095367429,6.71999979019165,7.65999984741211,7.03999996185303,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,3.5999999046325697,3.79999995231628,3.70000004768372,3.70000004768372,3.20000004768372,3.0,3.4600000381469704,2.49000000953674,2.19000005722046,2.0,2.10999989509583,1.96000003814697,2.00999999046326,2.2999999523162797,2.60999989509583,2.36999988555908,2.7100000381469704,3.42000007629395,3.6500000953674303,4.150000095367431,4.26000022888184,3.67000007629395,3.1800000667572004,2.9400000572204603,3.08999991416931,0
root/LatinAmerica&Caribbean,root,0,0,0,0,9.19999980926514,17.60999965667726,30.03999972343446,30.850000381469727,18.72999978065491,18.47000050544743,28.73000025749208,31.350000381469748,53.27999997138976,51.659999608993516,57.290000438690214,91.52999877929692,79.53000003099444,54.73000073432924,41.26999968290329,62.94000059366218,84.06999981403352,95.93000006675723,120.26999926567076,76.97999966144562,86.29999995231627,82.6400004625321,79.8599998950958,43.26999950408934
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,14.5,13.6899995803833,6.75,5.65999984741211,4.3899998664856,0,4.42999982833862,4.63000011444092,3.52999997138977,3.75999999046326,3.79999995231628,3.89000010490417,3.92000007629395,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,9.19999980926514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,3.6300001144409197,0,0,0,0,0,6.21000003814697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96000003814697,0,0,0,0,0,0,10.1899995803833,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,13.25,8.73999977111816,0,0,14.5900001525879,0,0,0,0,8.02999973297119,6.78000020980835,0,0,0,0,3.0199999809265097,5.03000020980835,5.019999980926509,3.3800001144409197,4.92000007629395,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.449999809265139,4.19000005722046,0,4.38000011444092,0,4.17000007629395,3.79999995231628,3.79999995231628,4.3899998664856,5.7600002288818395,7.139999866485599,8.449999809265138
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38000011444092,4.71999979019165,3.2699999809265097,3.4300000667572004,4.25,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.400000095367429,8.47000026702881,0,0,7.130000114440921,7.21000003814697,6.860000133514401,5.42999982833862,5.3600001335144,5.13000011444092,5.269999980926509,7.349999904632571
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1700000762939,13.8400001525879,13.270000457763699,13.1499996185303,12.4399995803833,11.8199996948242,11.7399997711182,12.7600002288818,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,5.48000001907349,4.05000019073486,3.20000004768372,3.89000010490417,2.66000008583069,4.59000015258789,3.89000010490417,3.4000000953674303,3.5399999618530296,5.9899997711181605,2.9300000667572004,2.6900000572204603,3.25999999046326,0,5.9899997711181605,6.699999809265139,7.28999996185303,4.730000019073491,6.26999998092651,6.17999982833862,6.349999904632571,5.400000095367429
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799999833106989,0.5,0.439999997615814,0.5799999833106989,1.45000004768372,0,0,0,0,0,0,0
