root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27410.0,27512.0,27673.0,27842.0,28035.0,28177.0,28283.0,28265.0,28094.0,27704.0,27155.0,26414.0,25492.0,24456.0,23325.0,22166.0,21022.0,19928.0,18915.0,17980.0,17158.0,16408.0,15737.0,15160.0,14605.0,14066.0,13532.0,13011.0,12519.0,12059.0,11606.0,11165.0,10723.0,10313.0
root/EastAsia&PacificMalaysia,root,31341.0,29978.0,28579.0,27144.0,25767.0,24374.0,23165.0,22043.0,21099.0,20294.0,19610.0,18981.0,18400.0,17813.0,17171.0,16466.0,15769.0,15075.0,14374.0,13702.0,13080.0,12426.0,11853.0,11278.0,10746.0,10220.0,9756.0,9322.0,8921.0,8607.0,8286.0,8007.0,7769.0,7516.0,7295.0,7099.0,6919.0,6643.0,6276.0,5771.0,5254.0,4737.0,4387.0,4155.0,3944.0,3807.0,3747.0,3705.0,3728.0,3760.0,3803.0,3852.0,3955.0,4016.0,4126.0,4239.0,4351.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,76.0,76.0,76.0,76.0,76.0,77.0,78.0,79.0,81.0,83.0,86.0,89.0,92.0,95.0,98.0,101.0,104.0,107.0,109.0,110.0,111.0,111.0,111.0,110.0,109.0,107.0,105.0,102.0,99.0,96.0,93.0,92.0,90.0,89.0,88.0,88.0,86.0,85.0,84.0,82.0,80.0,78.0,76.0,74.0,71.0,69.0,66.0,63.0,60.0,56.0,52.0,49.0,45.0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,182.0,181.0,179.0,178.0,178.0,179.0,180.0,182.0,184.0,185.0,184.0,182.0,177.0,172.0,165.0,158.0,149.0,141.0,133.0,125.0,118.0,111.0,105.0,100.0,96.0,92.0,89.0,87.0,84.0,82.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9883.0,9744.0,9560.0,9324.0,8992.0,8588.0,8135.0,7635.0,7095.0,6551.0,6012.0,5488.0,4992.0,4523.0,4090.0,3688.0,3324.0,2999.0,2722.0,2489.0,2298.0,2146.0,2031.0,1937.0,1863.0,1796.0,1734.0,1672.0,1611.0,1555.0,1496.0,1439.0,1371.0,1297.0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,174268.0,172911.0,171410.0,169689.0,168008.0,166466.0,164783.0,163095.0,161271.0,159062.0,156741.0,153677.0,150262.0,146430.0,142077.0,137509.0,132900.0,128291.0,123710.0,119581.0,115700.0,112306.0,109302.0,106702.0,104574.0,102714.0,101113.0,99618.0,97832.0,95715.0,93180.0,90083.0,86554.0,82548.0,78203.0,95811.0,69342.0,65220.0,61406.0,57953.0,54938.0,52231.0,49817.0,47763.0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0
root/EastAsia&PacificNewZealand,root,1683.0,1631.0,1579.0,1518.0,1466.0,1425.0,1390.0,1363.0,1341.0,1320.0,1297.0,1265.0,1233.0,1188.0,1138.0,1077.0,1013.0,951.0,897.0,849.0,806.0,776.0,752.0,738.0,723.0,716.0,706.0,692.0,678.0,657.0,633.0,601.0,577.0,551.0,527.0,503.0,482.0,461.0,441.0,426.0,414.0,403.0,394.0,394.0,389.0,390.0,392.0,393.0,398.0,395.0,390.0,383.0,375.0,367.0,353.0,345.0,333.0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0
root/EastAsia&PacificPapuaNewGuinea,root,16270.0,16066.0,15852.0,15645.0,15440.0,15247.0,15039.0,14866.0,14690.0,14531.0,14389.0,14264.0,14153.0,14055.0,13966.0,13873.0,13794.0,13729.0,13664.0,13612.0,13547.0,13464.0,13377.0,13276.0,13179.0,13093.0,13024.0,12953.0,12900.0,12873.0,12865.0,12896.0,12969.0,13068.0,13218.0,13381.0,13563.0,13755.0,13912.0,14079.0,14201.0,14330.0,14415.0,14481.0,14530.0,14526.0,14464.0,14325.0,14146.0,13907.0,13653.0,13365.0,13089.0,12764.0,12522.0,12257.0,11945.0
root/EastAsia&PacificPhilippines,root,117275.0,115974.0,115331.0,114889.0,114675.0,114332.0,114228.0,114018.0,113980.0,114150.0,114852.0,115884.0,117578.0,119693.0,122101.0,124810.0,127469.0,129878.0,131940.0,133605.0,135173.0,136299.0,136991.0,137605.0,137440.0,136441.0,134341.0,131076.0,126394.0,121406.0,116129.0,111189.0,106657.0,102777.0,99618.0,97008.0,94794.0,93206.0,92038.0,91038.0,90164.0,89357.0,88552.0,87262.0,85710.0,83925.0,81965.0,79915.0,77857.0,75856.0,74187.0,72400.0,70953.0,69342.0,67775.0,66230.0,64448.0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,169.0,162.0,156.0,150.0,145.0,140.0,136.0,131.0,126.0,122.0,117.0,113.0,110.0,107.0,105.0,103.0,102.0,102.0,101.0,129.0,99.0,98.0,95.0,93.0,90.0,87.0,84.0
root/EastAsia&PacificSingapore,root,2941.0,2674.0,2443.0,2257.0,2096.0,1952.0,1813.0,1678.0,1554.0,1447.0,1354.0,1265.0,1163.0,1032.0,896.0,781.0,697.0,643.0,616.0,604.0,592.0,574.0,548.0,525.0,511.0,495.0,489.0,476.0,457.0,435.0,411.0,377.0,350.0,320.0,299.0,281.0,267.0,251.0,235.0,214.0,199.0,180.0,166.0,154.0,143.0,142.0,138.0,138.0,134.0,135.0,136.0,136.0,137.0,133.0,133.0,133.0,139.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,792.0,777.0,763.0,750.0,737.0,722.0,708.0,693.0,677.0,659.0,638.0,614.0,588.0,564.0,543.0,525.0,509.0,498.0,488.0,481.0,477.0,474.0,472.0,471.0,469.0,467.0,463.0,458.0,453.0,446.0,441.0,437.0,434.0,432.0,431.0,431.0,434.0,438.0,444.0,452.0,460.0,468.0,473.0,478.0,479.0,477.0,474.0,472.0,466.0,459.0,451.0,442.0
root/EastAsia&PacificThailand,root,163990.0,162807.0,161714.0,160346.0,158751.0,156683.0,154163.0,150951.0,146985.0,142139.0,136570.0,130377.0,123978.0,117388.0,110873.0,104658.0,98665.0,92921.0,87577.0,82522.0,77645.0,72966.0,68743.0,64605.0,60696.0,56904.0,53494.0,50109.0,46978.0,44086.0,41178.0,38564.0,36204.0,33857.0,31726.0,29804.0,27883.0,26078.0,24402.0,22870.0,21392.0,19973.0,18715.0,17612.0,16475.0,15479.0,14608.0,13854.0,13121.0,12481.0,11929.0,11372.0,10811.0,10247.0,9763.0,9283.0,8807.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471.0,5432.0,5399.0,5364.0,5306.0,5217.0,5097.0,4934.0,4734.0,4501.0,4251.0,3998.0,3756.0,3541.0,3351.0,3189.0,3048.0,2927.0,2815.0,2718.0,2630.0,2543.0,2458.0,2382.0,2310.0,2243.0,2178.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,181.0,167.0,153.0,140.0,129.0,120.0,113.0,107.0,103.0,100.0,97.0,94.0,92.0,90.0,87.0,85.0,82.0,79.0,77.0,74.0,71.0,68.0,65.0,62.0,60.0,58.0,56.0,54.0,53.0,51.0,50.0,49.0,48.0,48.0,47.0,47.0,47.0,47.0,48.0,48.0,49.0,49.0,49.0,49.0,48.0,47.0,46.0,44.0,43.0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0
root/EastAsia&PacificVanuatu,root,460.0,458.0,453.0,447.0,439.0,431.0,421.0,409.0,399.0,388.0,378.0,369.0,361.0,353.0,346.0,341.0,334.0,328.0,320.0,310.0,298.0,285.0,270.0,255.0,241.0,227.0,216.0,205.0,197.0,190.0,185.0,181.0,178.0,175.0,174.0,173.0,173.0,200.0,173.0,173.0,172.0,172.0,171.0,171.0,172.0,174.0,175.0,178.0,180.0,184.0,187.0,190.0,193.0,194.0,194.0,193.0,191.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,125784.0,126327.0,126707.0,126830.0,126636.0,125918.0,124843.0,123297.0,121688.0,119925.0,118232.0,116644.0,115338.0,114296.0,113451.0,112740.0,111765.0,110499.0,108519.0,105965.0,102729.0,98875.0,94217.0,88662.0,82638.0,76072.0,69379.0,62963.0,56916.0,51614.0,47005.0,43463.0,40783.0,38746.0,37353.0,36358.0,35693.0,35436.0,35259.0,35261.0,35402.0,35485.0,35633.0,35523.0,35456.0,35126.0,34694.0,34025.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582.0,4330.0,4103.0,3890.0,3694.0,3513.0,3331.0,3165.0,2985.0,2810.0,2624.0,2438.0,2250.0,2059.0,1872.0,1695.0,1534.0,1379.0,1247.0,1120.0,1012.0,919.0,833.0,757.0,699.0,653.0,614.0,585.0,560.0,537.0,519.0,502.0,486.0,467.0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277.0,5205.0,5135.0,5040.0,4920.0,4769.0,4578.0,6591.0,4086.0,3796.0,3476.0,3137.0,2800.0,2467.0,2165.0,1896.0,1668.0,1480.0,1328.0,1218.0,1137.0,1080.0,1040.0,1005.0,974.0,941.0,908.0,870.0,831.0,791.0,747.0,700.0,656.0,611.0,570.0,534.0
root/Europe&CentralAsiaAustria,root,5418.0,5188.0,4966.0,4754.0,4554.0,4352.0,4161.0,3971.0,3797.0,3629.0,3472.0,3304.0,3089.0,2828.0,2532.0,2236.0,1971.0,1762.0,1612.0,1505.0,1419.0,1357.0,1297.0,1229.0,1166.0,1102.0,1037.0,975.0,915.0,876.0,838.0,810.0,761.0,709.0,663.0,604.0,560.0,516.0,490.0,464.0,448.0,434.0,421.0,409.0,398.0,380.0,371.0,355.0,356.0,349.0,336.0,331.0,326.0,313.0,301.0,296.0,291.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19130.0,19208.0,19260.0,19288.0,19248.0,19017.0,18596.0,17944.0,16995.0,15861.0,14572.0,13232.0,11936.0,10723.0,9680.0,8783.0,8071.0,7505.0,7058.0,6741.0,6519.0,6377.0,6281.0,6223.0,6163.0,6100.0,5989.0,5827.0,5618.0,5369.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.0,2782.0,2659.0,2530.0,2384.0,2267.0,2165.0,2065.0,1974.0,1881.0,1770.0,1651.0,1527.0,1402.0,1278.0,1163.0,1056.0,971.0,896.0,844.0,787.0,740.0,702.0,663.0,621.0,585.0,555.0,533.0,507.0,477.0,456.0,444.0
root/Europe&CentralAsiaBelgium,root,5336.0,5134.0,4957.0,4759.0,4555.0,4349.0,4145.0,3949.0,3766.0,3585.0,3396.0,3185.0,2970.0,2763.0,2551.0,2374.0,2207.0,2062.0,1938.0,1834.0,1737.0,1657.0,1581.0,1507.0,1445.0,1397.0,1349.0,1302.0,1269.0,1225.0,1193.0,1148.0,1102.0,1040.0,977.0,900.0,834.0,781.0,739.0,700.0,674.0,651.0,631.0,612.0,608.0,592.0,589.0,585.0,580.0,573.0,565.0,556.0,545.0,535.0,524.0,513.0,503.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.0,1203.0,1066.0,1112.0,1039.0,833.0,769.0,632.0,572.0,519.0,467.0,426.0,393.0,362.0,344.0,325.0,311.0,297.0,281.0,266.0,248.0,236.0,223.0,214.0,205.0,200.0,199.0,195.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,4706.0,4504.0,4337.0,4201.0,4121.0,4079.0,4044.0,3998.0,3922.0,3800.0,3619.0,3410.0,3207.0,3028.0,2879.0,2738.0,2592.0,2428.0,2269.0,2144.0,2072.0,2024.0,2005.0,1959.0,1900.0,1791.0,1676.0,1581.0,1497.0,1426.0,1335.0,1241.0,1161.0,1097.0,1053.0,1004.0,960.0,915.0,874.0,836.0,814.0,795.0,772.0,737.0,694.0,644.0,602.0,554.0,508.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.0,965.0,872.0,787.0,710.0,649.0,594.0,554.0,520.0,494.0,470.0,451.0,426.0,405.0,381.0,358.0,336.0,317.0,297.0,283.0,272.0,265.0,254.0,246.0,236.0,226.0,215.0,207.0,200.0,192.0,185.0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,194.0,180.0,172.0,167.0,165.0,162.0,158.0,154.0,146.0,138.0,128.0,118.0,109.0,100.0,92.0,85.0,78.0,72.0,68.0,63.0,60.0,56.0,53.0,50.0,48.0,46.0,43.0,41.0,38.0,37.0,35.0,33.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877.0,1785.0,1700.0,1619.0,1548.0,1458.0,1348.0,1220.0,1068.0,921.0,793.0,686.0,591.0,527.0,492.0,464.0,453.0,447.0,443.0,440.0,424.0,415.0,404.0,389.0,381.0,360.0,359.0,346.0,343.0,352.0,350.0
root/Europe&CentralAsiaDenmark,root,1941.0,1924.0,1888.0,1838.0,1774.0,1694.0,1607.0,1508.0,1422.0,1351.0,1271.0,1190.0,1102.0,1008.0,928.0,850.0,779.0,723.0,667.0,619.0,586.0,550.0,530.0,515.0,516.0,516.0,528.0,540.0,549.0,554.0,546.0,524.0,505.0,483.0,457.0,435.0,416.0,403.0,388.0,373.0,363.0,355.0,346.0,339.0,325.0,311.0,297.0,290.0,274.0,265.0,255.0,251.0,247.0,244.0,248.0,254.0,261.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.0,446.0,438.0,426.0,407.0,387.0,363.0,335.0,303.0,273.0,241.0,214.0,191.0,171.0,155.0,140.0,130.0,121.0,113.0,107.0,100.0,94.0,87.0,81.0,76.0,68.0,63.0,58.0,52.0,47.0,44.0,41.0
root/Europe&CentralAsiaFinland,root,2237.0,2090.0,1959.0,1836.0,1717.0,1603.0,1499.0,1391.0,1289.0,1186.0,1095.0,1011.0,929.0,858.0,804.0,747.0,702.0,660.0,625.0,588.0,560.0,530.0,511.0,490.0,474.0,465.0,462.0,454.0,447.0,436.0,426.0,409.0,391.0,372.0,351.0,328.0,305.0,287.0,276.0,260.0,250.0,242.0,235.0,230.0,225.0,220.0,210.0,205.0,194.0,189.0,177.0,171.0,165.0,153.0,147.0,142.0,136.0
root/Europe&CentralAsiaFrance,root,23521.0,22516.0,21640.0,20793.0,19969.0,19085.0,18324.0,17621.0,16988.0,16262.0,15438.0,14672.0,13870.0,13115.0,12493.0,11936.0,11312.0,10653.0,10134.0,9602.0,9281.0,8932.0,8683.0,8436.0,8178.0,7976.0,7747.0,7495.0,7303.0,7025.0,6744.0,6392.0,5975.0,5500.0,5113.0,4742.0,4456.0,4252.0,4127.0,4079.0,4033.0,3914.0,3869.0,3746.0,3620.0,3566.0,3507.0,3442.0,3371.0,3372.0,3289.0,3281.0,3191.0,3178.0,3087.0,2998.0,2986.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273.0,5171.0,5080.0,5005.0,4932.0,4854.0,4792.0,4712.0,4622.0,4509.0,4357.0,4176.0,3971.0,3745.0,3499.0,3244.0,2987.0,2739.0,2495.0,2268.0,2060.0,1878.0,1724.0,1586.0,1470.0,1374.0,1281.0,1199.0,1124.0,1054.0,984.0,912.0,841.0,772.0,706.0,639.0,584.0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,21537.0,19479.0,17689.0,16132.0,14894.0,13816.0,12911.0,12142.0,11485.0,10843.0,10370.0,9890.0,9388.0,9021.0,8529.0,8088.0,7615.0,7120.0,6620.0,6206.0,5806.0,5428.0,5144.0,4872.0,4606.0,4415.0,4219.0,4093.0,3883.0,3748.0,3614.0,3486.0,3293.0,3185.0,3087.0,3000.0,2922.0,2855.0,2795.0,2743.0,2764.0,2720.0,2747.0,2702.0
root/Europe&CentralAsiaGreece,root,7615.0,7355.0,7081.0,6786.0,6526.0,6298.0,6096.0,5847.0,5544.0,5200.0,4869.0,4571.0,4345.0,4208.0,4115.0,3986.0,3829.0,3654.0,3437.0,3207.0,2962.0,2718.0,2494.0,2279.0,2091.0,1893.0,1707.0,1535.0,1392.0,1264.0,1173.0,1093.0,1043.0,998.0,965.0,933.0,890.0,846.0,803.0,748.0,705.0,663.0,622.0,584.0,557.0,530.0,501.0,492.0,468.0,464.0,445.0,434.0,421.0,407.0,393.0,370.0,358.0
root/Europe&CentralAsiaHungary,root,8198.0,7434.0,6916.0,6519.0,6193.0,5981.0,5899.0,5887.0,5888.0,5865.0,5872.0,5948.0,6093.0,6220.0,6250.0,6092.0,5686.0,5136.0,4621.0,4225.0,3874.0,3537.0,3238.0,3036.0,2932.0,2826.0,2655.0,2453.0,2305.0,2225.0,2156.0,2054.0,1905.0,1737.0,1565.0,1417.0,1304.0,1217.0,1138.0,1066.0,985.0,923.0,849.0,799.0,751.0,723.0,685.0,646.0,615.0,583.0,560.0,535.0,520.0,505.0,492.0,479.0,458.0
root/Europe&CentralAsiaIceland,root,102.0,101.0,99.0,96.0,92.0,88.0,84.0,80.0,76.0,73.0,70.0,67.0,65.0,62.0,60.0,56.0,53.0,50.0,47.0,44.0,41.0,39.0,37.0,35.0,33.0,32.0,31.0,30.0,29.0,29.0,28.0,27.0,27.0,26.0,25.0,23.0,22.0,21.0,20.0,18.0,17.0,16.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,9.0
root/Europe&CentralAsiaIreland,root,2141.0,2068.0,1997.0,1927.0,1851.0,1760.0,1661.0,1570.0,1495.0,1461.0,1448.0,1464.0,1479.0,1495.0,1488.0,1463.0,1405.0,1332.0,1239.0,1129.0,1032.0,940.0,867.0,799.0,736.0,686.0,642.0,604.0,563.0,525.0,486.0,442.0,409.0,385.0,369.0,367.0,372.0,380.0,389.0,400.0,405.0,400.0,388.0,370.0,356.0,341.0,330.0,318.0,310.0,307.0,303.0,297.0,289.0,279.0,269.0,258.0,246.0
root/Europe&CentralAsiaItaly,root,45898.0,44794.0,43510.0,42078.0,40363.0,38734.0,37119.0,35656.0,34194.0,32756.0,31064.0,29026.0,26746.0,24245.0,21651.0,19179.0,16931.0,15076.0,13458.0,12157.0,11084.0,10106.0,9204.0,8441.0,7741.0,7161.0,6625.0,6245.0,5945.0,5665.0,5452.0,5189.0,4929.0,4671.0,4361.0,4056.0,3757.0,3522.0,3296.0,3134.0,2980.0,2834.0,2747.0,2608.0,2522.0,2488.0,2390.0,2339.0,2277.0,2260.0,2179.0,2093.0,2004.0,1917.0,1834.0,1705.0,1633.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27039.0,26803.0,26537.0,26256.0,25966.0,25526.0,25150.0,24735.0,24280.0,23778.0,23260.0,22610.0,21893.0,21107.0,20333.0,19537.0,18733.0,17862.0,16873.0,15782.0,14538.0,13312.0,12164.0,11146.0,10348.0,9747.0,9386.0,9168.0,9090.0,9031.0,8991.0,8876.0,8635.0,8281.0,7835.0,7240.0,6646.0,6021.0,5420.0,4859.0,4355.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10753.0,10640.0,10508.0,10378.0,10187.0,9984.0,9741.0,9491.0,9248.0,9037.0,8876.0,8739.0,8563.0,8306.0,7944.0,7544.0,7076.0,6589.0,6120.0,5688.0,5298.0,4958.0,4688.0,4485.0,4346.0,4263.0,4230.0,4201.0,4165.0,4092.0,4015.0,3925.0,3818.0,3695.0,3547.0,3378.0,3180.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.0,694.0,658.0,632.0,617.0,618.0,636.0,652.0,646.0,615.0,564.0,508.0,453.0,397.0,347.0,305.0,278.0,262.0,250.0,240.0,232.0,225.0,217.0,207.0,198.0,186.0,174.0,161.0,145.0,129.0,114.0,102.0,93.0
