root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23822855793.8641,24256985120.095,25797893853.9563,25045766250.8871,25364953000.0,25409636546.6624,25312742270.3559,25865638699.8759,26130478372.9783,27105020478.1684,28150810728.7602,29410051617.1681
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62358747290.4673,53902696667.517,55285091351.5518,53558733283.3403,61202959882.83401,54527960911.5233,49957491291.2249,54845680175.7792,65743781769.2838,61194950066.8076,54126166168.3642,45503572157.5188,40599843691.6275,39805745664.6715,40484886400.6728,41824409222.7947,39478263606.5945,37549428701.3177,41687861596.0909,41045687857.0327,44775560232.1457,46629974183.4322,49316917048.8327,52367288059.7518,55935617165.903,59665998628.7111,65344326558.5938,70845231029.3138,75324173061.1593,73484352469.4416,74771300000.0,77833928204.6406,76855433355.1133,77322859173.0533,78925214352.5677,82539663029.8619,87814262826.6397,89940618044.2222
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207686168504.213,219421880725.982,236345092431.73398,242610595415.575,238814666680.73898,246384345273.536,254834119026.582,269875489876.14398,286699622109.399,301094248019.445,313912141074.07104,330491667467.366,349060880023.48,357875287457.31104,332958149439.68896,328942838600.0,328138186984.69604,320015430694.21,317825488530.853,318052224209.43,326297648731.36,338880164501.23,348888071651.778
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563924134.57435,3176035136.36667,3587623060.27865,3787448504.60244,4169612189.62154,4363043747.032471,4447091944.46796,4815984165.93216,5003333394.0797205,5567728843.64,5783012225.38668,6050456932.631021,6531818771.38676,6912610744.655721,7380782812.6346,8112003388.51003,8259905018.42644,8917104130.155071,9086780642.40035,9571336346.02681,10339247383.687,10448174693.6505,10720078441.4097,11320274967.4098,11864295770.9516,12532382965.8055,13037831803.9625,13390227108.7024,13840764100.5097,14598767159.5213,15039201896.878,15708479224.703001,16609154871.8351,17092443724.4693,16807124890.8167,17047011949.8783,17064349702.4134,16622449371.7713,15542122721.7167,15372308759.1103,15620853893.7145,16167066759.1421,16954888371.7716
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769190026691.17,2344877130100.21,2340457267846.71,2359595670041.83,2450938654808.63,2592527265685.17,2730592225288.66,2715149700702.65,2746861106842.82,2780044841319.54,2867395123745.66,2980619027821.79,3071094614434.09,3184585628284.45,3369974926686.83,3554541581023.14,3755996505386.33,3993416937663.71,4069394217811.56,3920450165904.98,3962464000000.0,3988717804378.58,3937889146862.78,3952484233318.41,4107060599895.2,4338574613813.33,4490172208468.42,4645129561305.24
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,527182541934.01,560338755597.693,593849142720.505,596717770778.948,653765040190.5021,683474825941.7579,703199005994.3729,725983516138.682,751902359879.31,803398481447.088,834030117815.568,855604831209.802,891779083433.4291,933499921709.5309,906379843898.305,897693533824.78,952252285398.8059,970370314275.832,999138973572.435,1028408340234.28,1011880318044.18,996372167772.5859,1030049522885.32,1058744689769.15,1104166829896.08,1150074242433.71,1219342728532.75,1224727073816.37,1219873544738.72,1229884402300.35,1250571489490.13,1264033119698.93,1298399021716.79,1296962484116.24,1360905927866.93,1402905302738.42,1449114643563.31,1496419303854.3,1527090384253.94,1567065152804.61,1625463960192.87,1636926249508.88,1650216738407.63,1662852633286.99,1713228609496.83,1765672554754.89,1827090162286.66,1837904291087.01,1843638676371.63,1756571105321.66,1810926000000.0,1816584645325.51,1825837290524.01,1853058289803.72,1899073582242.72,1928782890026.64,1958050042864.58,2014788891705.33
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096021403.132979,7490612562.856541,8465253192.88633,8794484651.82388,8695307661.84203,9899526449.19791,10742530751.4783,11621929403.1582,12571744080.6572,13378611149.2121,14756348914.1071,16501169440.5925,18000291892.5025,17054575198.708,14568394241.3337,14716533100.0,15894277104.6613,16509125930.1017,16954226276.9278,17614651469.8017,17990358450.0709,18513837639.9911,19615683563.2624
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,41751767673.601,44982269125.7923,46235707557.4851,47783265048.6665,50552304002.5222,53499762209.8088,54642915910.8055,55651161775.1496,56891935613.3961,62604141178.0778,66176229950.1743,67433437242.9598,72665985958.0594,77984864808.0236,80087693986.6116,81975701677.7518,82714303586.3261,82952755598.6892,84705605732.1647,90719314866.1213,94272285238.6237,94980398855.9542,98138075050.875,101050810676.779,104984558537.42699,108544700980.392,112352389198.401,116827701453.82199,123706207663.782,130044437807.449,130717100821.231,122004216438.782,118022863651.559,117243410698.72801,122807407086.85901,129982342318.446,134516619923.372,142767883796.763,151657488334.177,157276430509.314,164594994736.84198,169819312712.441,172927446081.715,175221455488.85098,180934590165.531,183770968038.668,189029363275.913,198852338089.245,198751229348.882,183092445703.875,187100000000.0,190750670602.275,187228231165.305,186275264605.322,186034611572.462,188854446348.82898,194006594202.899,198564560955.577
root/Europe&CentralAsia/France,root/Europe&CentralAsia,461733525665.224,487217611086.54205,519028591759.519,547451850979.40704,584574237874.777,612635292014.662,644072745495.2471,674899696024.4089,704327482148.096,754062522884.3059,795207126568.518,838149915063.423,878729508840.0459,936135148821.616,960020288624.509,955499922669.397,995501737340.471,1027385200939.31,1073985087703.31,1110179924428.43,1117869635914.66,1121575030696.3,1150594095803.34,1167954158549.8,1182732892555.68,1202633749489.4,1245487906806.24,1277167381674.58,1342110462884.11,1397417351856.74,1438797463451.42,1451580367572.82,1476440332661.31,1471145895131.95,1504417739996.47,1533268390106.68,1551624905368.68,1587797299713.33,1650066076912.03,1707819623132.04,1763016350121.45,1799639863300.89,1828250608795.09,1843504126195.33,1891547374535.76,1917207895743.14,1956313909968.9,2008420035836.32,2009110719666.31,1965279015134.1,1995289000000.0,2022802207771.2,2028681104707.65,2046591584023.74,2072684851726.59,2116865276137.93,2152086307329.31,2191845003195.84
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9145803378.27988,9761738888.80955,10132895869.0361,10662494592.5629,11103475447.4875,11494603151.9405,12142573682.6957
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1155941178497.43,1195887818398.32,1248600145042.41,1304793026997.38,1304375676863.04,1297498481503.58,1358364226193.71,1403805393149.83,1452733160475.83,1505801190621.29,1514448089786.88,1509569581587.78,1504814595625.74,1532012971571.66,1569444947085.0,1604631744100.25,1670446534536.88,1704461451057.68,1766803302026.98,1826934589239.71,1926751432892.66,2019362390589.48,2071381153919.04,2059251555379.6,2113894771367.58,2158351285048.83,2175472075937.84,2207856015697.84,2262691160785.06,2312986245335.48,2354088296719.26,2394582661963.93,2409119470604.14,2401277319659.96,2433133709836.29,2435656809764.93,2510025782943.17,2593375435278.69,2602771705160.87,2501584394036.89,2580060000000.0,2642496112655.19,2652463395265.75,2678194530357.52,2746439815476.81,2829916057119.76,2907015813062.02,2958080485918.42
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,42613030350.2618,47393623003.8616,48152283996.3407,53127635594.6681,57464680578.8455,62832368989.5455,66696462767.3722,70362305987.111,74995159128.3002,82438198808.6191,88898372742.2293,95617909231.2461,105140441236.52,113962225075.071,106472633726.00801,112592929575.58699,119968087328.247,123773737980.95401,132358063803.012,136240114086.00099,137062922185.135,135609655993.34698,134077901840.03,133163071548.672,134738580497.036,137872070910.177,138724509513.591,135687041303.381,142027814712.477,147353904647.582,147716657010.287,152522938700.75,153115751953.49402,150968168040.12302,154444158438.146,157903825927.303,162883960354.05402,170292934782.818,177149110204.258,182700044072.10898,189077882349.982,197272848278.03,205633325664.418,218232010659.65698,229333465762.125,230282171553.87198,243268574113.555,251550500242.90802,250060021524.56198,238957450642.138,226031447200.0,205122479932.205,189326890401.048,183969721810.037,186218833403.927,188462754616.297,187701843061.352,190115160800.327
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11326780252.2083,11973485197.2636,12268116042.6081,13058859168.3972,12994296547.2204,13444341392.844,13792846950.9989,14078000000.0,14221777297.1271,14652157409.3956,14419410484.2844,15019589891.2917,15646352324.09,16842701866.7017,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18888750462093.5,18305990385138.6,18297400936636.6,18901511077429.4,19300383355541.5,19271121508126.7,20036477138123.3,20973904334341.7,21619295411390.7,22384522927681.6,23313951400468.3,24507398974712.2,25417711409252.2,26708517248699.6,27641635916630.6,28480415151762.4,28677159203108.0,28641589240055.5,27023188534665.4,27224599000000.0,27344355249933.0,26671848152466.8,27399614972965.6,28743183763939.1,29945342809478.8,30943147973043.3,32048254845879.1
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,239469457032.435,246933653893.307,267334830170.692,293855412126.305,332070151617.036,367048267000.074,399916936320.424,390482977739.359,368639041237.61896,373157475083.87897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082238276200.52,1148533384589.41,1253201588701.37,1297216802555.1,1340275109769.22,1395841252375.25,1409911571197.01,1414297634687.1,1518323500755.95,1622663134162.16,1718108286166.09,1861614844946.49,1835183047086.82,1650799400113.09,1627107916400.0,1634990817082.0,1628147292566.84,1679021637660.77,1746165682125.27,1891027302017.17,2063428914161.98,2162561213265.99
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,28921252823.8661,30056244148.698997,32369539027.2502,34442065022.8191,34484371978.2498,36306629653.0472,37179086378.708,40133305145.2325,43299061923.483,44239846131.9387,44872737737.1027,46124504954.0592,47576042395.6302,48096143876.71,50177074872.7873,51878604335.7524,52541131506.1765,55049501040.1241,57861249977.3922,61643735721.7706,65545111025.2636,66140180671.5915,68318286562.9728,71075634712.3712,74548234738.6179,81103713543.9131,87573977665.433,96965565677.8233,106383408146.22801,117721248417.43599,129443250987.636,139058042318.315,150726307336.137,153429731812.763,155918203542.928,167722494204.133,175541875644.941,185655506220.62802,180050116351.93698,169961056831.517,167583250000.0,176127554707.254,173322399557.358,175880305580.731,186333085812.871,246424001291.768,258277811035.01102,272240719850.278
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,414847713997.091,449567333155.98206,477792386344.589,505311263165.002,520189161729.75604,537886196339.072,569471724682.434,610608525152.8411,650884415551.606,692065860939.023,730469638840.672,743803670356.832,773301221590.333,815379917126.93,849175031128.597,832933802697.935,887585558628.7471,910994615467.894,941132685901.65,995034461257.9829,1027142329901.32,1029938496881.68,1039637274308.63,1053207657131.74,1086936496316.35,1118372599062.88,1170771935164.17,1213219653973.93,1261694094561.31,1304200360388.33,1340794650637.42,1369808980733.44,1380437392042.73,1359105061191.43,1386016034597.69,1418315195876.01,1445296738109.15,1472509105223.34,1505566100574.95,1527228966325.0,1562587527217.77,1594710162678.67,1604618751193.01,1612980337164.64,1635818997673.21,1638577072937.7,1658670126487.39,1687823822963.89,1660632896877.11,1593069474224.07,1604514500000.0,1602627067892.7,1550458720315.28,1529763285826.62,1542743668213.05,1568264210261.92,1593600332236.06,1611505653821.72
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8638118163270.51,6153147388036.92,5484124212628.63,4729520368319.84,4437561334507.24,4541267851880.79,4380231981979.23,4215453582373.47,4932448596664.96,5080535004550.93,5264518573040.57,5665427530361.04,6521072963129.08,7590593500000.0,8887531194822.42,9973963266521.25,11245018685958.2,9803067098558.79,11410228866431.5,13303385862080.4,14062841173982.3,14938156789575.7,15732854857101.1,14242357936343.1,14256886052826.8,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506355104.53522,3762413816.93684,3885019253.67731,4060587700.2728896,4246724111.6753297,4423918971.0610895,4695350860.767139,4854735059.23319,4942333908.46923,5149266454.78778,5424944295.6060295,5689494923.993239
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27071783642.9138,23030920647.8184,18379811961.1163,16145100000.0,16185673499.5202,17694940276.1715,17523789521.1625,19262491100.1598,20628724282.2761,21796622078.0963,21557376810.8975,23251342087.5099,24853231891.9601,24734211632.3378,25698658108.8334,28170876209.2764,30165817173.212,30899108273.0703,30559891156.399,32671981809.8378,32624437393.1895,35549397243.0223,37186153853.4317,38777244554.8369,41343352743.5975,43166680634.2802
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9694002449.911129,9906947406.19712,10477374180.523,11354607882.9126,11797404025.8341,12176439201.5666,13023651676.5991,13821577651.4944,15104201808.7674,16506239196.277,18186325571.9559,20308768050.3987,22759870148.5316,21787314676.7248,18664397771.7257,17937881000.0,19409673060.7312,19871005085.6711,20422806437.5051,20646547898.9928,21345928175.0123,22202792316.9724,23316717510.0778
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13612865042.4047,14468305088.4079,15764194545.0649,16797926884.5094,16986886364.9604,17876795221.4937,18935561650.5331,20167123505.6784,22301653346.3969,24667050488.5012,26737471512.6943,28291751616.6093,31578068943.98,33051428988.4111,27556555093.5302,28027659500.0,29541152321.3198,30458773553.4694,31436752893.6412,32796680149.2999,34322316552.2081,35838265996.6339,37458736521.0097
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,6891745428.64181,6914589487.12176,6876256570.87684,7047820013.47095,7611535238.102079,7540580251.978971,7589059963.96756,7669515901.162829,8083957594.997391,9158581736.02004,10000305608.9385,9634832322.47341,10335207772.1616,11744313344.8754,12673941635.2543,10714485459.674,11184658627.2089,10771397680.5187,11296008777.1007,11541680540.1695,11630495842.1979,11529383916.5947,11799316346.5774,11966280703.9832,12450041362.4722,12889402924.0816,14116974482.3187,14555533732.4376,15934086581.6578,17551734280.1633,18240790002.1291,19581341628.6188,19748393278.2556,21052647020.8334,22045664306.2415,22324364663.7304,23278780537.8468,23630681607.2085,24285327663.4503,27201667791.0565,28587881495.8893,29097491411.9952,30478889273.0518,31434375123.8972,32331563977.4422,33147076216.9405,35934379316.6095,38174286030.9113,38447773695.9931,37887448396.8197,40177812000.0,41589866134.7588,41421555139.2997,42961984830.2314,45514521092.6012,46365819137.3523,47286734191.1938,48130958138.6194
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295782458215.486,284212469691.346,262504317708.066,240970972403.882,239276955690.58102,242475454118.004,244927666151.281,247190447347.977,254840539264.172,268293241088.827,274449824369.21802,269824435619.904,270930175192.155,279039300545.23,291345462583.151,308447000000.0,322748083742.82104,349240849889.443,365229935667.709,360615031210.632,374044221315.509,377562542864.317,377338853253.91797,388503964268.34705,405888197469.479,429079407996.166,457176283879.258,464712018230.265
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16775912329.5327,16591038967.8023,17674825119.5464,16951353236.5861,15598307042.6102,16167624755.481,16881069507.0943,17867556261.132,18713501002.6981,19264306573.4164,20158596044.3,20522851474.9432,21341454553.028,21310040379.6297,20338154682.206,21505487129.0089,21693123470.2894,21264678343.4783,23026796202.6097,23971278403.0856,23905299782.6501,25106540708.0344,25005835118.155
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065699000.0,1165803310.54951,1110719164.58634,1125191275.13508,1174992788.04025,1224114541.98206,1328977421.52073,1496095626.72522,1587148179.82148,1504138451.69939,1554439798.73128,1597261769.27635,1544348998.71689,1616130520.1788,1654529099.2193599,1731642762.11041,1788217036.8367,1879150229.1145
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,141068174560.648,141535358412.447,151454086754.189,157304482516.59802,170337835771.87198,185149861303.78897,190209479795.597,200615818213.318,214655209944.439,227934492529.876,242118119766.61603,252294684721.14398,262908879561.434,277459538723.312,282337090306.57104,282676083531.386,295452680768.045,303154968163.349,311725042611.685,315532100418.742,317705484989.693,317044207292.294,313890534715.482,319917486388.431,330741304732.525,337724079097.961,347877770605.391,351238598105.9,362937112581.771,378563134661.661,394351438217.654,404120517798.899,410095683778.826,414868133125.02704,427293606218.90704,441155077404.836,456687162505.92206,478717500240.361,503129224076.301,527302527180.875,548825895555.261,564554321892.38,567502981524.948,570170674120.6229,580438746376.914,594470270281.184,616326429944.553,638594791434.283,648389315048.397,627284443342.088,631512000000.0,634778728220.3579,626316401676.898,626768649738.3729,634772933828.695,655601829907.864,673532298439.057,692235100081.389
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,475352996704.45795,504654539923.942,517998198875.3,535131761519.47296,565676200171.348,597272657431.811,620036910740.218,661549416447.146,681203989160.259,706630411192.527,729772409199.7,771589159082.2,801684481181.333,844305753130.18,874072669248.479,900405365882.885,936785981183.5941,970143051332.68,997127251059.731,1051881968493.96,1119682943277.55,1146394799273.86,1148041094417.2,1184709281064.74,1255937058474.18,1314118647416.59,1304716073181.47,1314484179477.11,1288129914972.36,1291634540841.08,1308180245414.99,1338589941334.57,1361758850138.25,1401621368907.11,1447217665684.88,1509700422391.39,1598282269803.12,1683301769500.36,1682893673036.28,1777700117652.08,2004210143395.51,2023818555433.94,2012940459302.81,2039297338172.84,2189313224374.95,2382353228268.93,2556742576914.29,2606575013867.98,2755111528489.71,2511711251931.79,2593739000000.0,2712310471165.32,2817099611945.68,2843054366042.12,2826489515189.75,2739875024280.78,2682281911178.56,2793525725081.85
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678872240258.4979,622693265509.773,643509443651.4761,675441685537.755,716088447777.366,768819563874.455,810938721790.702,860499748041.5941,905066268734.5859,943814698094.5591,970124223257.1609,982034273243.481,999658951213.371,1032007995631.79,1095971380135.96,1138287421775.84,1207475275796.28,1300385110874.11,1347757116842.58,1402569808815.19,1445298000000.0,1508224412548.04,1524205001081.56,1551647860138.36,1615800335332.66,1697000075221.99,1753701360853.08,1839627786193.9
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,28957776055.6507,30697547568.3797,32689988609.3521,34921581244.8114,36801347940.3505,39417856092.7827,40572872799.589,43489264321.4749,48968173894.9258,50422940277.3351,56581126901.592,60536287477.1055,65587765248.3721,73021294042.1869,73948402715.5268,69881517603.9918,74435662563.8512,78778111791.915,81099720264.7714,85045250374.8646,88588739667.5631,89728007906.3792,91682239331.8826,91100333510.8962,88832613181.1003,91614051756.3165,96788518472.4799,103016318017.209,110702125905.29301,117862876277.72198,122789616958.55,128759950237.268,131221453703.27,128669850626.265,130320336483.974,136312893990.015,140360403488.42902,146768762714.841,154764338829.439,161184753601.84302,166204615347.815,169528036180.31198,171499718393.799,169904238517.71698,172780968021.211,173572742782.243,176440506801.20398,181085281223.946,180183114647.161,177243275729.18698,179929812000.0,175500320276.544,168664896638.516,167777268293.435,170047861930.086,175484026311.352,179337887758.823,184046420658.95602
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244350972129.475,214748914707.20602,195430763983.455,198435743713.20602,205215100618.485,216520643021.213,223218060495.817,212424431760.594,209579427868.852,208594544626.125,214107773189.08603,225801602612.702,237931555216.82397,252065246578.48602,276105530570.937,290488800000.0,320004247892.839,353972919069.23,385065421754.31396,363382036297.572,359117373835.24603,371928898290.399,374414595943.394,394739590376.75397,412206327741.326,435463726128.387,459577848944.236,489062034524.07794
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75450338827820.8,68809479243458.3,60031850689960.5,53836569926071.3,46109930109685.7,44124817112500.0,42633919663199.4,42740882584887.0,39917946979203.1,42137261991223.4,48955314693060.7,50888181418716.4,53047952496407.5,57658955036943.6,64092032828437.5,70952772923557.0,79141352145423.2,86663791298848.4,95097977011606.3,79055161491167.8,87045301002565.9,97189317663546.1,101242913239586.0,101374019313299.0,100607755810754.0,90425195335232.5,86148565616500.0,90339698956637.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843354203291.77,1875310192722.1,1996265130972.0,2043799856622.73,1822326426956.28,1962345017656.07,2068015959755.98,2196585070712.93,2306325415559.29,2508060715672.92,2674248337718.83,2810547824158.26,2967468286949.33,3146779448842.99,3055734210339.98,3067210200000.0,3140705985647.4,3116781829883.26,3201131110210.19,3155543188783.03,3225082047328.68,3367498691537.57,3426089304135.23
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32823336660.7833,32895953513.832,34840466646.7635,37040014883.1636,38599637671.0804,41505564447.7523,42504215654.2413,42211907541.152,43471196498.0099,44770642007.1851,46821414852.2664,49457806765.6709,52232057839.620995,55830142491.7379,60200093425.4351,66159914527.1602,68955217794.4252,64600416785.5687,67577288000.0,68725744061.5838,69044869551.2647,69683714575.7333,71600851856.9232,74148671495.2318,76266815466.67,78434799816.1097
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697960535.7856,23641686931.4699,24901587662.6945,25835451790.6483,27211072514.012997,27973261929.4558,29034854663.357998,30442945434.5153,31406946949.3231,32634741337.0343,33573014231.4729,35379821946.5905,38074945185.1653,39007351990.7249,36699100006.4742,36252431400.0,36140256413.3084,34903275175.1236,34696452760.2046,35997248304.5371,37173604836.0509,38613271822.4608,40404957330.1066
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,165767517834.31302,185486960194.035,204170186568.071,224229906008.876,235190583708.682,249893572318.668,268450018555.913,281755384956.328,300778850228.068,327850886285.977,340191393755.411,355596607775.825,385406962200.255,415054558720.28204,434873614271.60706,438184997697.396,452852773921.83704,464131482764.101,472356505223.789,472738697012.726,477739240166.259,471253806532.99603,476617983247.971,481594537442.64703,487714226717.839,502019578285.79,527704416310.47,560699249924.669,592316069599.473,624027783471.171,650148131513.3679,668640691740.314,675869491160.927,667236616087.6221,680641475418.2571,700443561498.75,720633899887.8721,745860307425.4359,782355630019.4829,817370608659.772,852422961782.193,890238750124.207,922369350016.386,955038244280.682,984139748793.487,1022913666270.64,1065984932429.56,1107974804764.71,1113609353310.08,1086777729000.94,1080935000000.0,1059058267460.37,1022260355245.93,1006926500646.33,1018082531397.95,1056422302482.5,1092410836277.17,1119048321594.89
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,1019421605553.89,1077006040231.13,1119317273845.63,1178672059204.11,1256796799481.93,1311152874444.51,1340276086222.14,1386544651866.46,1439242580127.33,1516843356524.74,1618967574481.16,1634498636348.04,1674318178035.29,1741408434928.95,1763241889761.42,1830083811673.47,1849013243671.7,1801225596304.7,1822413589705.51,1885555081613.62,1908350350267.0,1907567049781.34,1919961984188.23,1952871568217.93,2050921415983.38,2097911117004.8,2184928748886.01,2252239034377.4,2315344517516.51,2379298097500.82,2388994705529.87,2368038225892.21,2340330265186.71,2263969744726.86,2365179523738.04,2483114210884.7,2517144322167.25,2593663238944.57,2705357856027.9,2800062368205.45,2916939895354.71,2945541959756.95,2985746369567.13,3058695318652.89,3174837623138.45,3237109900478.68,3384024217791.77,3522997050508.42,3496377590855.26,3328926428563.68,3519994000000.0,3599792247175.7,3591699257199.02,3641020159030.86,3738946003023.11,3923266794284.06,4057650455120.79,4137982440229.31
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342543023100.877,344158563046.877,344594667916.896,347671077657.55896,355427427675.318,364310173485.048,379274276061.106,389362095034.349,399106281406.767,417953337955.09204,436286733455.822,434975201855.02795,434832840978.19604,439454124462.253,451334461077.505,458171935890.125,459505156377.416,466046554567.096,482251791075.87,491585000274.03204,505770567387.702,512939416276.44104,521375271201.846,525953143114.70795,537819421967.37396,549549020345.05396,567458591980.927,587117349534.079,596179245915.473,591621383073.423,608830563500.0,617164672728.793,620734933646.712,631594284915.092,647654463975.145,667374979129.682,665608700930.587,664897291690.271
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884025019.92188,4278212725.22936,2517601282.2660103,2543012178.86085,1705190164.9807801,1833157392.2862601,1324814075.15084,1034286218.5790199,1260010976.83491,1531862715.82736,1786678397.86882,1797781369.94697,2031603857.91838,2146318535.9703102,2318468110.6290197,1786386109.24008,1433633964.31274,1410785005.14613,1146877112.52668,1287395110.84477,1277650116.85994,1427890131.03868,1596653325.7098699,1382637558.49556,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453889948430.21295,462759137657.42,460476876244.875,506975278400.279,510725407391.04706,535900627902.248,581120544645.182,553766242889.781,592455597645.04,629430828886.505,682493372650.121,718045138764.31,695502897568.9039,729194670613.769,682699647579.3671,730318608746.27,776626696906.9109,855814925236.657,931920897807.2379,988496270729.802,1042100917187.73,1043821445673.93,999191847033.612,1078771995961.09,1180072135141.08,1231748938513.82,1345050651767.48,1413292426720.08,1506254725774.56,1567469248460.61,1662652292839.25
