root/EastAsia&Pacific,root,131.1375164595292,135.8970858731535,179.25452802272548,211.24392486128474,210.94450180882228,222.13372818512684,168.24439944121872,207.28572520840578,185.49267953847183,206.11568991602604,178.48521389114458,185.77845484959607,213.68813520935606,220.62428384927057,210.3834810971514,157.64082532284712,165.81335470232568,166.7761873627985,158.98139024092384,177.40107866080558,188.22314460757454,301.46099327085227,304.8799233616746,297.60008362193565,317.05477503992813,303.98335605628387,316.0526533366736,327.4853465299483,342.0450048084249,383.9094403215385,409.064316958652,429.08685651125904,443.542587092406,438.68099934188206,463.4111733046274,470.3330398541514,447.08845522492663,530.5487448309107,545.0967957307795,597.1485442835836,623.2827736451758,687.4908727158953,702.5603037387986,735.4134988056094,851.9685565846155,896.128535905827,957.5116857739952,930.7411172870196,964.9375913888111,996.6032050397849,1019.3376727970502,1028.758294862002,1057.177070844621,1104.8913708222447,1127.0285341230483,1225.50382940985,1323.601441794409
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03370365635577,5.36174863611241,14.173614484356802,13.701014489016199,12.0071534909874,19.1746077488895,27.573561877539,18.8424078996602,30.5766759563711,26.696456819791603,36.6601006526928,22.1410168456529,16.482458169477802,39.5280707395842,18.8445791347492,24.028021967075702,23.5927076585568
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,4.29268717859322,4.59747627897877,4.457075833446111,4.725959960617,4.33814206901278,4.09344385832705,5.0077136686207995,4.847637525679071,4.5865930357416795,4.574457598107309,3.65389159681031,3.40361668293176,3.61531083446223,4.28762645996579,3.78335369838879,3.4832349860873904,3.98644193471543,4.81579350915754,4.756678278828191,5.33825295229059,6.05724704030471,5.84367309171956,6.56119355034546,4.96322557986295,5.468713337684821,4.694105102488191,5.19681978259875,6.22660283513489,6.31011224679569,6.74214815348937,7.33097454637541,10.2673684193635,12.3954610024352,12.746695658117199,12.3295175408406,12.617190704012302,13.7922709130688,15.224136724744302,16.5495206439451,17.7457737090646,20.2217912634877,21.268876546077603,22.455298657140197,24.008076089254303,25.5658171390555,27.1857356048631,29.0930560941921,30.4700253785706,30.4229066055643,33.1790556233858,34.1211774118605,31.844596815904602,32.2727993833196,33.981719894255804,35.803094436719,37.1536305112514,38.2798748879834
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,12.080536912751699,10.3448275862069,0,10.1818181818182,0,19.1723170446575,13.8580109678376,14.6657477601654,0,6.62957501005497,11.416768378556002,14.3094716153904,12.4786416061512,10.723182883939,10.1657756067541,10.3451949712338,11.8193135337009,9.898067315940859,9.00160524846454,10.474395544688901,8.842105263157901,9.85827946295375,10.3239713026413,9.96450094939321,11.759303197759,15.8979425740886,15.414715776842199,17.0567165006137,18.7072580202079,16.9683728013852,14.9927848542203,14.2546623499488,21.680692970666104,21.6306988467997,19.721482054446604,22.3676826349014,15.775892310731699,27.2377507607253,29.5229231921016,30.530061373586804,24.828260709948395,31.5728627783079,33.0101341156703,38.2676582350496,37.904674650057004,34.4358542265765,35.4709737579598,36.167396164530395,40.6050034417789,34.5521761165069,40.3001736660062,43.3096382175065,38.5683078804946,41.0491494305732,42.3608683410131
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,8.53788687299893,6.89300411522634,6.94037145650049,16.7296786389414,20.6549118387909,18.5375901132853,19.9251637043966,0,7.3256840247131505,0,3.9079125556200403,0,0,0,0,0,0,0,0,0,0,15.0322118826056,6.386734046809269,2.09157266193531,2.66661152817518,7.635868590282019,12.184032271888,4.13463017386947,18.37219096998,56.0194934632147,49.182338203857896,36.09420668452,17.238480104291,38.9945315099677,44.3423722227981,44.611066975037005,43.1812498168543,34.2239618788291,34.4161366334178,37.9695406968793,40.005299934117,50.359371902571105,41.797473337365496,43.3616879204348,44.4064526235209,42.4542339876482,46.8809713134052,47.6630699411759,52.63103842980479,54.5288711928792,55.4512953794343,60.8628710775057,62.43146059902221,59.480590156057396,59.840798042766,62.1653431290632,66.6325998989834
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,6.32192497384546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68593940739097,4.176359453519609,3.95385798513202,3.33418090196713,6.07755544394808,4.06497578192468,3.81337319965785,2.84038210742887,3.0010121223605095,4.213989408343299,4.39911042218814,4.16435037691418,4.51015604314797,4.69693453666895,4.24953639056485,3.9631016443230296,4.4126308725465595,5.10946600399454,5.43500284961428,5.87976390943493,6.187165533972371,6.76095374304821,7.782232655545251,7.584469115425191,8.31672916443976,9.078336567674741,8.92493403432777,9.04616556843278,9.31939460053155,9.744105729850089,8.822056793741679,9.05822647909625,9.60592758750536,9.84508928394736,9.59715527038576,9.05965881026113,9.53748521472764,10.5448819494014,11.212669547328598
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,9.46601941747573,0,7.390300230946879,6.69291338582677,4.84581497797357,2.23776223776224,3.7795275590551203,2.90697674418605,0.949796472184532,1.5662031033403399,1.14429249232487,1.49726775956284,1.58530495629034,1.3605380309486002,2.33629122005506,2.4105077610763597,2.90160442557886,3.3617884323175096,1.4342435553845,2.91861063501312,2.82045964105516,3.22494846731831,3.4492708108426404,4.685413273720691,4.24800204519435,4.93701880715138,2.6920691836073,5.6260954022426395,6.53052738423859,6.28669245277341,4.558243662220519,5.23334612353397,7.6036826148278704,6.250366018174139,7.332066544773049,7.610392713535191,7.6122478521932395,8.72677313330073,10.4767335472678,7.9803236274518605,5.722230393629969,9.22011680305188,10.021918199795302,8.61220925368635,9.44665278555487,8.69406725709052,9.31600065277583,8.67180515017618,10.5392595551942,13.340699657132099,12.7255453318554,14.4430395107653,14.7621539431147,18.5686437875018,20.0892053601202,21.469103568290897,22.652602581328804
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.403103194442611,7.324781035618731,6.34246241205914,7.557323149297991,10.36036490729,11.7595260811745,12.3022939118427,13.012679477210801,12.432532944194401,13.199672755234001,14.4483596296719,13.977788431082999,15.517180919579001,16.989476080200802,15.2867638891537,18.4192033119647,11.316629121205098
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.029401770105951,3.6793925837908303,4.44100501533616,6.51179871329949,5.489800831321699,3.6199661613659604,2.69012761474115,3.4582862570634503,4.8594918696063605,3.53169675656247,7.1262947044475995,3.35444094635617,5.61113609166669,6.2188080335378,3.3178379721948903,4.32062394396692,5.33984443387185
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,27.7713290771909,25.5341472720336,26.7070008643042,26.6738494689857,29.7209923395882,32.088658146964896,33.4535669300355,28.156523666999195,24.0410326219068,23.1580662240867,20.5441613148263,20.5387407385188,21.8074858067665,23.686783397031398,22.585269255778197,24.6744406298094,22.3622703567285,21.582169504495898,20.8841882916453,22.108623215046396,23.844491862115802,25.0554099935809,26.8652580238071,28.1700525270029,28.535164319577603,28.7596244163067,33.0326441046059,34.7169320793803,35.1691977873233,38.6959457748677,40.665146456136604,41.5792699694455,40.9320259496667,41.4279324356269,41.93652951481771,40.98835786934,42.3801219952591,43.248409448705,46.339920202931395,49.312793054840604,48.9289687657664,49.5895081826865,50.69897855077029,50.3028838655296,50.193542911859204,51.955859604805795,52.606956212511705,53.019726279415394,53.3949155325,53.322996504660104,52.5021605074689,51.676333818081396,53.589181431717904,54.4149626230178,54.3107385936478,53.96451999981149,53.417577309964294
