root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5346687211093997,1.4338678283436799,3.38075657894737,3.8632709499003197,2.90200591910556,3.55800899939695,3.6113799109734903,3.11469378198481,8.06257551996298,10.312792824952,10.420225349853599,7.99921066322229,10.8346698154773,13.744783697315302,14.7483084244182,11.653300431832198,34.446401423857004,35.8282247158156,37.508999422024296,38.5325569720388,39.2923174752708,43.790015690808495,45.7240049688181,53.50428206972361,62.887803409632795,75.3898697708597,79.4046087331316,84.9304198785787,72.69303934058141,75.2766612846442,80.88899789626079,92.3788207491172,88.6090204684416,0
root/EastAsia&PacificMalaysia,root,1.7984998295260801,0.5736860185503261,1.66965888689408,0.5830296720458089,1.14449737388543,1.1756906077348102,1.61799854515224,2.60499897561975,4.11181951937224,3.02549474059547,2.8294868543410296,3.44114241605558,6.001406469760901,5.75495380013887,22.06754746697,26.6742790614365,22.333986113583798,23.5330859616574,22.2947790740643,17.3352145442013,19.564230509492,23.9484144203565,28.2087573283918,27.345267162568803,28.6603394091766,30.427391248225103,39.920524066262495,44.1134611827095,43.0494749377504,40.558379975863105,3.26114157590212,1.34877111964654,5.61875750758224,5.40300709088058,1.60974112350353,0.716584558955734,4.714559907933991,3.6041189339768303,8.23351461284264,9.3001935059149,5.477952082064871,2.95728219774859,0.8462067391026379,0.4819528675689939,1.4602284936683798,2.31626994692206,0.47544140450716793,1.9251547752712899,2.4981016442513,6.93080121704203,5.747765603984011,5.61641220808504,4.99226144807939,7.10049514170291,9.12491914313706,9.069872599914829,10.1874817768414,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8714775447134,72.47605002063099,72.0553208477706,76.9039956074815,72.1935670407708,73.2300139392513,59.5178076074382,67.7508389796616,58.7325791124661,48.0013398751338,44.2978136265768,47.428527901432,51.172652789671794,40.401325985682604,46.5630376755521,36.8548051275018,38.890161333852504,39.2113084883361,47.1297361731372,47.4614103045477,55.866828034927394,64.2081009871002,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374974044026413,1.0444650418488801,0.0382562980255551,0.911407336438522,3.2223417993194503,2.61106895474382,1.2600567829109999,4.30320152022571,3.1878556127503503,1.5353143085249499,0.152771157493463,1.92910131435635,3.27965883071228,0.958997198784388,2.04488893974176,11.0824990444054,14.111440806663001,9.08121170342735,11.2444822462735,8.771320621752059,10.5578779748104,18.337318915769803,5.09062914437333,0.37073230493836606,2.8181417092685197,7.67325807898394,0.323831721322132
root/EastAsia&PacificMyanmar,root,14.0663255841385,14.7619711491779,11.9393786315706,19.3177223929045,29.824301496403304,24.291713574464,23.4558102917493,22.935216844911498,23.048919903311898,24.2057517949473,26.6179345014991,29.2900253082299,36.0285936510006,33.3446950716259,26.817923129692304,28.5300504448605,22.2714844208039,25.9471793728228,23.4363691957267,15.3441326026086,10.543337760605802,6.915891462510801,1.1443275668973898,0.458947395258276,4.01061618284111,5.768143724653241,2.3137450529216603,4.1891673107273295,2.15031690959248,34.2822188842365,34.1078863298614,35.6751305122418,31.321034488704,26.1106286705149,23.9397631976879,23.4369444825699,22.7432889719437,19.2786301851973,15.4638285078172,15.5957576975054,18.9121265154104,20.081628369527603,16.5278916170676,16.7800751837314,19.4611181264397,18.3341907057166,17.425545627909,16.7400031454253,15.342040895297199,17.6678028320325,20.4316716566359,20.821796196936,8.35223415242436,11.3281657197473,9.6930257790922,12.308360383680998,15.1132307053456,15.476876607574198
root/EastAsia&PacificNewZealand,root,6.50426842384667,5.956592902340501,5.204350118014809,5.20395932834666,4.579428361125849,4.51796238565584,4.406755348416179,5.423626946696331,2.9148764165788297,2.8274149726317597,1.90500828250366,1.60405176881645,2.20540583402785,2.78750799327869,3.4725145005963904,7.65100209192891,8.41758318366504,9.44371751396458,10.4318492002539,9.3872698605255,8.02050945747386,6.62629726698588,6.0832080766544605,5.36398414994054,0.5698886237320799,6.901876807209621,5.56236791625978,5.65235785940083,8.11888695727561,5.60742972890034,4.42164129122388,6.76940611009362,6.743756263715509,4.74481153224586,4.00923437692912,1.01453429343037,2.2606257329040695,0.8619535909115,0.0945100280321735,0.8837960770919201,0.0856106562315301,0.9509146646555949,0.0181601673008702,0.152057825325525,0.139000553719465,0.977848369092153,1.45814940557617,3.6545040556964703,0.20482128262952695,2.20362972972737,3.8963761598322004,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35957144418935,0.47569206690795296,2.9631380874264197,1.85983663105595,0.627493261455526,1.23962633065392,2.3011146452827003,1.16427609624729,2.7432079388517403,4.23862337068374,0.391925320886814,0.051968433013540004,1.61051913868537,2.40382623120665,0.49528782872465504,1.9805368915807098,2.55491348458482,4.58585267537871,7.4502440647881105,9.01586549846081,10.3254915658195,8.801927562700039,9.275703423894619,10.0794589900952,11.867746765354,12.4218181352196,12.2252667587957,9.6859836890651,6.1284664866173495,11.719367485479,9.97010084531208,10.223214403876801,7.38102776082953,3.7904920626129597,0.6046601548897679,1.26926102887789,4.13594301072592,1.87601451166392,0.352488885042915,4.34277023710899,9.74014592487584,11.9054043056378,14.7030995643377,19.4220121183265,19.5435952139649
root/EastAsia&PacificPhilippines,root,4.13205824137572,4.59283356704052,3.2474015937432097,3.2902871214840497,3.23191796486761,2.27061502411659,3.0370206609353594,3.21293558408504,3.8960951900284906,5.947916036371059,4.98557181187668,4.349127863549549,3.89358030940521,1.5990980744680199,0.00806165993329543,0.843813428434317,1.82704625744285,2.8413476163283398,2.83143808559134,2.40992016944092,2.5852693755562,4.1310554064877305,6.93701789945768,6.49674729121565,4.597306670785019,4.03002012649441,7.503362692913459,1.3367576497882099,0.18468884434334099,0.156389797761939,0.36584335666153295,1.5625583428351202,2.53011522249491,16.060692173457802,15.9643151644602,15.331611358319302,14.7116240822645,17.0448621877141,13.6348610646628,13.5545395544434,13.097023820174801,15.1694021661251,16.0408066903159,15.16651863231,16.2682207438113,12.7332853253965,12.2322884731617,11.512535375574698,11.624039647158801,12.231222215772199,12.533026847466,11.964516449676301,9.02292519042977,8.24070195415326,8.98939565562364,9.47070848045318,11.1015375051562,10.3453596677866
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.855739867995801,7.71149776372457,2.41487100413931,3.383224242648,1.07665423938362,4.12922295327189,11.321333212209101,17.466736905818202,21.123922974877697,25.3598255206918,23.652487422641503,18.207377533120397,8.50099300165286,9.052997233261829,10.334526338260199,12.2782415183567,14.063301657698,12.586113878609,11.192006830492101,3.9973338285568,4.22174909574293,2.53907675478027,3.61141566994758,4.3254672384293,3.73906336768502,1.78878436690492,2.2548485778978704,4.18177267931062,6.49662606837083,5.72546248562562,5.58963845187034,4.991101779480959,2.04968685990323,4.0201387214191096,4.75581763144496,6.23639259259259
root/EastAsia&PacificSingapore,root,0,0,0,26.5332288624546,26.389853430315398,20.7229562068272,19.255991415285603,19.218585005279802,19.0495839350801,22.7617303640696,25.5445881552076,29.1650423759403,30.5510026995758,34.3065061075977,32.93368799581889,33.8068181818182,29.3096207813677,29.8154196176287,30.386002039914697,31.718395155185497,27.7303061469103,8.8087870369455,20.7154590253696,9.968690110964769,6.1843556663949,13.874225637433,9.844740945261579,6.971045546947969,10.914501819708299,19.5722620393177,20.548226921184103,19.9600036152047,22.638142810736,24.193408477438897,25.455194066459498,29.1028799449008,30.097999474726898,27.007164301539397,22.847832861476196,20.291979686823698,19.6431738245963,25.27409124352,29.000017615269197,26.186035392595603,24.9984585612029,28.335345209691,23.2023761364362,17.2079020887757,22.5215493469382,11.3275661228194,15.465420610613402,17.866090175137,20.0137424161381,15.1112560068059,4.706452182473179,7.46378149684649,2.12380835764366,12.6019180229094
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90412371191223,3.2897153704815203,3.08787597892865,0.8808941018442941,1.1677921119239398,0.7013608099030679,0.8346732483896708,3.66913966108523,2.42463409506299,1.69861563096873,1.48553620544532,3.1010098560606303,7.88158745963137,13.599206256403,12.111526266961999,12.607029515672801,13.094037864648,12.631624236143901,11.0021399200969,10.660827818752,7.82753490441644,6.779129852762621,10.106234167499599,16.731155040571803,15.622145287932101,12.348606086086098,4.81777507479698,4.63339224179421,3.13117741173424,1.7321509703722502,3.23043608359856,1.54934744465213,3.7276486853657103,10.739325699184501,12.291119808726199,15.184480075322499,15.663050953022198,14.4285152111621,10.4234437276572,10.1543886990171
root/EastAsia&PacificThailand,root,5.969807160761629,4.8926234126536,5.0108482113744,3.46863429806205,2.48597228022481,2.0308927242141004,1.94885616759384,2.50682132515043,5.748341877839531,7.276864606061059,9.9931140094746,14.641336327766199,17.371170032819098,14.653480631951801,10.170060666055301,11.320923723328303,12.9317746715802,13.5297395288226,13.4673696048444,13.4849708058608,15.218406078770402,16.0158133924244,19.055751596315,19.417680174899303,21.0215770122439,21.546871271138603,23.5650876160953,21.278270447614396,15.3319264575422,10.1807652260994,5.989185210747171,0.760037076123525,1.9892794501333502,3.5191486343087797,6.54127999045835,8.73887155020771,11.8119821232871,9.99654374382603,0.0794051505043327,3.2476808632305896,3.5719550761436802,4.57138457848466,4.17696406912256,4.951053957114111,3.77846913851647,2.92527425439834,1.16554391653992,8.419837216929231,9.25420448236077,11.1080857483079,9.67020366287712,11.330692292941198,12.9758421655409,12.192243764279098,15.2868276992649,16.9025182745659,15.961923188822999,15.5624170043121
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.803538376110518,11.2307125546135,17.3239135656803,8.34239946149345,3.12979495809245,7.58857272211229,5.2263796093947805,6.4444899925017,8.27804288840038,7.26202516452035,12.610929605204198,11.5186146252364,5.1085871627621104,10.917610216861698,16.651555785638898,15.988142149414301
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4090858146225,8.62757889586561,3.7097752782769002,3.58477486162412,3.0735117650127797,4.89361785296865,6.43042223318584,6.10561727139979,4.4628401316133095,5.556156734311121,4.3740533126028,3.41422998305667,1.98065633788615,3.88510577144284,5.52155822623728,5.65485716234218,5.99376908787507,2.50670315605203,4.31048874847882,5.7535000752672,4.65781072935503,1.96420513540059,4.40932722580645,5.873234510991759,7.24097474116971,7.5046036044127,6.1898046389316,10.031002247611099,14.348359062699098
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15853758030946,7.1521746115901195,13.8465235025953,7.7826377872196195,6.1828566206707505,9.51936658984462,10.666209210125,6.03108033676922,13.2017116615642,11.331743166580699,6.73374686866277,5.511918886851469,7.359882425449199,8.10040016186323,6.856168277430361,4.449476942365711,2.88689318537162,1.6309371691431498,1.26691399662732,2.85867615403014,2.52963112858464,3.6534547688363,3.3304562433297793,5.0387973956338605,4.30214709556527,3.60586476484572,0.8211087420042651,0.37705140600251,0.6117605607684611,3.5393250766958304,3.55338274082833,1.14823584049947,0.384994735653916,1.06941494441759,0.943284955740538,1.45740203769483,7.91826650543985,9.25833658878275,10.341486792360598
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05515687764629,5.9335118139428795,0,1.5875238103559801,1.4506205061094901,1.3932071308545602,1.84928549071096,0.738132029144226,0.10965569709676999,0.43665527379258,1.6505463246740202,3.4287945253267207,3.2059465376404797,4.928686183056691,3.82052121160739,2.5951501841961098,3.9906476111152704,9.44054259765227,9.937412759497052,8.416853821028239,10.0816624366518,11.424153117154901,13.4665513860568,16.421146800376,16.2471560576294,11.1248127922825
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7457816734524,34.798416462546804,33.3230153866717,49.3916792408372,52.2025444351275,45.798519241343605,43.9721514677711,40.7958186302811,40.7693450456028,38.519211309304,36.725225702637,34.5269349352641,33.1438013431313,31.671647765521804,29.802233204843898,29.657572788414697,27.6060218929589,27.7077396501558,27.5267098192584,30.4295490862706,31.7925827723532,28.8858947484515,27.725838279879603,26.3356057824005
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4383224249653,35.6405164953146,4.2252376041781,1.8503107997282202,3.44695130833609,1.943499302675,2.13026798734052,1.57697000986917,0.9086548893316578,0.8516224359048499,0.0160303572984306,0.953481485744527,0.9894633026972359,0.173364528852156,1.24473559211394,1.7766139807074801,1.07104200312783,3.61567297841358,1.09335464795314,0.35961781749821903,0.8136216247099929,0.215557638050485,1.9301969163838602,2.1031481949415003,5.05022617430192,6.3969949192373
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5217057397735,8.765731234873881,7.940483336543571,6.9862271757181205,5.77388498192837,4.90433192339236,3.45202833867712,2.7229534285095,5.71995905348078,6.16803218853719,6.0287881810084905,7.2815875222781505,7.68885944314196,8.04893686358439,9.576967810421321,12.319948897375,16.1001533409766
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64408207298604,8.350070663729769,7.627581487434259,1.87393570156528,0.79048012178699,0.0956699785959443,0.200717730227111,1.53389656520116,0.22371519462495498,1.4658685323370502,1.60490039793275,0.964037704370167,0.308941576133759,0.559353360472845,0.157616193415199,0.43751837481708705,1.9030894409176498,1.11832641197702,0.694972230118921,2.81746128718175,2.68627131321047,7.20655535631295,8.97194067255114,12.999649888764301,10.3084212200208,2.2469047496902403
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.017043994577639,3.4388896776843194,3.60169652387544,3.46847600727261,7.036203786292861,4.88280449601998,2.8475636708738397,0.000270913605037461,0.000235317519731582,0.00041994412218855295,0.9285522825743421,0.42998796626866703,0.610030529728639,6.3490670023146105,5.5643003972546605,16.459005676568,14.207574715866802,22.1344108773129,10.3007795233418,6.62987969266343,4.411817647271071,1.4316624627955499,1.19427802178011,6.0081865120390905
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6616962967533,28.5608752255375,25.4156841030794,22.1153704519555,20.849118147892302,18.4655642635004,13.5257642238097,12.259864618422698,15.600042548177099,16.0851601134482,17.7535957592897,17.3447697174788,15.373408458688099,14.0679460798723,16.3376924398688,19.1017929504663,21.546001055342302
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205738793085983,0.115541410207069,0.21308846246863802,0.240923142335172,3.09541127516655,3.18112083655543,3.7447599127074396,3.48509518639775,3.7069270453486602,4.845047379888901,10.549591679578901,6.4884530241977405,5.22054440200464,3.9303164901981096,1.6784245585668,0.696430542609822,0.0712128466843528,0.25945552012503503,0.5599095883268801,0.34051190767912,0.4716453097808921
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96285974439856,3.68776141654489,2.02678185863954,0.95338165376536,0.9178494398562521,4.29342097104235,7.09337577209126,7.427012792089711,5.8474034025750194,3.4141709452691096,1.07454277541822,1.22834603439281,1.04970297969601,0.21335743827592302,2.41432608531206,1.09966121285585,0.0352627112543609
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18224808654264,7.77533920043311,6.99964870703278,6.35851045643792,7.884158791654789,6.465357955916259,5.479177840029791,6.8626711943972305,7.3510345655324105,12.681550379983802,8.78401340964401,11.7451037366503,17.4727045573884,17.2682979840974,18.680138653293,20.5105749692339,16.2307671134844
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.849832437895603,27.588878367909103,22.494457392985,22.461328001683697,27.043671513106798,26.492914324205298,25.9590190105975,35.8599670595238,29.398307654144002,23.4126060013973,20.0541088941495,15.7911203078088,16.2227149236486
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5809246473068495,9.71079680971822,14.543432173989197,10.2011008201293,4.993857450586249,5.8894362841245105,3.8056913370087404,3.8351022100003602,6.60267163035704,7.8512511407043695,10.136336986257199,9.78247804385908,10.2710554672768,13.591299898998301,10.932000053092198,7.1752101298070095,2.8539689288167502
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.173580376894059,5.09136187300171,4.30798377728639,0.922243743530051,0.6356306242685931,1.8682605542543997,3.24612026948922,13.129444287165501,8.459982707591651,8.04853428577424,9.58603116434759,6.18036287032942,6.78196402817674,8.08256758018641,4.89026731678825,2.54481931419842,3.71316888063233
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16415141575454,2.80369128297432,2.74602933779322,2.03023472779408,1.47118737644221,3.8315085761957204,1.73954013666439,0.893948125978146,2.01841189757242,4.04600023377008,4.21930169646283,2.9487363657188,3.17087334520877,0.277015410665779
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7548342876132796,1.59688176466225,0.0613581932981019,1.6721669390510903,1.01407045569297,0.137879893867241,0.21277279938258398,1.84088668170625,0.465671246043452,0.819347942276857,0.0716212303613062,0.276285955964426,1.00276387099312,1.09794913225031,4.24133127230396,9.19345793959392,10.359159277386599
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55746976986088,9.1308950774926,7.69575130652138,7.16183328941761,7.4053247485000595,7.81667731695083,7.363961346684801,6.49027795902388,6.739491701705519,7.22451735061938,7.103779740172921,9.81537760364304,9.357738019609961,9.56467334801711,12.329514854223401,17.6975079961661,20.350874130832697
