root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,19060000.0,16927000.0,9330000.0,1519000.0,6221000.0,4040000.0,1044000.0,1448000.0,2221000.0,3229000.0,10938000.0,3838000.0,17101000.0,121096000.0,91037000.0,208548000.0,325852000.0,370909000.0,320533000.0,348232000.0,407049000.0,420010000.0,751706000.0,570296000.0,563283000.0,428335000.0,847247000.0,712898000.0,1489705000.0,900332000.0,1194356000.0,1205000000.0,1361011000.0,1475246000.0,1003537000.0,703787000.0
root/Europe&CentralAsia,root,17397000.0,18895000.0,2471000.0,2261000.0,12978000.0,16855000.0,19315000.0,16789000.0,20923000.0,28531000.0,5189000.0,1700000.0,471000.0,3429000.0,7836000.0,10949000.0,112730000.0,104045000.0,154852000.0,19605000.0,40841000.0,176093000.0,64266000.0,82615000.0,165677000.0,491402000.0,630427000.0,583967000.0,659307000.0,726846000.0,476304000.0,563429000.0,705317000.0,637338000.0,988588000.0,974761000.0,601609000.0,699499000.0,1079787000.0,4083938000.0,4414475000.0,4894162000.0,2100837000.0,2406187000.0,3278992000.0,4043983000.0,1703103000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065000.0,25808000.0,35552000.0,42771000.0,33783000.0,19977000.0,66504000.0,89752000.0,64180000.0,38890000.0,87127000.0,66094000.0,68384000.0,41160000.0,54344000.0,45582000.0,56386000.0,72733000.0,62355000.0,74932000.0,117314000.0,82816000.0,3676000.0,79797000.0,79553000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452000.0,88296000.0,87544000.0,75903000.0,46667000.0,73552000.0,53306000.0,54431000.0,66700000.0,79701000.0,76545000.0,27083000.0,58650000.0,95639000.0,72035000.0,250371000.0,37276000.0,77903000.0,105144000.0,45217000.0,56789000.0,155296000.0,99932000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30204000.0,35498000.0,54865000.0,25596000.0,63225000.0,31966000.0,29556000.0,58425000.0,78084000.0,47396000.0,47413000.0,58390000.0,71347000.0,59780000.0,57376000.0,162297000.0,133788000.0,140975000.0,227980000.0,31506000.0,26486000.0,23665000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220465000.0,383393000.0,800415000.0,367736000.0,454675000.0,358310000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101332000.0,57896000.0,55754000.0,91195000.0,41124000.0,215159000.0,48041000.0,40244000.0,43496000.0,11826000.0,5223000.0,93245000.0,3496000.0,16896000.0,19154000.0,16592000.0,7012000.0,11989000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840000.0,630000.0,348000.0,960000.0,1501000.0,22225000.0,41684000.0,6613000.0,30378000.0,17879000.0,5156000.0,15492000.0,13593000.0,10412000.0,10736000.0,9693000.0,23579000.0,23322000.0,12611000.0,37477000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971000.0,84998000.0,75688000.0,63121000.0,175661000.0,62840000.0,13501000.0,49258000.0,55895000.0,37395000.0,51400000.0,43558000.0,29211000.0,57881000.0,172127000.0,228113000.0,55250000.0,50920000.0,118156000.0,85519000.0,126123000.0,81582000.0,74273000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996000.0,16836000.0,12141000.0,15305000.0,4766000.0,2302000.0,14460000.0,3377000.0,3322000.0,537000.0,3304000.0,50246000.0,6102000.0,3949000.0,60187000.0,52459000.0,36462000.0,2467000.0,13612000.0,22240000.0,21455000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531000.0,4496000.0,5759000.0,9493000.0,7059000.0,7405000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22804000.0,35461000.0,114615000.0,87627000.0,116881000.0,108912000.0,85537000.0,91624000.0,85256000.0,59649000.0,55954000.0,69986000.0,55420000.0,50062000.0,32050000.0,16633000.0,1352000.0,5822000.0,29658000.0,12003000.0,18480000.0,23344000.0,23804000.0,6194000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39994000.0,41370000.0,43426000.0,56257000.0,26714000.0,59869000.0,41319000.0,18476000.0,34209000.0,39929000.0,15430000.0,3089000.0,25000.0,12669000.0,25578000.0,20337000.0,13545000.0,24166000.0,14508000.0,6956000.0,18843000.0,14602000.0,24122000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000.0,1982000.0,38945000.0,29936000.0,13848000.0,22696000.0,16874000.0,17221000.0,23068000.0,26561000.0,43513000.0,37191000.0,23849000.0,60923000.0,52402000.0,75434000.0,34042000.0,33638000.0,27740000.0,36852000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17083000.0,22079000.0,13750000.0,1870000.0,1101000.0,13722000.0,3115000.0,8715000.0,13383000.0,8450000.0,6215000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465000.0,4754000.0,7698000.0,2676000.0,1078000.0,11150000.0,129458000.0,303023000.0,100918000.0,76428000.0,134822000.0,2314638000.0,2948170000.0,1847814000.0,237150000.0,219109000.0,260548000.0,1922449000.0,222700000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,2000.0,0,27300000.0,5927000.0,1280000.0,827000.0,1646000.0,12000.0,6538000.0,4128000.0,9106000.0,4073000.0,4049000.0,4145000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,444000.0,466000.0,501000.0,606000.0,647000.0,745000.0,558000.0,510000.0,389000.0,273000.0,270000.0,40000.0,38000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158910000.0,130723000.0,136843000.0,97772000.0,47818000.0,39680000.0,39479000.0,10989000.0,18492000.0,177217000.0,9053000.0,28088000.0,63685000.0,78957000.0,89907000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30410000.0,21763000.0,49313000.0,54366000.0,33793000.0,29249000.0,12414000.0,31538000.0,80277000.0,53297000.0,43702000.0,31832000.0,48700000.0,75317000.0,124395000.0,20338000.0,7018000.0,23868000.0,20395000.0,14798000.0,27093000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,16953000.0,18429000.0,1970000.0,1655000.0,12331000.0,16110000.0,18757000.0,16279000.0,20534000.0,28258000.0,4919000.0,1660000.0,433000.0,3429000.0,7836000.0,10949000.0,112730000.0,104045000.0,154852000.0,19605000.0,40841000.0,176093000.0,62201000.0,34003000.0,48247000.0,89148000.0,230455000.0,119524000.0,143262000.0,76935000.0,44165000.0,177791000.0,13538000.0,277000.0,58821000.0,160269000.0,21283000.0,42444000.0,334645000.0,898627000.0,677960000.0,956932000.0,598802000.0,446089000.0,331974000.0,562226000.0,369866000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10384000.0,651000.0,508000.0,3602000.0,6541000.0,1727639000.0,254309000.0,23756000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000.0,86000.0,1194000.0,4441000.0,6696000.0,3432000.0,11733000.0,13353000.0,26208000.0,28177000.0,34414000.0,93571000.0,82382000.0,133637000.0,203495000.0,312287000.0,132621000.0,285841000.0,178194000.0
root/LatinAmerica&Caribbean,root,211644000.0,164271000.0,187635000.0,201106000.0,211251000.0,233339000.0,210056000.0,263164000.0,301994000.0,311105000.0,480639000.0,544848000.0,367583000.0,405740000.0,418129000.0,325980000.0,270672000.0,317640000.0,292389000.0,364573000.0,371750000.0,546058000.0,596170000.0,730968000.0,509036000.0,594820000.0,686673000.0,634813000.0,618076000.0,871393000.0,613479000.0,799469000.0,823206000.0,1404918000.0,1298016000.0,962984000.0,942144000.0,1188736000.0,1390217000.0,1700753000.0,3037940000.0,2927769000.0,1984019000.0,2098571000.0,2040309000.0,2150836000.0,1802034000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,11793000.0,17776000.0,15555000.0,31214000.0,11570000.0,5466000.0,7096000.0,6316000.0,2541000.0,5808000.0,33437000.0,1832000.0,8218000.0,4530000.0,6251000.0,9133000.0,3339000.0,8167000.0,1050000.0,4309000.0,12463000.0,16048000.0,12064000.0,27174000.0,23525000.0,12320000.0,1802000.0,9326000.0,2104000.0,12660000.0,23857000.0,18324000.0,18356000.0,22063000.0,16025000.0,11288000.0,10030000.0,12644000.0,228572000.0,257054000.0,119747000.0,384635000.0,231075000.0,343849000.0,221435000.0,155972000.0,17339000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,590000.0,210000.0,3071000.0,4254000.0,3932000.0,4225000.0,2308000.0,4279000.0,531000.0,1586000.0,962000.0,2769000.0,1754000.0,1372000.0,578000.0,5442000.0,377000.0,962000.0,3232000.0,1003000.0,1367000.0,922000.0,3123000.0,1307000.0,1685000.0,941000.0,424000.0,275000.0,978000.0,352000.0,3495000.0,408000.0,2839000.0,3101000.0,3355000.0,9275000.0,9541000.0,4489000.0,2589000.0,16323000.0,7633000.0,15848000.0,11212000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,2507000.0,3040000.0,3697000.0,6224000.0,15426000.0,13970000.0,9413000.0,24351000.0,29498000.0,32641000.0,29428000.0,53661000.0,45213000.0,14462000.0,33467000.0,34762000.0,78938000.0,56421000.0,112652000.0,120555000.0,61736000.0,59841000.0,52086000.0,69006000.0,89353000.0,130754000.0,142998000.0,176476000.0,145290000.0,132364000.0,110873000.0,161540000.0,271362000.0,350980000.0,238702000.0,154952000.0,42435000.0,20298000.0,143850000.0,125357000.0,245402000.0,260993000.0,353177000.0,290284000.0,282858000.0,441769000.0,358410000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,41999000.0,25927000.0,39168000.0,32846000.0,20102000.0,19489000.0,473000.0,8597000.0,4263000.0,1109000.0,17962000.0,12173000.0,9756000.0,23822000.0,15425000.0,17835000.0,10544000.0,25264000.0,30442000.0,50915000.0,41417000.0,54435000.0,32808000.0,251617000.0,22453000.0,156000.0,4682000.0,4345000.0,357000.0,28625000.0,44678000.0,43715000.0,38816000.0,46320000.0,35254000.0,29976000.0,109943000.0,53577000.0,48768000.0,29798000.0,560808000.0,33872000.0,188423000.0,164399000.0,247565000.0,86671000.0,160825000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,20809000.0,19182000.0,11297000.0,11914000.0,10789000.0,2174000.0,2879000.0,1938000.0,3432000.0,4751000.0,37419000.0,36858000.0,21919000.0,30469000.0,26607000.0,2531000.0,1439000.0,14980000.0,28991000.0,18389000.0,23745000.0,31078000.0,15768000.0,26895000.0,17500000.0,20163000.0,17068000.0,2165000.0,22739000.0,25144000.0,23597000.0,23883000.0,25178000.0,156554000.0,83902000.0,45299000.0,67721000.0,55184000.0,51507000.0,107019000.0,123660000.0,30568000.0,82593000.0,110086000.0,78803000.0,169977000.0,432732000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,6208000.0,5033000.0,5468000.0,6904000.0,8976000.0,12130000.0,7484000.0,3223000.0,10094000.0,23261000.0,34163000.0,17419000.0,9009000.0,11440000.0,8339000.0,16366000.0,4309000.0,5430000.0,5820000.0,6468000.0,3643000.0,19111000.0,18994000.0,18643000.0,15706000.0,15447000.0,25752000.0,183000.0,11965000.0,3992000.0,9908000.0,369000.0,4032000.0,61037000.0,14863000.0,21275000.0,31669000.0,47365000.0,75459000.0,29465000.0,25026000.0,30589000.0,11412000.0,28944000.0,166840000.0,115303000.0,30132000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1637000.0,6875000.0,2496000.0,9252000.0,4816000.0,742000.0,3525000.0,334000.0,3597000.0,3282000.0,1428000.0,2132000.0,1639000.0,2280000.0,699000.0,371000.0,1589000.0,1492000.0,880000.0,8944000.0,5015000.0,1523000.0,2628000.0,10253000.0,2956000.0,4528000.0,1753000.0,3211000.0,1513000.0,702000.0,4532000.0,2460000.0,2054000.0,2712000.0,2855000.0,5657000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,7379000.0,5615000.0,3452000.0,5708000.0,5119000.0,9648000.0,8467000.0,16252000.0,31368000.0,30842000.0,51445000.0,40865000.0,30922000.0,31812000.0,31935000.0,35430000.0,15119000.0,12288000.0,2209000.0,5324000.0,6228000.0,23026000.0,25034000.0,14131000.0,7202000.0,10555000.0,5248000.0,7001000.0,2529000.0,6600000.0,15407000.0,22265000.0,27693000.0,24612000.0,29648000.0,31988000.0,30445000.0,29201000.0,23337000.0,31512000.0,16692000.0,41698000.0,78693000.0,40850000.0,30326000.0,7357000.0,47543000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,5752000.0,4916000.0,5760000.0,7588000.0,17471000.0,33151000.0,27382000.0,22656000.0,8487000.0,5283000.0,6032000.0,17308000.0,4235000.0,7243000.0,58422000.0,46358000.0,40956000.0,35321000.0,12198000.0,11562000.0,2765000.0,25692000.0,7370000.0,50608000.0,1866000.0,20416000.0,7182000.0,28343000.0,20545000.0,18830000.0,20139000.0,10386000.0,30741000.0,67836000.0,29268000.0,43566000.0,54687000.0,386736000.0,132554000.0,43525000.0,416693000.0,178407000.0,39337000.0,115562000.0,186106000.0,289559000.0,203059000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,2879000.0,3176000.0,9083000.0,12889000.0,20907000.0,22351000.0,14432000.0,21035000.0,24767000.0,22778000.0,9521000.0,51656000.0,31413000.0,43593000.0,17133000.0,13532000.0,956000.0,11660000.0,5708000.0,53526000.0,8008000.0,8996000.0,25862000.0,46537000.0,54349000.0,3564000.0,12091000.0,5116000.0,24386000.0,28378000.0,32568000.0,33575000.0,34759000.0,37926000.0,41149000.0,36012000.0,39229000.0,46122000.0,26933000.0,33343000.0,33665000.0,34155000.0,36720000.0,32807000.0,30501000.0,29878000.0,27607000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,99000.0,927000.0,958000.0,1085000.0,1740000.0,744000.0,231000.0,1808000.0,2610000.0,2998000.0,1571000.0,54000.0,3723000.0,6710000.0,1576000.0,1835000.0,1031000.0,911000.0,5466000.0,2358000.0,1322000.0,2568000.0,1119000.0,139000.0,1491000.0,1240000.0,4124000.0,241000.0,6156000.0,5592000.0,4253000.0,16271000.0,15527000.0,13870000.0,18765000.0,10515000.0,7622000.0,3673000.0,1804000.0,2019000.0,20417000.0,31065000.0,6541000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,12838000.0,9403000.0,6675000.0,12133000.0,8487000.0,3990000.0,8252000.0,19063000.0,35444000.0,22910000.0,25731000.0,30078000.0,11653000.0,8974000.0,9256000.0,1091000.0,4526000.0,7887000.0,13962000.0,14671000.0,7767000.0,4868000.0,16067000.0,11782000.0,17019000.0,5472000.0,2208000.0,194000.0,6637000.0,3965000.0,5216000.0,12929000.0,13766000.0,22879000.0,29330000.0,26394000.0,25173000.0,25447000.0,15935000.0,25690000.0,3763000.0,28713000.0,7464000.0,46630000.0,8201000.0,169706000.0,69935000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,299000.0,172000.0,167000.0,1332000.0,1979000.0,339000.0,487000.0,3533000.0,7521000.0,24103000.0,28264000.0,36997000.0,14964000.0,14211000.0,7245000.0,14144000.0,9633000.0,2159000.0,281000.0,3363000.0,94813000.0,50336000.0,25486000.0,43920000.0,20966000.0,27968000.0,59964000.0,31168000.0,16808000.0,32510000.0,51809000.0,48247000.0,25769000.0,53832000.0,58013000.0,54445000.0,57081000.0,56363000.0,40090000.0,53403000.0,35767000.0,31345000.0,33400000.0,23244000.0,6672000.0,7108000.0,5323000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,423000.0,675000.0,18000.0,104000.0,168000.0,16278000.0,26644000.0,37630000.0,28292000.0,17910000.0,22140000.0,30841000.0,23492000.0,37184000.0,41203000.0,30241000.0,21888000.0,45692000.0,23420000.0,11769000.0,16020000.0,16092000.0,187000.0,441000.0,475000.0,43018000.0,81756000.0,67187000.0,69909000.0,53297000.0,25683000.0,497000.0,3245000.0,2620000.0,60306000.0,33515000.0,37067000.0,61744000.0,71896000.0,64842000.0,35679000.0,7369000.0,6109000.0,1787000.0,5379000.0,7301000.0,9450000.0
