root/NorthAmericaUnitedStates,root,52410000000.0,55050000000.0,55500000000.0,64040000000.0,61560000000.0,71030000000.0,80460000000.0,87310000000.0,107950000000.0,125750000000.0,143900000000.0,168120000000.0,178050000000.0,198650000000.0,213640000000.0,213350000000.0,224080000000.0,237190000000.0,229420000000.0,249360000000.0,246510000000.0,233090000000.0,229560000000.0,219300000000.0,211290000000.0,218150000000.0,217850000000.0,222860000000.0,235290000000.0,151375000000.0,179960000000.0,213711000000.0,242124000000.0,258444000000.0,274917000000.0,280357000000.0,329217000000.0,349669000000.0,383292000000.0,370830000000.0,361217000000.0,319837000000.0,309649000000.0,307221000000.0,303364000000.0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40979516418.1025,78364204006.4093,189282742070.978,194435998572.327,275929492275.172,383080515696.60297,296594956221.968,321312000000.0,349978822687.35,276322171576.657,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31896730000.0,35371210000.0,43907460000.0,49298480000.0,58657711000.0,58491101000.0,61686189000.0,73649012000.0,86550860000.0,99593728000.0,116387800000.0,127296400000.0,162831400000.0,189531800000.0,199745300000.0,225430000000.0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,131800000.0,142400000.0,211200000.0,0,0,0,378200000.0,366400000.0,465300000.0,467600000.0,534400000.0,589700000.0,650600000.0,795200000.0,972200000.0,1103300000.0,1254147000.0,1486100000.0,1760000000.0,2028200000.0,2161231000.0,2093209000.0,2386645000.0,3179664000.0,3487864000.0,3972530000.0,4350538000.0,4656976000.0,5824667000.0,7298268000.0,7102891000.0,6998627000.0,6905050553.0,7881046000.0,5798492000.0,0
root/SouthAsiaIndia,root,0,0,12470000000.0,15930000000.0,17710000000.0,17760000000.0,19540000000.0,23350000000.0,27160000000.0,33060000000.0,38340000000.0,43780000000.0,49460000000.0,61160000000.0,82280000000.0,90550000000.0,103350000000.0,117020000000.0,123890000000.0,133970000000.0,142410000000.0,184570000000.0,203810000000.0,248450000000.0,246890000000.0,265440000000.0,305290000000.0,366730000000.0,381130000000.0,440950000000.0,465080000000.0,480120000000.0,628880000000.0,698320000000.0,722660000000.0,785590000000.0,927530000000.0,965370000000.0,1183500000000.0,1183500000000.0,1514420000000.0,1633920000000.0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,11700000.0,16500000.0,21800000.0,28900000.0,36400000.0,43000000.0,49100000.0,63900000.0,80400000.0,103300000.0,168400000.0,233900000.0,281500000.0,366400000.0,415800000.0,442900000.0,555700000.0,595900000.0,799200000.0,897700000.0,1055700000.0,1274300000.0,1319000000.0,1405900000.0,1610600000.0,1882100000.0,3286600000.0,4174100000.0,4949000000.0,4115100000.0,4780600000.0,4627000000.0,1627443451.0,0,0,2851135330.0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19379810000.0,27133034000.0,23751004000.0,23285264000.0,29950344000.0,31823729309.67,44585214381.95,57126987229.08
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284399000000.0,314368000000.0,142914000000.0,166036000000.0,179455000000.0,251838000000.0,345715000000.0,424932000000.0,440668000000.0,397904000000.0,465153000000.0,584863000000.0,634983000000.0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14419000000.0,17863000000.0,18898000000.0,19200000000.0,25391000000.0,40538000000.0,41671000000.0,39157000000.0,43886000000.0,39691000000.0,62221000000.0,65691000000.0,50115000000.0,46877000000.0,58343000000.0,56257000000.0,77994000000.0,78472000000.0,121250000000.0,108502000000.0,87728000000.0,113533000000.0,140086000000.0,119396000000.0,162652107361.515,210833687633.183,169778852540.16,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605860684.0,10504126714.0,26353026816.0,61609450243.0,140500000000.0,84725820126.0,237649000000.0,277730000000.0,342749000000.0,499019000000.0,358456000000.0,521502000000.0,914656000000.0,1016570000000.0,1510290000000.0,1371319756363.04,637177904448.94,624059548561.16,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67580000000.0,53050000000.0,84082000000.0,73264000000.0,85937890000.0,98610534901.0,95344662354.0,94960048348.0,73916157983.0,71197565819.0,68703453395.0,94436469932.0,106100000000.0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661570000.0,677600000.0,775000000.0,999100000.0,1031800000.0,1269600000.0,1347400000.0,0,0,0,0,0,0,0,0,0,5519460000.0,6733420000.0,8639670000.0,8801890000.0,7940660000.0,8840110000.0,10182920000.0,10856430000.0,13018660000.0,12180030000.0,12107110000.0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62503169554.0,56255191574.0,67314681953.0,75105574743.0,82188841887.0,94837665000.0,95308772343.0,95120137459.0,90764421000.0,97144429000.0,120571000000.0,118596000000.0,102374171712.0,109443138881.0,128000000000.0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365000000.0,8002000000.0,9687000000.0,10440000000.0,11596000000.0,13017000000.0,18275000000.0,20477000000.0,21245250000.0,0,0,0,0,0,0,0,0,0,0,103036000000.0,105280000000.0,105356000000.0,120494000000.0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559856099.09453,5415507925.35545,6339420706.49,5133567539.67,5280198735.2583,0,0,4934452794.0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23444204656.0,71390285971.0,104806533088.0,77192241003.0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08785,42.816666666666706,1690.0,31000.0,1492670.0,12070000.0,122320000.0,317200000.0,315358000.0,2543000000.0,15118023000.0,41580066000.0,82630730000.0,153056028000.0,175514338000.0,163506352000.0,208683817000.0,244484685000.0,404118737000.0,357694321000.0,304658000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500000000.0,18000000000.0,18000000000.0,22400000000.0,27300000000.0,152300000000.0,142700000000.0,84700000000.0,0,94347741523.0,159296666950.0,119439413916.0,240414955850.0,142746907296.0,192100000000.0,254779000000.0,186585000000.0,284444000000.0,312823000000.0,346089566048.0,459387472984.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208268000000.0,263220000000.0,412400000000.0,436500000000.0,423000000000.0,433200000000.0,467400000000.0,585200000000.0,355277000000.0,371431000000.0,299219000000.0,388571000000.0,376977000000.0,474961003672.0,617481812007.0,652495298000.0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87836000000.0,85582000000.0,140165000000.0,157170000000.0,187614700000.0,211882514000.0,433208105098.262,488641962086.92206,417879996299.0,344921508996.331,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746500000.0,1314800000.0,1174400000.0,1174000000.0,1477900000.0,1993900000.0,1973900000.0,2163800000.0,2267600000.0,4429600000.0,0,2196500000.0,3277600000.0,2150800000.0,3268900000.0,2999800000.0,4313200000.0,4706000000.0,5039800000.0,8588000000.0,10364000000.0,10820100000.0,8105900000.0,15109429326.7005,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121410000.0,0,0,0,0,0,0,0,0,0,0,335300000.0,295600000.0,330600000.0,380900000.0,508900000.0,585900000.0,655000000.0,1490700000.0,1691900000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375356689.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278144070534.93,337418545268.27,347795896908.69,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935945000.0,991015716.8,965690810.66,1654902173.0,1539790540.8,2893400000.0,2559193619.3695397,1815450939.50037,2044826988.0528898,2356434400.85278,2972337921.14918,2819081845.61935,3085892274.8613,3319911733.93538,3695769033.8394103
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23995123.88,15600618.0,36133764.0,66566684.0,0,70108038.82,85600249.81,121000000.0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,7607000000.0,9365000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47900000000.0,66300000000.0,15740000000.0,15260000000.0,28640000000.0,19620000000.0,26240000000.0,42400000000.0,36840000000.0,53940000000.0,0,0,98400000000.0,137300000000.0,102960000000.0,149043000000.0,147051400000.0,0,190400000000.0,215647000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58511598771.0,64252092000.0,69540468053.0,84008870095.0,125802888091.06699,124670736629.37401,136105684192.87,144885824924.0,229630000000.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75200000000.0,91770000000.0,109040000000.0,107572423436.203,136500000000.0,140900000000.0,154115800000.0,182200000000.0,164728000000.0,190198000000.0,213194000000.0,231974000000.0,207805000000.0,239546000000.0,279200000000.0,221600000000.0,301800000000.0,0
root/Sub-SaharanAfricaMauritius,root,0,61300000.0,81500000.0,117200000.0,107600000.0,131200000.0,140900000.0,174100000.0,226000000.0,286000000.0,248300000.0,274600000.0,321700000.0,368400000.0,387700000.0,445600000.0,583600000.0,819700000.0,787300000.0,913700000.0,1170900000.0,1427100000.0,1525500000.0,1613200000.0,1807800000.0,2077300000.0,2197000000.0,2690000000.0,2847000000.0,3371400000.0,3740900000.0,4048300000.0,4353000000.0,4786400000.0,5792400000.0,5538900000.0,5748900000.0,6933600000.0,8068400000.0,8183500000.0,8572600000.0,9291994000.0,9951900000.0,5117007000.0,11353100000.0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22366759980.0,25205258330.0,30521332240.0,0,0,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566800000.0,783200000.0,823200000.0,867300000.0,978500000.0,1084400000.0,1151200000.0,1240600000.0,1350400000.0,1583300000.0,1638224420.0,1883282372.0,2057628008.84,2170427266.11,1959136000.0,2019752000.0,2287430000.0,2904245414.96,3682508351.58,4267317691.23,4105959245.36,5468311529.34,5497260624.35,6877805464.01,8662358382.06,9175936036.64,7923834103.28,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146400000000.0,128100000000.0,203200000000.0,258600000000.0,368100000000.0,457400000000.0,564200000000.0,982300000000.0,673300000000.0,589600000000.0,525800000000.0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,868000000.0,1104000000.0,1363000000.0,1759000000.0,2561000000.0,2742000000.0,3064000000.0,4266000000.0,0,0,0,0,0,0,0,0,5159000000.0,9539000000.0,13093000000.0,21048000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318967769766.85,304870790583.0,386646830492.0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26680954168.5,43866000000.0,95764034565.56,66199999999.65,90696448952.19,111536269226.41,164259844969.5,194846285892.8,190862234694.0,233682247465.32,197632000000.0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64900000000.0,55600000000.0,75900000000.0,92700000000.0,110500000000.0,130300000000.0,0,0,0,0,0,0,0,339500000000.0,300438982175.0,342200000000.0,0,313640000000.0,360707700750.0,384285499406.0,321549055660.333,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,183500000.0,208200000.0,218100000.0,197700000.0,240800000.0,0,0,0,346400000.0,339300000.0,272600000.0,261400000.0,331900000.0,362200000.0,305500000.0,372100000.0,0,0,0,0,456535696.64,513700000.0,585800000.0,636595193.4987,1256368283.82,1330180315.86,1600432144.85,1885576420.85,1623133336.0,1736460185.5,1089484510.0,2014087204.34,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382500000.0,8418000000.0,7221000000.0,12878000000.0,16265000000.0,17276000000.0,19966000000.0,27585000000.0,35212800000.0,22865482000.0,56880647275.0,136731415000.0,154621487900.0,192388599500.0,191171715600.0,210426000000.0,210696000000.0,171000000000.0,261325000000.0,352185000000.0,535970000000.0,465543000000.0,540527000000.0,538035000000.0,635545000000.0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,561000000.0,739000000.0,1114000000.0,1413000000.0,1794000000.0,2062000000.0,2146000000.0,2747000000.0,3292000000.0,3943000000.0,4621000000.0,5561000000.0,6615000000.0,8634000000.0,0,0,19454000000.0,20145000000.0,22495000000.0,25064000000.0,8516000000.0,8943000000.0,10486000000.0,15361000000.0,17059500000.0,17408700000.0,17933900000.0,23782700000.0,28988700000.0,34807000000.0,38633000000.0,45068700000.0,50519000000.0,56276000000.0,57215000000.0,68096000000.0,83455000000.0,99877001000.0,111376770918.25,107427000000.0,110350987804.0,157403327712.5,168731146163.0,181241846143.5,177478185233.0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550400000.0,525369147.96,608125185.4,709272305.01,890961130.76,1154530636.27,1066525041.51,1152509454.34,1312429073.56,1820930304.99,2074376818.94,1657562546.18,1427310098.42,1850103139.0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037026983000.0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44652287383.0,86435895604.0,47485673498.0,52619926619.0,40942916905.0,56542280606.0,59535884021.0,63680000000.0,96398196985.0,129488000000.0,0,167004865789.0,218676905879.0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098588525127.19,3880054249939.23,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542300.0,8726400.0,19583600.0,60949000.0,0,0,0,0,414800000.0,369200000.0,0,727598794.901,529392038.82411,676680548.92525,890152147.92064,1873203863.92858,2117200000.0,3340914983.70917,3000061066.45501,2210512498.95626,3180837070.50536,7332867000.0,5125034000.0,7555860000.0,7087683000.0,8742457000.0,14017173000.0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161914079.04,290862681.35,387349026.72,439670434.3,0,0,0,0,0
