root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000.0,108600000.0,36000000.0,78000000.0,147700000.0,158300000.0,449250000.0,518328000.0,492702000.0,289701000.0,374950000.0,664438000.0,923232000.0,728513000.0,2758495000.0,6223828000.0,4343352000.0,11718534000.0,15731211000.0,5551814000.0,3384353000.0,4568001000.0,726871000.0,4199732000.0,2903970000.0,3785191000.0,3530398000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119258000.0,863056000.0,1083649000.0,573823000.0,377303000.0,9753461000.0,19391396000.0,22388716000.0,4445560000.0,17866256000.0,27315894000.0,32457428000.0,2875236000.0,33060803000.0,61429449000.0,8372893000.0,25675106000.0,49555425000.0,23111243000.0
root/Europe&CentralAsiaSerbia,root,229500000.0,361900000.0,417100000.0,469600000.0,285500000.0,503200000.0,728700000.0,1291200000.0,1177700000.0,842000000.0,382200000.0,519200000.0,1302600000.0,1008000000.0,2070000000.0,826100000.0,901700000.0,750000000.0,478000000.0,73000000.0,375000000.0,608000000.0,457000000.0,0,0,0,0,0,0,0,0,0,179178000.0,427056000.0,1137975000.0,1941496000.0,3546603000.0,3612214000.0,2626579000.0,449776000.0,279569000.0,615002000.0,982397000.0,1256215000.0,3139039000.0,1027319000.0,1906546000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12030000.0,12243000.0,19842000.0,24909000.0,13855000.0,25695000.0,27255000.0,25113000.0,4341000.0,6935000.0,1160000.0,9428000.0,84124000.0,48787000.0,8581000.0,127033000.0,24684000.0,213725000.0,232431000.0,57643000.0
root/Europe&CentralAsiaTurkey,root,4500000.0,3900000.0,18600000.0,41000000.0,18900000.0,3200000.0,82100000.0,200800000.0,91200000.0,51000000.0,26000000.0,14000000.0,20000000.0,35000000.0,19000000.0,115514000.0,67410000.0,105993000.0,37000000.0,87352000.0,200012000.0,464238000.0,1130762000.0,2416164000.0,558160000.0,417863000.0,540000000.0,307000000.0,1293000000.0,2065346000.0,456499000.0,2139000000.0,6351154000.0,16688114000.0,9696425000.0,13249206000.0,26147048000.0,28755409000.0,16031112000.0,18489468000.0,11266000000.0,1064450000.0,6391000000.0,12789000000.0,15190000000.0,21782078000.0,8028391000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898000.0,747000.0,2957000.0,7926000.0,18260000.0,2495000.0,5122000.0,9954000.0,28942000.0,2267000.0,1227000.0,12393000.0,5943000.0,27818000.0,4589000.0,6288000.0,5881000.0,5998000.0,11001000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846000.0,5808000.0,28160000.0,22079000.0,29553000.0,152061000.0,151013000.0,18803000.0,291926000.0,431372000.0,523378000.0,1218508000.0,3226511000.0,2738834000.0,8151392000.0,12702155000.0,14323505000.0,2634014000.0,1102390000.0,353076000.0,9179902000.0,1520185000.0,3392260000.0,6360637000.0,4971163000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000.0,3546000.0,10220000.0,47950000.0,94880000.0,172848000.0,199240000.0,107861000.0,90794000.0,8919000.0,97928000.0,9916000.0,8754000.0,57044000.0,250161000.0,417406000.0,1773119000.0,557685000.0,88479000.0,120354000.0,1256280000.0,1245239000.0,220973000.0,573700000.0
root/LatinAmerica&CaribbeanArgentina,root,221300000.0,88700000.0,158600000.0,289900000.0,240800000.0,231300000.0,365000000.0,264100000.0,416600000.0,1948200000.0,666300000.0,4596800000.0,897100000.0,839100000.0,1229000000.0,1147700000.0,750100000.0,375839000.0,232905000.0,199000000.0,144000000.0,130690000.0,308468000.0,45873000.0,1618308000.0,637514000.0,348181000.0,1720856000.0,2127418000.0,838436000.0,1051604000.0,3297897000.0,128890000.0,9135000.0,990933000.0,249435000.0,301148000.0,658182000.0,2234771000.0,2566386000.0,2944191000.0,64990000.0,592973000.0,506225000.0,224029000.0,1528597000.0,4360517000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21401000.0,16703000.0,23368000.0,24970000.0,53951000.0,18930000.0,14280000.0,15892000.0,13523000.0
root/LatinAmerica&CaribbeanBolivia,root,300000.0,300000.0,1200000.0,2000000.0,900000.0,400000.0,7300000.0,6600000.0,36800000.0,27900000.0,12400000.0,21000000.0,38800000.0,21500000.0,59000000.0,83300000.0,45000000.0,0,0,0,37620000.0,46162000.0,13200000.0,29000000.0,9500000.0,30100000.0,33020000.0,168200000.0,97848000.0,4253000.0,140146000.0,92960000.0,109891000.0,92650000.0,43702000.0,256787000.0,5065000.0,142482000.0,204047000.0,208565000.0,313938000.0,204948000.0,197356000.0,32860000.0,237721000.0,62527000.0,133682000.0
root/LatinAmerica&CaribbeanBrazil,root,611000000.0,592700000.0,1608400000.0,554400000.0,2152000000.0,680000000.0,1044000000.0,1043100000.0,1206200000.0,2161200000.0,1909900000.0,200400000.0,1881600000.0,3988200000.0,4137000000.0,2426900000.0,2172000000.0,1859900000.0,2054874000.0,1654488000.0,592777000.0,461060000.0,2747884000.0,2522161000.0,1343439000.0,4463938000.0,7283334000.0,10011793000.0,9351820000.0,15202937000.0,6301987000.0,9440866000.0,10884155000.0,9111289000.0,4079201000.0,3067897000.0,12017907000.0,19326985000.0,18379360000.0,865205000.0,9518093000.0,39468668000.0,19949837000.0,20619190000.0,32132861000.0,17868795000.0,6950674000.0
root/LatinAmerica&CaribbeanColombia,root,74000000.0,45000000.0,27000000.0,52000000.0,93000000.0,44000000.0,5000000.0,29000000.0,52000000.0,85000000.0,11000000.0,299000000.0,192000000.0,19000000.0,82000000.0,29633000.0,82218000.0,278247000.0,222900000.0,661500000.0,485200000.0,356000000.0,56400000.0,557800000.0,418710000.0,1160694000.0,1704052000.0,1900790000.0,1197887000.0,576179000.0,391407000.0,800432000.0,419889000.0,1281198000.0,2214168000.0,1172512000.0,1375510000.0,645054000.0,61031000.0,1573340000.0,3987347000.0,4134962000.0,1758471000.0,3677452000.0,601204000.0,440892000.0,2067059000.0
root/LatinAmerica&CaribbeanCostaRica,root,2800000.0,4400000.0,5500000.0,9700000.0,16600000.0,32600000.0,21500000.0,46900000.0,71200000.0,51100000.0,27500000.0,59700000.0,21300000.0,61100000.0,52700000.0,34940000.0,16700000.0,37996000.0,10784000.0,0,3000000.0,25984000.0,4492000.0,80000000.0,74000000.0,34468000.0,39527000.0,37524000.0,34407000.0,32810000.0,28523000.0,27472000.0,26420000.0,25369000.0,324315000.0,634396000.0,19863000.0,111057000.0,34957000.0,370190000.0,152628000.0,318031000.0,762703000.0,647820000.0,418523000.0,1662081000.0,498241000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,6400000.0,8700000.0,10600000.0,11000000.0,53600000.0,22600000.0,3400000.0,7500000.0,28100000.0,23200000.0,35400000.0,44600000.0,10300000.0,74390000.0,35700000.0,17231000.0,15328000.0,25415000.0,16681000.0,24499000.0,8210000.0,23320000.0,22797000.0,20218000.0,19216000.0,17941000.0,15232000.0,5481000.0,0,0,0,0,161882000.0,180587000.0,0,1464000.0,157000.0,365000.0,643000.0,528000.0,287000.0,34886000.0,399345000.0,398131000.0,332042000.0,272508000.0,245006000.0
root/LatinAmerica&CaribbeanEcuador,root,7500000.0,200000.0,6100000.0,1000000.0,82600000.0,99600000.0,11500000.0,103200000.0,116100000.0,152500000.0,25700000.0,262300000.0,26300000.0,187400000.0,57400000.0,67800000.0,50857000.0,10549000.0,43712000.0,27170000.0,6520000.0,25047000.0,46935000.0,138392000.0,18229000.0,188774000.0,133000000.0,27000000.0,131150000.0,148363000.0,308230000.0,46749000.0,733257000.0,484346000.0,752942000.0,148231000.0,8054000.0,111945000.0,304096000.0,53560000.0,91460000.0,65559000.0,72874000.0,181078000.0,493875000.0,696171000.0,65914000.0
root/LatinAmerica&CaribbeanElSalvador,root,1900000.0,8200000.0,23800000.0,6100000.0,13400000.0,21000000.0,4800000.0,22600000.0,9900000.0,70700000.0,28900000.0,22300000.0,21700000.0,19200000.0,9900000.0,18000000.0,28134000.0,15425000.0,20173000.0,20300000.0,16797000.0,7010000.0,10548000.0,4152000.0,440000.0,3630000.0,3097000.0,40211000.0,32103000.0,5980000.0,11567000.0,38568000.0,37341000.0,3034000.0,99577000.0,292504000.0,300393000.0,327352000.0,121221000.0,76627000.0,83658000.0,99888000.0,68997000.0,348398000.0,235024000.0,511868000.0,108846000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631603000.0
root/LatinAmerica&CaribbeanGuatemala,root,3400000.0,5500000.0,8300000.0,16400000.0,20100000.0,19200000.0,18100000.0,44200000.0,53000000.0,36400000.0,60000000.0,4200000.0,30300000.0,30900000.0,58700000.0,7300000.0,3300000.0,10800000.0,8700000.0,4190000.0,5680000.0,9821000.0,6500000.0,34600000.0,28112000.0,24372000.0,25000000.0,21999000.0,25366000.0,29275000.0,38959000.0,27700000.0,23707000.0,20448000.0,232153000.0,912655000.0,576369000.0,806106000.0,459578000.0,1031028000.0,444722000.0,654303000.0,1012872000.0,1025354000.0,914665000.0,112494000.0,623930000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804000.0,647000.0,654000.0,629000.0,604000.0,604000.0,565000.0,324000.0,0,0,496000.0,43000.0,10000.0,0,0,185000000.0,15000000.0,53894000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,0,476000.0,3371000.0
root/LatinAmerica&CaribbeanHonduras,root,5600000.0,15400000.0,5800000.0,12400000.0,20900000.0,500000.0,102200000.0,17600000.0,12400000.0,19500000.0,8400000.0,18600000.0,28500000.0,45100000.0,42800000.0,11273000.0,17875000.0,16321000.0,15370000.0,9149000.0,18843000.0,4326000.0,13672000.0,2137000.0,9858000.0,18086000.0,87374000.0,23031000.0,129872000.0,98388000.0,13537000.0,78220000.0,61214000.0,70215000.0,140764000.0,33642000.0,16758000.0,2438000.0,32806000.0,195891000.0,51989000.0,121298000.0,49980000.0,122119000.0,83655000.0,51512000.0,101418000.0
root/LatinAmerica&CaribbeanJamaica,root,53100000.0,48000000.0,52700000.0,50500000.0,12900000.0,45900000.0,497800000.0,19800000.0,438100000.0,31600000.0,8200000.0,45300000.0,21400000.0,19700000.0,11000000.0,8500000.0,6500000.0,10500000.0,10900000.0,12157000.0,10831000.0,8538000.0,2224000.0,1800000.0,7040000.0,44000000.0,11000000.0,56687000.0,16625000.0,20574000.0,19679000.0,18884000.0,18090000.0,9731000.0,18219000.0,6583000.0,14638000.0,27071000.0,10945000.0,9492000.0,8929000.0,33107000.0,14712000.0,4485000.0,746188000.0,42589000.0,5064000.0
root/LatinAmerica&CaribbeanMexico,root,6000000.0,77500000.0,92000000.0,154000000.0,84600000.0,148900000.0,129100000.0,94300000.0,71000000.0,175200000.0,1000000000.0,1600000000.0,2300000000.0,1545800000.0,2486000000.0,2767000000.0,1790000000.0,2206000000.0,3626000000.0,2788000000.0,1132000000.0,650037000.0,328902000.0,6601793000.0,1358879000.0,663856000.0,384821000.0,4416983000.0,6765279000.0,9038455000.0,3709207000.0,2619285000.0,3083220000.0,2020107000.0,3421179000.0,3542362000.0,2195269000.0,1586698000.0,50526000.0,3124067000.0,4476135000.0,8334000000.0,5258000000.0,3121000000.0,4946848000.0,1190000000.0,10036000000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75572000.0,158612000.0,129496000.0,22014000.0,15705000.0,17997000.0,12290000.0,60819000.0,420049000.0,446972000.0,196171000.0,444156000.0,615460000.0,404344000.0,413401000.0,261625000.0,132716000.0,62015000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21851000.0,73991000.0,181082000.0,184195000.0,331335000.0,131706000.0,138865000.0,32931000.0,174577000.0,36595000.0,0,8407325000.0,2326257000.0,1500072000.0,3618624000.0,1321321000.0,31878000.0,2719977000.0,3403291000.0,2596063000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,16400000.0,15300000.0,3900000.0,15700000.0,24000000.0,44500000.0,3500000.0,22600000.0,4200000.0,4400000.0,22000000.0,7226000.0,19973000.0,3935000.0,754000.0,1008000.0,9420000.0,916000.0,439000.0,5112000.0,57635000.0,836000.0,64491000.0,76650000.0,69675000.0,25100000.0,108950000.0,113139000.0,450045000.0,338924000.0,359887000.0,1000779000.0,1093609000.0,1114054000.0,1184717000.0,1251352000.0,1464061000.0,192313000.0,636707000.0,964851000.0,744504000.0,833798000.0,599310000.0
root/LatinAmerica&CaribbeanPeru,root,112000000.0,71900000.0,163600000.0,151500000.0,204900000.0,243000000.0,243000000.0,464200000.0,384000000.0,325100000.0,123600000.0,19000000.0,133000000.0,151000000.0,220000000.0,172000000.0,59000000.0,15000000.0,28000000.0,29000000.0,79000000.0,94472000.0,3730000.0,247000000.0,488000000.0,50000000.0,7000000.0,1526502000.0,939242000.0,288488000.0,501657000.0,251267000.0,520000.0,128613000.0,93889000.0,1408203000.0,633442000.0,1392140000.0,2559002000.0,346967000.0,177007000.0,156348000.0,713402000.0,2262493000.0,1440927000.0,377483000.0,2566322000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,28200000.0,30500000.0,5600000.0,80800000.0,80400000.0,54200000.0,100000000.0,481500000.0,79200000.0,477900000.0,399200000.0,113900000.0,403500000.0,561400000.0,400000000.0,392000000.0,1104000000.0,1802000000.0,1822000000.0,623933000.0,573224000.0,400224000.0,124113000.0,798000000.0,847800000.0,524000000.0,251000000.0,310853000.0,863704000.0,563739000.0,919003000.0,648455000.0,331000000.0,19000000.0,984000000.0,740342000.0,78466000.0,2847439000.0,4984120000.0,7748621000.0,10482859000.0,14588296000.0,15146603000.0,15114731000.0,15127506000.0,16877645000.0,9042236000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12382000.0,437006000.0,51884000.0,208804000.0,247325000.0,284690000.0,215850000.0,446940000.0,262300000.0,143150000.0,170720000.0,215440000.0,5290000.0,426490000.0,109040000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,5000000.0,27400000.0,53300000.0,98200000.0,57300000.0,24300000.0,97800000.0,100200000.0,105000000.0,123000000.0,100250000.0,5000000.0,71310000.0,157440000.0,170330000.0,219020000.0,290728000.0,142000000.0,160000000.0,86000000.0,198000000.0,3920000.0,240550000.0,10800000.0,87415000.0,40223000.0,35515000.0,345620000.0,4036000.0,4371000.0,19350000.0,63090000.0,56530000.0,13140000.0,21630000.0,37860000.0,3423000.0,8001000.0,8901000.0,829000.0,154881000.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56597000.0,53814000.0,34499000.0,34409000.0,26000000.0,29248000.0,52727000.0,74630000.0,2921000.0,107953000.0,106128000.0,242882000.0,270642000.0,237815000.0,198500000.0,142135000.0
root/MiddleEast&NorthAfricaMorocco,root,4200000.0,300000.0,2800000.0,7200000.0,7000000.0,12100000.0,16200000.0,67000000.0,35500000.0,34200000.0,38700000.0,43800000.0,20400000.0,35000000.0,34300000.0,24300000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,5075000.0,3000000.0,99403000.0,78603000.0,70871000.0,50155000.0,183770000.0,246443000.0,288084000.0,548081000.0,446417000.0,103343000.0,137680000.0,130088000.0,472133000.0,717740000.0,236062000.0,249456000.0,554434000.0,68293000.0,231844000.0,774864000.0,794711000.0,184574000.0,1436553000.0,941909000.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,17000000.0,53000000.0,34800000.0,5800000.0,34000000.0,37100000.0,35100000.0,69489000.0,6977000.0,13262000.0,42300000.0,1700000.0,20600000.0,16800000.0,17990000.0,13110000.0,11900000.0,12254000.0,12721000.0,12747000.0,14275000.0,10372000.0,157766000.0,257766000.0,308877000.0,230440000.0,125870000.0,35200000.0,30300000.0,7059000.0,29110000.0,82790000.0,41925000.0,247000000.0,177600000.0,344000000.0,488581000.0,123800000.0,332289000.0,146512000.0
