root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,619000.0,641000.0,650000.0,647000.0,683000.0,721000.0,691000.0,643000.0,642000.0,728000.0,733000.0,694000.0,772000.0,827000.0,813000.0,824000.0,869000.0,904000.0,979000.0,1072000.0,1225000.0,1102000.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,1598000.0,1633000.0,1618000.0,1528000.0,1577000.0,1544000.0,1538000.0,1513000.0,1510000.0,1561000.0,1608000.0,1601000.0,1528000.0,1463000.0,1327000.0,1370000.0,1346000.0,1422000.0,1366000.0,1427000.0,1484000.0,1482000.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,442000.0,447000.0,472000.0,512000.0,515000.0,545000.0,507000.0,498000.0,531000.0,552000.0,548000.0,563000.0,575000.0,568000.0,519000.0,532000.0,568000.0,536000.0,509000.0,521000.0,592000.0,632000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,131000.0,133000.0,146000.0,176000.0,181000.0,196000.0,196000.0,200000.0,221000.0,231000.0,237000.0,247000.0,251000.0,245000.0,232000.0,242000.0,250000.0,277000.0,294000.0,321000.0,341000.0,386000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,284000.0,313000.0,355000.0,387000.0,342000.0,319000.0,316000.0,334000.0,427000.0,480000.0,524000.0,521000.0,573000.0,594000.0,599000.0,679000.0,711000.0,798000.0,798000.0,871000.0,882000.0,959000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,1991000.0,2666000.0,2850000.0,4818000.0,5107000.0,5313000.0,4773000.0,3785000.0,4133000.0,4794000.0,5358000.0,5017000.0,5026000.0,5050000.0,4802000.0,5161000.0,5433000.0,5677000.0,5813000.0,6430000.0,6306000.0,6578000.0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,219000.0,244000.0,244000.0,279000.0,284000.0,272000.0,296000.0,282000.0,278000.0,304000.0,337000.0,356000.0,358000.0,346000.0,309000.0,330000.0,338000.0,351000.0,366000.0,386000.0,393000.0,408000.0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,361000.0,373000.0,381000.0,404000.0,395000.0,354000.0,334000.0,303000.0,294000.0,260000.0,168000.0,267000.0,292000.0,303000.0,272000.0,288000.0,309000.0,322000.0,345000.0,383000.0,385000.0,385000.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,1540000.0,1450000.0,1644000.0,1759000.0,1632000.0,1742000.0,1723000.0,1412000.0,1614000.0,1785000.0,2027000.0,2253000.0,2507000.0,2710000.0,2760000.0,2801000.0,3137000.0,3554000.0,3576000.0,3674000.0,4478000.0,5641000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1399000.0,631000.0,639000.0,674000.0,546000.0,557000.0,616000.0,567000.0,625000.0,791000.0,933000.0,2045000.0,2254000.0,2317000.0,2364000.0,1405000.0,2042000.0,2175000.0,2288000.0,2552000.0,2978000.0,3317000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,785000.0,781000.0,811000.0,943000.0,1032000.0,1088000.0,1131000.0,1113000.0,1239000.0,1453000.0,1679000.0,1725000.0,1980000.0,2089000.0,1923000.0,2100000.0,2192000.0,2343000.0,2428000.0,2527000.0,2660000.0,2925000.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,742000.0,999000.0,1153000.0,1390000.0,1561000.0,1741000.0,1736000.0,1656000.0,1847000.0,2017000.0,2261000.0,2150000.0,2119000.0,2316000.0,2405000.0,2507000.0,2688000.0,2815000.0,2829000.0,2970000.0,3491000.0,3968000.0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,224000.0,214000.0,205000.0,199000.0,198000.0,191000.0,205000.0,218000.0,221000.0,223000.0,222000.0,234000.0,300000.0,409000.0,367000.0,342000.0,390000.0,421000.0,441000.0,452000.0,468000.0,441000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,60000.0,63000.0,65000.0,66000.0,74000.0,70000.0,66000.0,69000.0,73000.0,80000.0,79000.0,84000.0,81000.0,81000.0,75000.0,77000.0,76000.0,79000.0,78000.0,81500.0,75000.0,78000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,1776000.0,1926000.0,2211000.0,2309000.0,2649000.0,2978000.0,2882000.0,2811000.0,3282000.0,3450000.0,3691000.0,3965000.0,3980000.0,3980000.0,3992000.0,4125000.0,4306000.0,4563000.0,4690000.0,5141400.0,5600000.0,5959300.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,440000.0,494000.0,529000.0,511000.0,518000.0,627000.0,641000.0,683000.0,761000.0,819000.0,860000.0,841000.0,937000.0,1005000.0,968000.0,1047000.0,1141000.0,1272000.0,1364000.0,1557000.0,1544000.0,1418000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,235000.0,283000.0,387000.0,542000.0,658000.0,795000.0,735000.0,798000.0,720000.0,951000.0,1127000.0,1279000.0,1339000.0,1385000.0,1091000.0,1150000.0,1184000.0,1255000.0,1283000.0,1345000.0,1402000.0,1434000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,108000.0,108000.0,111000.0,116000.0,125000.0,129000.0,123000.0,132000.0,142000.0,134000.0,99000.0,119000.0,130000.0,130000.0,114000.0,110000.0,118000.0,125000.0,128000.0,150000.0,155000.0,156000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,563000.0,520000.0,576000.0,636000.0,823000.0,826000.0,835000.0,884000.0,880000.0,1182000.0,1316000.0,1502000.0,1628000.0,1715000.0,1393000.0,1384000.0,1434000.0,1491000.0,1516000.0,1739000.0,1865000.0,1906000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,106000.0,92000.0,76000.0,66000.0,75000.0,105000.0,99000.0,104000.0,101000.0,122000.0,117000.0,113000.0,134000.0,130000.0,141000.0,152000.0,157000.0,177000.0,158000.0,206000.0,207000.0,235000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,145000.0,150000.0,149000.0,147000.0,143000.0,140000.0,142000.0,140000.0,136000.0,96000.0,112000.0,108000.0,386000.0,258000.0,387000.0,255000.0,349000.0,349000.0,420000.0,465200.0,516000.0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,271000.0,263000.0,307000.0,321000.0,371000.0,471000.0,518000.0,550000.0,611000.0,641000.0,673000.0,739000.0,804000.0,869000.0,836000.0,863000.0,871000.0,895000.0,863000.0,868000.0,880000.0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1147000.0,1162000.0,1192000.0,1225000.0,1248000.0,1323000.0,1277000.0,1266000.0,1350000.0,1415000.0,1479000.0,1679000.0,1701000.0,1767000.0,1831000.0,1922000.0,1952000.0,1986000.0,2008400.0,2080000.0,2123000.0,2182000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,20241000.0,21395000.0,19351000.0,19392000.0,19043000.0,20641000.0,19810000.0,19667000.0,18665000.0,20618000.0,21915000.0,21353000.0,21606000.0,22931000.0,22346000.0,23290000.0,23403000.0,23403000.0,24151000.0,29346000.0,32093000.0,35079000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,281000.0,303000.0,358000.0,406000.0,468000.0,486000.0,483000.0,472000.0,526000.0,615000.0,712000.0,749000.0,800000.0,858000.0,932000.0,1011000.0,1060000.0,1180000.0,1229000.0,1330000.0,1386000.0,1504000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,345000.0,362000.0,421000.0,431000.0,457000.0,484000.0,519000.0,534000.0,566000.0,621000.0,702000.0,843000.0,1103000.0,1247000.0,1200000.0,1324000.0,1473000.0,1606000.0,1658000.0,1745000.0,2110000.0,2007000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,438000.0,426000.0,395000.0,350000.0,269000.0,289000.0,279000.0,250000.0,268000.0,309000.0,341000.0,388000.0,416000.0,428000.0,439000.0,465000.0,524000.0,579000.0,610000.0,649000.0,1215000.0,1308000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,479000.0,584000.0,649000.0,726000.0,694000.0,800000.0,901000.0,1064000.0,1136000.0,1350000.0,1571000.0,1721000.0,1916000.0,2058000.0,2140000.0,2299000.0,2598000.0,2846000.0,3164000.0,3215000.0,3456000.0,3744000.0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,3131000.0,3065000.0,3242000.0,3396000.0,3024000.0,3341000.0,3551000.0,3087000.0,3238000.0,3541000.0,3686000.0,3722000.0,3687000.0,3716000.0,3183000.0,3186000.0,3048000.0,3069000.0,3172000.0,3246000.0,3542000.0,3736000.0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,460000.0,365000.0,439000.0,458000.0,445000.0,432000.0,403000.0,381000.0,428000.0,475000.0,468000.0,468000.0,469000.0,475000.0,440000.0,443000.0,424000.0,457000.0,467000.0,500000.0,505000.0,528000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,79000.0,84000.0,88000.0,93000.0,84000.0,73000.0,71000.0,69000.0,91000.0,118000.0,141000.0,139000.0,123000.0,128000.0,83000.0,98000.0,104000.0,104000.0,107000.0,113000.0,122000.0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,231000.0,236000.0,248000.0,252000.0,264000.0,270000.0,250000.0,253000.0,277000.0,298000.0,318000.0,303000.0,287000.0,296000.0,278000.0,306000.0,312000.0,307000.0,319000.0,338000.0,345000.0,348000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,60000.0,58000.0,65000.0,67000.0,68000.0,73000.0,71000.0,78000.0,79000.0,87000.0,96000.0,97000.0,90000.0,84000.0,75000.0,72000.0,74000.0,74000.0,72000.0,71000.0,75000.0,79000.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,43000.0,53000.0,61000.0,55000.0,57000.0,57000.0,54000.0,60000.0,82000.0,138000.0,161000.0,154000.0,167000.0,151000.0,151000.0,205000.0,220000.0,240000.0,249000.0,252000.0,228000.0,256000.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,260000.0,266000.0,324000.0,334000.0,358000.0,399000.0,383000.0,384000.0,409000.0,443000.0,463000.0,461000.0,449000.0,437000.0,419000.0,388000.0,431000.0,455000.0,434000.0,412000.0,440000.0,410000.0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,79000.0,88000.0,93000.0,111000.0,121000.0,152000.0,166000.0,155000.0,164000.0,173000.0,176000.0,248000.0,265000.0,352000.0,351000.0,281000.0,354000.0,291700.0,290600.0,357000.0,386000.0,454000.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,2022000.0,2152000.0,2316000.0,2163000.0,2073000.0,1968000.0,1892000.0,1258000.0,1420000.0,1756000.0,1808000.0,1749000.0,1753000.0,1938000.0,2055000.0,2353000.0,2857000.0,2695000.0,2683000.0,2682000.0,2773000.0,3037000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,700000.0,759000.0,814000.0,685000.0,587000.0,469000.0,584000.0,432000.0,337000.0,486000.0,706000.0,748000.0,756000.0,699000.0,562000.0,526000.0,595000.0,988000.0,986000.0,857000.0,789000.0,601000.0
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,454000.0,373000.0,393000.0,422000.0,484000.0,546000.0,527000.0,520000.0,538000.0,563000.0,594000.0,571000.0,587000.0,574000.0,563000.0,572000.0,567000.0,620000.0,590000.0,615000.0,642000.0,0
root/MiddleEast&NorthAfrica,root,25106000.0,22595000.0,24377000.0,26686000.0,30610000.0,40584100.0,40298600.0,44433400.0,46442200.0,55232900.0,58488200.0,56966500.0,63793000.0,74173000.0,73109600.0,84503500.0,72352700.0,74688500.0,75572900.0,79040000.0,74795800.0,72544200.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,520000.0,605000.0,635000.0,678000.0,749000.0,866000.0,901000.0,988000.0,1166000.0,1234000.0,1443000.0,1638000.0,1743000.0,1772000.0,1912000.0,2070000.0,2395000.0,2634000.0,2733000.0,2301000.0,1710000.0,2039000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,2311000.0,1988000.0,2600000.0,2898000.0,3280000.0,3869000.0,4388000.0,4831000.0,4844000.0,5667000.0,6313000.0,7289000.0,7833000.0,8631000.0,8861000.0,11952000.0,6732000.0,8062000.0,9163000.0,10452000.0,9670000.0,10158000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,21000.0,20000.0,20000.0,21000.0,21000.0,20100.0,21600.0,22500.0,23200.0,26300.0,30200.0,39500.0,40000.0,54000.0,58000.0,51000.0,56000.0,60000.0,63000.0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,2871000.0,3528000.0,3656000.0,3213000.0,4490000.0,5116000.0,4357000.0,4906000.0,5746000.0,7795000.0,8244000.0,8646000.0,10610000.0,12296000.0,11914000.0,14051000.0,9497000.0,11196000.0,9174000.0,9628300.0,9139000.0,5258000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,568000.0,693000.0,860000.0,1124000.0,1321000.0,1342000.0,1402000.0,1585000.0,1546000.0,1659000.0,1889000.0,2735000.0,2219000.0,2034000.0,2116000.0,2938000.0,3354000.0,3834000.0,4769000.0,4967000.0,5237000.0,4942000.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,61000.0,51000.0,15000.0,45000.0,30000.0,78000.0,127000.0,0,0,0,0,0,0,864000.0,1262000.0,1518000.0,1510000.0,1111000.0,892000.0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,2215000.0,2100000.0,2010000.0,1942000.0,2312000.0,2417000.0,1196000.0,861900.0,1063000.0,1505600.0,1903000.0,1825000.0,2067000.0,2572000.0,2321000.0,2803000.0,2820000.0,2886000.0,2962000.0,2927000.0,2799000.0,2900000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,1075000.0,1106000.0,1132000.0,1772000.0,1790000.0,1580000.0,1672000.0,2384000.0,2353000.0,2853000.0,2987000.0,3225000.0,3431000.0,3729000.0,3789000.0,4207000.0,3960000.0,4162000.0,3945000.0,3990000.0,3761000.0,3858000.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,72000.0,76000.0,79000.0,77000.0,84000.0,78000.0,73000.0,96000.0,94000.0,91000.0,104000.0,185000.0,293000.0,259000.0,297000.0,207000.0,269000.0,300000.0,307000.0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,450000.0,424000.0,558000.0,631000.0,673000.0,742000.0,837000.0,956000.0,1016000.0,1278000.0,1140000.0,1063000.0,1017000.0,1333000.0,1844000.0,2168000.0,1655000.0,1366000.0,1274000.0,1355000.0,1518000.0,1688000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,43000.0,81000.0,42000.0,38000.0,34000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,1116000.0,1054000.0,1111000.0,1182000.0,1214000.0,1216000.0,1180000.0,1134000.0,1127000.0,1156000.0,1171000.0,1124000.0,1244000.0,1291000.0,1182000.0,1339000.0,1415000.0,1443000.0,1582000.0,1690000.0,1783000.0,1966000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,2602000.0,2693000.0,3072000.0,3095000.0,3817000.0,4278000.0,4380000.0,4453000.0,4761000.0,5477000.0,5843000.0,6558000.0,7408000.0,7879000.0,8341000.0,9288000.0,9342000.0,9375000.0,10046000.0,10283000.0,10177000.0,10332000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,279000.0,349000.0,376000.0,424000.0,503000.0,571000.0,829000.0,817000.0,1039000.0,1195000.0,891000.0,1066000.0,1223000.0,1373000.0,1521000.0,1441000.0,1018000.0,1241000.0,1392000.0,1611000.0,1909000.0,2292000.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,309000.0,327000.0,333000.0,320000.0,357000.0,378000.0,376000.0,587000.0,557000.0,732000.0,913000.0,946000.0,964000.0,1405000.0,1481600.0,1699500.0,2056700.0,2323500.0,2611900.0,2839200.0,2941100.0,2938200.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,3325000.0,0,0,0,0,6585000.0,6727000.0,7511000.0,7332000.0,8599000.0,8037000.0,8620000.0,11531000.0,14757000.0,10897000.0,10850000.0,14179000.0,16332000.0,15772000.0,18260000.0,17994000.0,18049000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,815000.0,830000.0,891000.0,1267000.0,1386000.0,2100000.0,2192000.0,2661000.0,2598000.0,3399000.0,3571000.0,4231000.0,4158000.0,5430000.0,6092000.0,8546000.0,5070000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,4120000.0,3885000.0,4263000.0,4718000.0,4832000.0,5058000.0,5387000.0,5064000.0,5114000.0,5998000.0,6378000.0,6550000.0,6762000.0,7050000.0,7797000.0,7828000.0,5746000.0,6999000.0,7352000.0,7163000.0,5359000.0,5724000.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,2315000.0,2572000.0,2476000.0,2991000.0,3393000.0,3907000.0,4134000.0,5445000.0,5871000.0,6195000.0,7126000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,220000.0,210000.0,200000.0,300000.0,310000.0,43000.0,33000.0,37000.0,56000.0,88000.0,123000.0,264000.0,387000.0,396000.0,522000.0,449000.0,490000.0,545000.0,556000.0,432000.0,400000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,61000.0,74000.0,80000.0,88000.0,58000.0,73000.0,76000.0,98000.0,155000.0,274000.0,336000.0,1061000.0,948000.0,1023000.0,1028000.0,1025000.0,829000.0,874000.0,990000.0,1017500.0,366700.0,0
root/NorthAmerica,root,60637000.0,64165000.0,65816000.0,65617000.0,68275000.0,71197000.0,66884000.0,63922000.0,59009000.0,65503000.0,68247000.0,69541000.0,74376000.0,75413000.0,71076000.0,76461000.0,79071000.0,83233000.0,86290000.0,91783000.0,95656000.0,95676000.0
root/NorthAmerica/Bermuda,root/NorthAmerica,387000.0,390000.0,380000.0,370000.0,355000.0,332000.0,278000.0,284000.0,257000.0,272000.0,270000.0,299000.0,306000.0,264000.0,236000.0,232000.0,236000.0,232000.0,236000.0,224000.0,220000.0,244000.0
root/NorthAmerica/Canada,root/NorthAmerica,16932000.0,17286000.0,17669000.0,18870000.0,19411000.0,19627000.0,19679000.0,20057000.0,17534000.0,19145000.0,18771000.0,18265000.0,17935000.0,17142000.0,15737000.0,16219000.0,16014000.0,16344000.0,16059000.0,16537000.0,17971000.0,19824000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,43318000.0,46489000.0,47767000.0,46377000.0,48509000.0,51238000.0,46927000.0,43581000.0,41218000.0,46086000.0,49206000.0,50977000.0,56135000.0,58007000.0,55103000.0,60010000.0,62821000.0,66657000.0,69995000.0,75022000.0,77465000.0,75608000.0
root/SouthAsia,root,3743800.0,3863200.0,4090400.0,4207200.0,4452200.0,4743600.0,4409400.0,4247600.0,4881300.0,5953200.0,6257600.0,7108300.0,7929000.0,8222000.0,7927000.0,9076000.0,10214000.0,10541000.0,10430000.0,16887000.0,17010000.0,18869000.0
root/SouthAsia/Bangladesh,root/SouthAsia,156000.0,166000.0,182000.0,172000.0,173000.0,199000.0,207000.0,207000.0,245000.0,271000.0,208000.0,200000.0,289000.0,467000.0,267000.0,303000.0,155000.0,125000.0,148000.0,125000.0,0,0
root/SouthAsia/Bhutan,root/SouthAsia,4800.0,5200.0,5400.0,6200.0,7200.0,7600.0,6400.0,5600.0,6300.0,9200.0,13600.0,17300.0,21000.0,28000.0,23000.0,41000.0,66000.0,105000.0,116000.0,133000.0,155000.0,210000.0
root/SouthAsia/India,root/SouthAsia,2124000.0,2288000.0,2374000.0,2359000.0,2482000.0,2649000.0,2537000.0,2384000.0,2726000.0,3457000.0,3919000.0,4447000.0,5082000.0,5283000.0,5168000.0,5776000.0,6309000.0,6578000.0,6968000.0,13107000.0,13284000.0,14569000.0
root/SouthAsia/Maldives,root/SouthAsia,315000.0,339000.0,366000.0,396000.0,430000.0,467000.0,461000.0,485000.0,564000.0,617000.0,395000.0,602000.0,676000.0,683000.0,656000.0,792000.0,931000.0,958000.0,1125000.0,1205000.0,1234000.0,1286000.0
root/SouthAsia/Nepal,root/SouthAsia,363000.0,394000.0,422000.0,464000.0,492000.0,464000.0,361000.0,275000.0,338000.0,385000.0,375000.0,384000.0,527000.0,500000.0,510000.0,603000.0,736000.0,803000.0,798000.0,790000.0,539000.0,753000.0
root/SouthAsia/Pakistan,root/SouthAsia,378000.0,369000.0,375000.0,429000.0,432000.0,557000.0,500000.0,498000.0,501000.0,648000.0,798000.0,898000.0,840000.0,823000.0,855000.0,907000.0,1161000.0,966000.0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,403000.0,302000.0,366000.0,381000.0,436000.0,400000.0,337000.0,393000.0,501000.0,566000.0,549000.0,560000.0,494000.0,438000.0,448000.0,654000.0,856000.0,1006000.0,1275000.0,1527000.0,1798000.0,2051000.0
root/Sub-SaharanAfrica,root,11985000.0,13646300.0,13600300.0,15420000.0,16053400.0,16403100.0,17207700.0,18305400.0,19180400.0,20197700.0,22445700.0,25998000.0,28910900.0,29580500.0,27368900.0,30396800.0,29910100.0,32565000.0,33704900.0,33997600.0,34737200.0,33140000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,9000.0,21000.0,45000.0,52000.0,45000.0,51000.0,67000.0,91000.0,107000.0,194000.0,210000.0,121000.0,195000.0,294000.0,366000.0,425000.0,481000.0,528000.0,650000.0,595000.0,592000.0,397000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,138000.0,143000.0,148000.0,152000.0,80000.0,96000.0,88000.0,72000.0,175000.0,174000.0,176000.0,180000.0,186000.0,188000.0,190000.0,199000.0,209000.0,220000.0,231000.0,242000.0,255000.0,267000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,521000.0,512000.0,607000.0,750000.0,843000.0,1104000.0,1193000.0,1274000.0,1406000.0,1523000.0,1474000.0,1426000.0,1736000.0,2101000.0,1721000.0,1973000.0,0,1614000.0,1544000.0,1966000.0,1528000.0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,124000.0,131000.0,138000.0,160000.0,117000.0,126000.0,128000.0,150000.0,163000.0,222000.0,245000.0,264000.0,289000.0,272000.0,269000.0,274000.0,238000.0,237000.0,218000.0,191000.0,163000.0,152000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,34000.0,27000.0,11000.0,15000.0,26000.0,29000.0,36000.0,74000.0,74000.0,133000.0,148000.0,214000.0,192000.0,202000.0,212000.0,142000.0,144000.0,147000.0,234000.0,235000.0,131000.0,187000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,28000.0,37000.0,45000.0,52000.0,67000.0,115000.0,134000.0,126000.0,150000.0,157000.0,198000.0,242000.0,267000.0,285000.0,287000.0,336000.0,428000.0,482000.0,503000.0,494000.0,520000.0,598000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,176000.0,451000.0,477000.0,487000.0,498000.0,573000.0,604000.0,817000.0,783000.0,822000.0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,26000.0,21000.0,17000.0,7500.0,10000.0,11200.0,9900.0,2900.0,5700.0,8200.0,12000.0,13800.0,17100.0,30600.0,52400.0,53800.0,65400.0,70800.0,83500.0,95700.0,120500.0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,46000.0,77000.0,60600.0,70000.0,71000.0,77000.0,86000.0,100000.0,122000.0,119800.0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,23000.0,24000.0,26000.0,27000.0,24000.0,24000.0,19400.0,18900.0,20600.0,23300.0,25900.0,28500.0,15200.0,14800.0,11300.0,15300.0,18800.0,22800.0,21900.0,22800.0,23600.0,26800.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,35000.0,37000.0,30000.0,53000.0,80000.0,103000.0,55000.0,28000.0,35000.0,36000.0,61000.0,55000.0,47000.0,50000.0,53000.0,81000.0,186000.0,167000.0,191000.0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,37000.0,39000.0,27000.0,20000.0,14000.0,19000.0,27000.0,22000.0,23000.0,31000.0,35000.0,46000.0,55000.0,62000.0,94000.0,101000.0,168000.0,204000.0,231000.0,273000.0,363000.0,224000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,182000.0,205000.0,231000.0,252000.0,270000.0,289000.0,380000.0,471000.0,1441000.0,1583000.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,315000.0,417000.0,410000.0,188000.0,57000.0,70000.0,113000.0,101000.0,80000.0,87000.0,83000.0,78000.0,81000.0,70000.0,79000.0,84000.0,107000.0,129000.0,141000.0,119000.0,114000.0,142000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,103000.0,109000.0,139000.0,112000.0,115000.0,136000.0,148000.0,156000.0,180000.0,184000.0,227000.0,330000.0,358000.0,383000.0,427000.0,468000.0,523000.0,597000.0,681000.0,770000.0,864000.0,871000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,125000.0,145000.0,167000.0,195000.0,178000.0,155000.0,169000.0,208000.0,222000.0,244000.0,269000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,45000.0,77000.0,85000.0,91000.0,96000.0,79000.0,57000.0,81000.0,89000.0,90000.0,108000.0,125000.0,143000.0,147000.0,142000.0,91000.0,106000.0,157000.0,171000.0,156000.0,135000.0,161000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,286000.0,305000.0,325000.0,348000.0,373000.0,399000.0,439000.0,483000.0,531000.0,584000.0,429000.0,497000.0,587000.0,698000.0,803000.0,931000.0,821000.0,903000.0,994000.0,825000.0,897000.0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,12000.0,17000.0,23000.0,27000.0,33000.0,38000.0,43000.0,44000.0,45000.0,45000.0,46100.0,30000.0,24000.0,0,12400.0,131000.0,96000.0,56000.0,33000.0,35000.0,0
