root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,16.39,0,15.34,0,12.7,12.71,12.65,12.82,11.32,9.92,9.5,9.82,9.12,6.82,6.63,2.65,2.83,2.83,1.88,0,1.86,1.86,1.8,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,21.57,0,0,17.87,13.11,12.61,13.68,13.71,0,0,13.91,14.0,15.18,15.11,14.57,14.2,14.04,14.03,14.04,14.05,14.07
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,18.52,0,0,16.3,16.34,12.22,12.69,12.78,0,13.76,12.04,11.56,0,0,5.92,5.8,7.0,10.94,9.58,11.2,6.24
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,17.45,0,0,15.83,15.04,12.5,11.68,11.76,0,0,5.96,12.09,0,0,10.8,10.25,11.75,11.75,0,11.06,12.98
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,16.7,0,0,14.0,12.17,0,0,0,0,0,0,11.94,0,10.78,10.79,9.8,10.88,10.88,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,13.15,15.09,0,0,0,7.18,0,0,17.85,0,6.56,4.92,5.46,6.23,8.3,12.49,10.65,14.29,0,8.61,8.62,9.06,9.03,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,5.81,0,0,10.62,10.32,10.55,12.88,12.31,12.15,12.37,10.67,0,9.31,8.0,7.26,7.68,6.55,7.72,8.51,8.64,7.96,8.64,8.63,8.59,9.42
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,16.36,0,0,13.1,0,13.4,13.69,13.02,13.37,14.46,13.7,12.75,13.27,13.6,14.18,15.55,14.99,13.61,12.0,12.51,12.51,12.51,13.93,14.48,13.9
root/MiddleEast&NorthAfrica,root,4.73,4.73,31.84,5.68,39.51,71.84,16.59,51.79,41.7,44.4,118.68,278.78999999999996,164.45999999999998,117.02,239.93,136.73999999999998,96.91999999999999,140.64999999999998,139.1,105.03,107.13,126.01999999999998,72.27000000000001,110.87999999999998,95.80999999999997,83.3,93.13999999999999,95.58000000000001,91.36999999999999
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,15.5,0,0,0,16.93,17.26,0,0,15.16,12.99,11.97,0,11.66,11.93,11.47,11.37,11.93,0,0,0,0,12.52,12.02,12.6
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,10.72,10.36,8.51,5.79,5.76,5.77,5.53,5.41,5.71,5.31,5.3,5.15,5.92,5.92,4.49,3.99,4.23,4.16
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,56.72,217.78,0,0,28.49,0,0,26.31,27.72,0,0,17.27,0,17.7,17.7,0,17.56,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,17.05,0,0,14.17,16.68,16.82,16.72,19.89,15.04,10.63,10.01,10.05,8.92,8.85,9.0,11.76,9.69,9.82,11.1,10.61,10.51,11.47
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,22.74,0,0,16.74,13.84,0,0,17.55,14.31,0,0,15.23,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,4.93,0,0,0,0,0,6.0,3.83,3.66,3.47,3.28,2.91,2.94,3.03,2.86,3.11,3.49,0,2.94,2.9,2.77,2.85,3.31,3.38
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,18.92,12.32,12.66,11.44,11.23,12.04,9.38,9.21,8.5,8.67,8.46,8.06,8.1,8.08,8.7,8.65,9.22
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4.52,4.52,4.71,4.54,4.33,4.32,3.9,3.94,3.94,4.26,4.07,3.87,3.78,3.78
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,11.59,16.94,8.36,27.31,0,5.33,6.13,5.69,6.53,0,0,0,0,0,0,5.05,5.46,5.47
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,35.63,0,0,0,0,0,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,4.73,4.73,5.97,5.68,6.06,5.97,5.87,7.38,6.07,5.67,4.86,4.52,3.45,3.8,3.47,3.63,3.48,3.31,3.17,3.07,2.83,3.1,2.84,2.83,2.64,2.84,2.81,2.96,3.16
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,45.44,0,0,0,17.31,0,0,23.81,24.64,24.49,24.88,0,19.81,18.21,17.95,16.2,14.53,13.01,11.71,9.88,0,9.03,10.78,10.78
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,7.43,0,0,0,0,4.49,0,0,0,12.73,13.65,5.07,4.68,4.76,4.9,4.66,4.6,4.54,0,0,4.32,4.53,4.53,4.41,4.35
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.98,5.12,5.02,5.03,4.76,4.36,4.49,4.42,4.42,4.08,4.23,4.18,4.27,4.27
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,10.72,0,0,0,0,11.5,12.48,11.12,6.53,7.28,7.01,4.35,4.41,4.06,3.56,3.44,0,4.16,3.96,3.96,3.84,4.45,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,8.16,8.92,0,0,16.92,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,25.87,0,26.02,0,0,27.36,0,0,25.67,0,23.38,0,26.38,22.15,22.4,19.65,19.17,0,15.93,18.61,13.77,14.46,12.58,11.28,0,11.26,9.35
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,0,3.95,3.88,3.88,0,3.87,3.6,3.69,3.6,3.34,3.18
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,11.73,0,0,0,0,0,6.46,0,0,5.71,0,5.95,6.05,5.34,0,6.15,6.2
root/NorthAmerica,root,0,12.64,4.66,4.73,4.8,11.690000000000001,0,11.2,9.71,8.86,7.550000000000001,7.62,6.83,7.07,7.0,9.31,6.53,6.359999999999999,6.29,24.660000000000004,25.1,24.990000000000002,24.38,22.709999999999997,23.11,23.009999999999998,20.990000000000002,24.57,24.73
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,18.98,18.68,18.61,17.06,17.44,17.23,15.27,18.67,18.73
root/NorthAmerica/Canada,root/NorthAmerica,0,8.08,0,0,0,6.98,0,6.93,5.6,5.19,3.95,3.73,3.43,3.61,3.67,6.11,3.54,3.4,3.38,3.49,3.36,3.49,2.96,2.84,2.88,2.97,2.94,3.11,3.2
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,4.56,4.66,4.73,4.8,4.71,0,4.27,4.11,3.67,3.6,3.89,3.4,3.46,3.33,3.2,2.99,2.96,2.91,2.42,2.76,2.82,2.81,2.81,2.79,2.81,2.78,2.79,2.8
root/SouthAsia,root,0,88.43,85.34,0,27.01,47.25,108.44,44.95,38.269999999999996,46.1,92.86999999999999,84.2,108.83000000000001,92.13,109.64,100.25,119.64999999999999,115.79,93.24,89.92000000000002,479.51,68.48,69.17,68.54,63.23,57.67999999999999,36.79,81.95,54.85
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,0,7.79,7.81,6.51,0,0,0,7.17,7.09,0,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,88.43,0,0,0,0,77.19,0,0,0,22.15,18.52,18.11,17.89,18.31,19.06,15.8,22.7,21.64,9.25,7.71,10.71,9.94,9.63,12.84,12.09,0,12.32,11.03
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,14.55,0,0,0,0,0,15.54,0,21.49,21.54,0,27.53,0,0,0,0,0,0,0,21.7,0
root/SouthAsia/India,root/SouthAsia,0,0,56.36,0,27.01,0,0,0,23.72,20.14,0,28.54,23.36,26.65,23.08,21.45,22.97,14.06,8.99,11.99,6.13,7.04,7.34,7.33,6.32,6.34,0,7.49,7.57
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,20.45,20.22,19.87,20.68,19.84,21.1,21.24,0,20.37,20.05,19.71,20.75,6.56,7.1,7.85,11.66,11.86
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,15.96,0,0,0,0,20.09,14.01,16.84,0,15.45,15.86,15.49,15.49,13.26,13.46,421.5,12.9,13.35,12.8,12.87,15.65,11.31,13.08,13.07
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,44.95,0,0,40.69,23.13,23.12,20.62,17.39,16.72,13.02,13.01,12.77,12.23,9.7,9.88,10.2,9.74,9.79,9.41,9.91,10.66,11.32
root/SouthAsia/SriLanka,root/SouthAsia,0,0,28.98,0,0,31.29,31.25,0,0,25.96,9.94,0,6.95,6.75,0,6.48,7.03,7.89,7.55,7.65,7.59,7.9,8.63,8.29,7.68,0,7.72,5.04,0
root/Sub-SaharanAfrica,root,37.19,24.69,35.33,11.32,25.32,92.18,90.16999999999999,204.77999999999997,138.73000000000002,188.46000000000004,145.94,97.8,180.92000000000002,406.3999999999999,399.23,333.22999999999996,297.69,415.36000000000007,452.13000000000005,395.81999999999994,412.32000000000005,422.84999999999997,447.06000000000006,399.77,355.8500000000001,354.7,296.46000000000004,344.15000000000003,317.74999999999994
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,0,6.16,7.08,7.08,0,9.17,8.29,8.14,8.57,8.54,8.21,10.3,10.24,9.38
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,12.62,12.7,12.58,12.6,13.01,12.6,16.48,12.56,12.6,12.64,11.73,11.73,15.83,11.0,17.22,12.46
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34,9.3,0,8.41,9.45,8.48,8.53,7.97,8.02,7.68,7.13,4.98,5.45,5.66,5.01,6.08
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,5.0,0,0,0,0,0,0,0,11.16,11.45,11.3,11.38,11.03,10.56,10.42,10.5,10.42,10.63,10.18,9.65,9.65,9.65,9.59,9.32
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13,20.79,0,21.1,17.49,14.64,13.38,19.5,19.5,15.46,15.16,12.39,13.03,10.84,10.25
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,13.19,11.16,12.23,11.93,11.05,10.3,10.6,10.89,0,10.89,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,13.7,14.54,0,0,0,0,0,13.49,13.9,14.27,14.27,14.45,13.81,15.73,15.7,13.88,14.86,12.74,11.93,15.55,12.9,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,14.86,0,16.78,0,0,0,18.3,16.86,29.86,29.86,29.49,29.87,17.63,17.62,17.62,17.62,17.43,17.44,11.64,0,13.88,14.51
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,17.31,0,17.31,0,0,0,13.07,14.38,14.05,12.69,13.63,14.52,13.27,14.51,14.27,14.71,15.16,0,14.16,0,13.92,16.36
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,0,6.39,6.39,6.5,6.72,8.21,7.71,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,0,0,11.26,11.57,11.07,12.04,11.03,0,0,0,10.19,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,16.35,0,0,15.19,0,0,0,11.89,11.89,11.79,11.79,11.93,11.79,14.6,15.85,15.34,15.87,15.29,0,16.21,16.41,11.82,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,4.89,0,0,4.1,0,0,0,0,7.22,9.69,9.61,8.54,7.61,7.38,6.65,6.65,7.57,7.23,7.07,6.74,6.74,6.44,8.37,8.37
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,15.16,0,0,14.43,15.8,0,0,15.24,0,15.63,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,18.15,0,0,0,0,0,12.11,13.48,0,0,0,12.03,0,10.09,10.38,10.27,10.51,9.98,0,0,12.16,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,16.38,0,0,15.43,0,14.59,16.15,14.72,16.78,16.78,16.29,0,14.25,14.45,14.75,14.99,15.11,15.18,14.36,0,14.54,16.93
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.09,0,0,0,14.72,14.77,13.46,12.02,12.5,12.5,12.66,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,10.0,0,0,0,0,0,0,16.2,9.05,9.05,9.05,0,0,0,8.99,8.6,9.98,10.06,0,0,10.06,0,0,11.16
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,5.97,0,0,0,0,0,6.11,12.53,0,0,11.91,11.75,11.91,0,11.91,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,12.8,13.28,13.94,11.62,13.81,13.36,13.38,11.62,13.85,13.22,12.28,12.79,12.69,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,20.99,0,0,0,0,12.86,16.52,15.0,12.23,0,10.44,7.55,7.02,8.15,8.19,10.23,8.71,7.95,13.08,10.62,11.53,13.15,13.35
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,12.31,0,0,16.72,16.85,15.99,13.62,12.36,11.61,10.94,13.53,13.41,10.73,11.02,11.99,11.77
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.11,12.2,12.18,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,5.18,4.6,5.31,4.73,0,4.5,3.47,2.72,3.32,1.74,6.54,10.27,9.78,9.59,8.72,7.7,7.57,7.31,7.28,7.03,9.71,8.43
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,22.31,0,19.09,20.77,14.72,0,12.39,11.55,0,11.13,0,0,20.67,0,8.02,9.63,8.76,8.59,7.62,7.44,7.91,7.9,8.23
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,2.94,10.35,10.35,10.35,6.68,0,10.64,10.77,11.1,10.96,10.41,10.62,10.6,10.6,10.35,10.35,10.1,9.78,9.78,9.78,10.5,10.36
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92,0,0,0,0,9.9,9.46,9.29,8.68,7.94,8.05,0,0,8.62,8.67,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,24.15,18.36,19.24,24.08,20.44,12.12,12.01,12.94,0,12.53,5.43,2.03,2.55,2.69,1.28,1.24,1.29,1.03,1.04,0.84,0.85,0.97
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71,8.69,8.71,0,8.46,7.92,8.04,7.07,7.08,7.13,7.09,7.08,0,7.23,0,6.93
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,9.19,0,10.81,11.19,10.73,9.53,9.23,9.84,9.55,9.4,8.19,7.72,7.55,7.61,7.82
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66,12.81,12.67,11.69,11.99,11.54,10.59,10.2,10.59,11.11,10.74,11.05,11.96,10.82,11.77,10.85
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,23.8,24.69,24.83,0,25.32,0,0,91.27,16.06,16.21,16.21,19.77,19.99,21.47,18.45,20.62,0,9.34,9.4,0,9.79,9.83,10.7,10.15,0,10.07,11.34,8.33,11.36
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,25.33,0,0,0,0,0,0,9.03,8.98,20.12,10.25,0,19.12,18.06,0,17.44,14.49,16.3,13.76,14.92,13.69,13.88,16.02,13.32
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,8.24,9.07,10.44
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,8.26,9.12,9.25,9.2,9.7,8.83,8.83,9.36,9.11,8.9,8.49,8.48,8.79,11.64,9.43
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,26.92,32.53,0,0,0,32.6,32.58,30.07,0,0,0,0,0,0,0,4.65,5.94
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.32,0,14.33,0,0,0,10.31,9.91,10.41,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,13.39,0,10.5,11.32,0,13.45,0,0,8.55,5.99,0,5.47,5.36,5.27,5.12,5.34,5.54,6.16,5.93,5.64,4.76,5.36,5.71,5.58,5.51,5.77,5.44,6.06,6.49
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,4.15,0,0,0,0,0,17.02,0,0,0,13.91,0,11.1,18.54,16.7,15.08,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,8.96,0,10.53,9.79,9.47,8.47,7.49,12.52,7.43,11.17,6.3,8.97,8.62,8.36,8.71
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,15.62,0,0,0,18.29,19.48,0,13.07,0,0,8.79,0,9.13,8.97,8.13,8.62,9.45,9.52,8.1,9.55,8.89,8.84,8.07,10.2
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,13.79,14.58,0,14.99,11.36,10.91,10.2,10.13,10.79,10.4,11.11,10.96,10.96,11.02,11.11,11.52,9.7,9.67,9.66,11.41,10.99
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,16.82,0,0,0,0,0,7.3,7.21,7.07,6.64,6.26,12.54,10.75,11.01,11.14,12.12,11.88,10.54,11.02,10.49,10.66,10.4,9.84
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,17.89,0,0,0,11.33,0,0,0,14.28,10.68,10.98,12.58,10.45,11.56,9.63,9.61,8.73,7.81,8.47,8.41,8.57,0,8.94,16.88
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,39.68,17.11,19.81,17.59,11.57,10.55,22.61,17.33,0,0,0,13.13,0,0,16.6,13.49,14.76,0,0,12.86,10.62
