root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0889196225187,48.72269330267321,59.8666300884209,59.3529422866417,55.46387731220101,63.967698591421204,63.068547241209096,62.31989027754229,62.239247199900106,61.5388433238619,66.1971144728612,67.5254773808712,68.11346108771531,68.5613662175869,66.4600510421515,70.3110056714979,71.35113391320401,71.16475432856991,71.02008350664829,61.3868388126281,58.8230048936154,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.989143983127704,40.624544599572296,38.2802899558837,37.7151647771605,38.5706689168174,39.049951468727606,39.507923332379,37.862618045002606,39.8782813783507,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4005280180579,28.488487793064298,31.1160678935173,38.0020136878748,40.4063077803675,47.624573855535004,79.1524018521837,48.600499854386996,51.4829943963441,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5852090032154,55.123736930521794,48.911486018026295,54.1579633439605,41.1303182106823,42.8102156479069,23.9965581819102,13.0649804162144,21.0443474737034,13.658993130077699,22.172402183254103,28.2148035143789,0,0,46.6902824573865,24.3071025882374,52.395825707204295,35.953227897832,42.568815978071,24.723865139394,20.520901983402698,21.886093742747804,21.6636036831523,25.2832243936869,19.141144913205302,0
root/EastAsia&PacificMyanmar,root,0,37.6130198915009,32.11133740665311,31.774193548387103,5.83850931677019,7.23280594123345,7.32013823437009,5.266075388026611,4.9043384532470995,4.58069062720226,5.193394176445019,5.78009561060408,6.80286894153445,7.98355690177412,10.8114285714286,10.9764463754859,17.950963222416803,16.506681724073,29.797175321227602,18.7977099236641,25.320385258298202,27.2423104015027,33.535644992786395,34.4152976505918,29.3937557802086,31.2711161463918,36.21167458034,35.1096294822039,34.518731760138394,35.317252228631396,40.5005152624285,53.8550381370589,46.739862135817795,43.3332983887031,0,0,0,0,0,0,33.0205465151859,38.028028306095294,38.3729299932271,37.9224870130951,36.9452578790849,35.5541775441124
root/EastAsia&PacificNewZealand,root,68.276220145379,70.8802670004172,74.5029647715382,72.06528562460771,73.518711018711,75.1889440725545,73.0707716913235,74.0139211136891,75.02477700693758,73.9051508963013,73.6613317526181,71.18433619866279,69.7202505219207,73.0299434633908,70.1177681225703,62.653324725629396,63.0346631785481,0,0,0,0,0,0,0,0,0,0,0,0,62.5288719730338,61.884388277341,62.36566479695729,62.273131330858,65.5508993035788,67.4264318301616,66.3992029462522,68.4735154326673,67.43271304917829,63.486338403731004,60.260895946243,60.653159093489705,61.551190766713894,61.6188491176122,61.9233684964551,61.9428489043511,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2484978872803,22.751764230652398,21.448738143941103,20.1524329852708,18.5070752989047,17.7852312568257,17.2786825298149,16.1514376530614,16.8346218703425,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9894736842105,48.984985924304,54.3360012432979,57.9063320990464,53.483298376412705,52.633633324004705,57.200325491742795,57.1406030813786,57.25253410086351,56.1673155695624,46.709269256959,61.066781641562606,53.9829960734101,0,0,0,0,0,0,0,0,0,0,0,66.25130716079791,64.3640596273934,62.77017717945379,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5418589321028,33.342477026471,33.5296231522963,32.4955467697789,33.867787176793605,35.7999723042539,37.0639368948665,39.831135588902505,43.956215418222,42.6289015627099,44.0522361452907,45.2615713119387,44.619397236958505,44.5675872093023,45.982843825926,45.824062132399796,43.841617503573104,45.7596669389295,45.9623493172097,44.3537525850915,44.7327852004111,47.581322101325995,47.205071162611596,46.777247728406294,45.659555876684294,46.610446301932,46.5169486818253,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1819033264825,24.629428632272,25.3491098104243,24.9036585644192,24.0075726057326,24.2939447781323,22.976571767481197,22.6177342222202
root/EastAsia&PacificSingapore,root,35.5960264900662,38.1262199089135,46.301086394205896,51.032967032966994,47.625,48.263254113345496,44.5242984257358,41.728103804187604,47.0427661510464,50.340888151833404,51.7579340385812,49.90196078431371,46.8321801655135,45.359375,41.80107526881721,41.5309719657546,38.542359356297396,39.7171969224371,44.636239516286295,45.035223079503496,47.0347349177331,45.7246740220662,41.435370875447894,41.5010700091715,42.0384526291406,41.7062027763135,47.3448909641846,47.3956617889239,50.178818174429,52.710304270007704,51.70511296076101,46.20507249799271,44.5995656605948,47.358590165265795,47.1760916249105,42.727610766282396,51.1080442686908,46.957686420292994,44.59960150309399,44.6308630098612,44.6761778301369,43.0357244244485,44.2163613368933,44.72102603181911,44.9033962999298,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4115892155948,33.8533756313233,36.3630534119911,33.091156786592,35.853916861279394,34.9328074445665,0
root/EastAsia&PacificThailand,root,13.5775517810553,14.0208010621819,13.459896396652802,17.972961032075602,18.2170957554997,17.426668374535698,20.094500360085,19.8614786217267,19.3485775975928,21.060181706400698,22.9697590689892,20.507740508662,22.313017900061002,23.329322601167302,23.107727199092803,20.136611097960998,21.583331890057,22.5465731172018,26.470898940622302,28.3365368974989,31.0879267767734,31.649368015537,33.7073656416559,34.872911604162,35.78866372027021,36.413320010861895,33.1491474073594,34.610145277313,35.783868903491,36.296135446254,35.9409535237747,36.3563252205327,39.486335281334796,40.2117563809909,43.8995004971384,44.737035772870904,47.7233159233963,46.5651440131056,42.310045551817204,46.0941310775216,45.242561453244896,43.190346550129,42.6533415363271,40.6286666755421,39.663160197166704,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4247029595611,95.0696955247225,95.2317041464113,90.88619189374859,88.59205206701169,81.31816061524671,64.8825158334208,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.677529912176,19.3651385554805,21.859463989790303,24.686476104395,25.2417138786172,25.2542686309561,33.011053512164395,39.2438924222748,36.83527397904479,39.6013210662892,39.057073882340795,41.9273744011235,44.5683693007893,41.823714246866395,41.4849948067446,33.996240806627306,36.3145122282863,37.9882015264802,42.3398233709551,40.6274048519855,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.305930321211902,16.227969844300098,10.946283434777401,11.414428726112401,0,0,0,20.7622652526236,19.3099286488728,20.540481069866498,0,0,0,0,0,0,19.8053631968753,19.0907321248282,19.7538721443931,19.0750416761579,20.5684028366258,16.5165155773985,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.631313169518602,22.757404263656603,26.360310176677398,24.334739598667497,22.644457821437303,27.388625210950103,25.6922834556532,27.523730941372598,28.1828122110646,0,39.1755930071975,40.4673273324184,44.069393224421205,0
root/Europe&CentralAsiaAustria,root,32.0543740407806,30.952833777101496,33.7575406991158,33.5508515040586,32.4785703908179,33.063779835659396,36.743498817966795,36.329424597763705,36.7337626121786,37.0743539509282,36.4425555002939,35.7732973759685,35.744466410822895,35.3636013851482,35.5376462795319,33.895319577252195,35.414417067504395,33.1823835188315,34.763317956101396,35.9619140625,36.863905325443795,38.1746202093915,36.775222151883995,44.9417137711832,46.4795906838205,47.225363405647,47.4652681103011,46.5329009411586,46.509606563692294,49.31340611729,47.0413629425391,46.9840406109511,46.7322609448355,46.1912369981823,46.84883459398029,48.03232443927261,48.9423257919568,45.5206182034083,45.7843470528561,45.950854095265896,46.2612345845771,46.70377216652739,47.54115404136729,48.6754166469745,46.0835840982735,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5355173112304,30.8570518710324,28.416754094755202,28.4183280403479,29.592027602825198,30.181559922513102,0,0,0,0,0,0,0,0,53.0784402973752,38.2402134522719,39.2519563027814,44.94494966153071,43.9253806018154,41.6863510321454,39.254119274149296,37.916322922805,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.989417989418,17.949695121951198,28.096189654389402,24.5765028454039,12.5416952028681,14.7796431008392,17.5914497890661,18.4636559358027,18.9012624549711,17.3205005950665,12.3163007723786,10.6351844936498,12.557589599579401,13.3974997858635,10.6012279355857,9.90688951969449,10.7537180410542,10.8853105889243,12.706715256729698,6.324812016582019,6.8391183221270095,5.85777412576951,6.435079502406089,6.42850462673039,5.56863482155522,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9126832850012,56.9480823325033,57.1917342295812,58.232852279795,56.5993136347106,57.4823384720991,58.5205229492939,60.122543961400794,59.407364338337004,58.6387358578183,59.1288921080857,58.822520636781704,58.6925845661867,59.830478135417096,57.247748961572704,57.367184694850394,58.4334680798146,58.12260417179,59.3065570882561,59.699925666691705,57.9351019041004,54.611885780666505,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6126833888567997,3.8633683216448396,5.9921053291507995,4.97946886875555,10.4997530221688,12.5239681467322,12.732497776526198,13.0068677986847,13.4391109601005,13.010778218278402,13.217048654595402,14.314842350251698,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7261970789425,62.2760418385192,44.472924400447795,27.736728680124898,26.520173426974303,31.532977396975603,34.862633599390605,35.558518804944896,26.4086008912416,24.781705706040896,22.168338004844603,24.4244563884094,21.2972961562413,29.2600492936028,26.058641384334102,21.887655921582304,21.7426089033774,31.401522228028696,25.9577395511618,27.134896611298103,25.673150753107,25.128547521032502,23.930218028356105,24.898409084950103,26.8249488202094,25.9918165379926,25.7208559875123,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.357284213731205,15.726214101172,11.1333077127175,16.1857088564983,16.8927892297814,18.8292109882238,18.398375,18.234317374643897,18.103880912992,14.442024086732301,13.313740985873801,13.3323592635147,12.9175867524347,12.5612036858666,13.2034275664652,14.564983153465901,16.48478243948,17.6102798499418,17.0218078515804,12.1047468413244,13.9941544900405,13.8604531355654,12.2740061720062,11.143997088928199,0,0,0
root/Europe&CentralAsiaCyprus,root,20.4474653072784,21.035964713865603,24.6420704845815,35.7454228421971,33.629849271065105,25.3840657377635,25.225356208200196,26.2328077826234,32.4112781286135,31.5319043283953,30.152096464784798,32.1493832800365,31.8794901506372,33.0236348818255,30.6990313049334,32.1432256733052,30.3066105699959,31.3975380159305,33.544564769200804,30.2926217055287,28.5614898854758,28.2330968673489,29.382332416027104,40.5157188272695,40.4860574559247,42.635875252912896,43.7507532843196,47.2384275666539,44.4267949532541,43.9271171801094,43.494146303135096,34.817355634923395,28.7664892386022,31.676421769896002,36.1474588035682,40.373294758202206,39.6603552605895,39.5541122550036,38.8423304952525,41.8067912379544,40.358744394618796,40.2938337296636,37.87306953159371,37.1804168323548,36.8668065615199,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4085349474401,30.2701854282114,30.6221572386974,26.7483667138425,29.278358143696103,28.655663422065,27.401050683541303,27.195692138442197,39.304210141477796,40.544016002571794,41.479779824493,40.2527840606075,38.8620125751299,39.7022467935436,39.5802171637275,37.4161607347536,34.0259171451151,32.5366743349083,31.5509447687005,30.5319521794762,30.1903272361573,32.6155552393057,31.420247132089802,32.5418898601099,0
root/Europe&CentralAsiaDenmark,root,45.4795866074479,47.5310134469098,52.267964689382104,48.6144190537496,46.234359455786105,42.8329522279216,42.0726694213994,40.5367885238316,41.631468023891394,41.976397123652205,42.5597267122635,41.027403478283404,43.73835038658421,45.175657326256,44.8925191991223,45.130952578414,46.287315059157294,46.957522761892605,45.5328318476196,46.41766764837401,46.947751322751294,47.80702060653461,48.2972017710633,49.7837938316487,48.9938303638356,48.448862480830606,45.710121056966,45.8351308735415,46.64190675196671,43.6682932488381,42.8395183809161,43.5203487835067,44.9979947417673,46.996547273375505,45.204329322559204,49.2206819585948,49.82037240960071,50.197297160145794,50.2357269244847,49.8985797863811,50.843628216658004,51.8802902796761,56.1744690795997,52.57549181030661,51.663828462477596,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.525641025641,31.1197228583172,28.4282124125874,33.7040231189385,46.03791483697229,41.6894681856624,41.1533407661066,46.1798380588345,46.13433271166821,39.1840060578126,37.3450286301462,38.0933778671927,40.4515701144785,38.8891135554837,36.0832641004339,34.9334997378391,36.0795214722447,39.814130682154705,34.3558060315915,33.2002176390272,32.6206241139171,33.1122456115812,35.5859540927898,35.5481935241905,35.942180058741606,34.3982571284882,0
root/Europe&CentralAsiaFinland,root,34.6084473169998,36.8228180541135,39.53244417803089,39.6004162330907,42.5512318673728,38.8542240166391,33.1490722203962,31.8209069108349,34.5101418225006,36.783164666196,35.399453920073796,35.50401286640071,37.304222701865,38.2087422822424,40.3878432513484,36.1327226106203,37.7370972857856,36.39721946375371,38.097077086173,38.0176284716447,39.962371849041,34.7699740914502,37.805063879955505,32.4337955962808,35.4310567752375,34.9437753721893,36.6123967047575,35.9221733236424,42.5105715244583,38.985572603724705,38.9431118518474,36.0529381889881,36.1662190649456,36.065756478127604,35.7013635749966,37.6024564163727,36.6016027331876,29.039307672135,28.053833185701603,28.888608553046602,27.660573122529602,27.2789776903198,27.8803354729888,28.1469176818014,28.150240543761303,0
root/Europe&CentralAsiaFrance,root,29.05581637976,29.176582579724002,34.0663580246912,31.3274981765136,33.5411101216979,35.1947698174884,33.0299401197605,32.4456190282578,34.4761238411755,35.3758296033339,35.2269710645076,35.6393877305051,35.526170798898,34.186546534247896,35.0690147548786,35.4575952776386,34.713371972356896,35.0849357341447,35.3595615314269,37.010354632125704,35.598540145985396,36.2157845059174,35.8090724441435,35.728423046993896,36.483544980197394,38.01401594258321,44.0691877138379,45.2263253648481,46.712096288401796,47.9040899066628,45.936832106387996,45.375022902797795,45.856299421254604,46.43527561935289,47.9347719246933,48.244655117875794,49.3706236361234,46.2850559348831,45.7707103800185,48.2903795744529,49.567818160977104,50.040354304696294,49.4691023806609,49.01654913133739,49.0497377885053,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1433087460485,16.3871322518559,14.53125,11.310553633218,5.196657835744849,4.89522803310442,5.2797609164868,2.8401517481800496,0,15.2513730460499,17.708021923268603,39.8626034877576,37.7465939399764,36.908805853148706,39.15374008962429,39.413097558270394,41.376019848275206,38.25324959836421,40.7650736462859,37.9876796714579,0
root/Europe&CentralAsiaGermany,root,39.8001746047142,42.6027868570445,45.38149283406511,43.6618556701031,44.650638617580796,47.1802583908675,45.966553469596995,45.3927357309,44.516383290170005,43.4727642499862,44.2542124939047,43.36269349038421,41.4550641940084,43.733515234197505,44.271225474999,43.636054566316794,44.357509521443795,44.132482753505,40.59335583585,41.0293671105713,41.5079626908197,39.5464965613476,37.8671858910752,42.233708423197,43.429665455552396,43.56246525484529,43.7886818729471,43.4355962807337,44.19050242442161,40.7065265314863,39.7850590877605,39.2372174098939,39.4354315654714,39.300593773578704,41.1206973159056,41.0628309212849,41.7090180086016,38.55464903643271,37.7811251281408,38.3012431899381,39.857878708125,40.7835040176944,41.1574082324915,42.192788007179,44.077622108551,0
root/Europe&CentralAsiaGreece,root,18.337670289300497,19.5375862486382,24.7033104309806,20.586969618728002,24.468681832346398,21.618571658874803,22.722968319559197,24.7200627629983,27.349300080932803,25.976496922216,30.617302079700497,28.745672829049102,32.4512682165622,32.1530366147775,30.7589165996245,29.5608816753207,31.091804121817603,33.8181361316686,33.9664937799125,0,0,0,0,31.5521628498728,30.3301739402146,32.7185853353577,37.5087500972233,37.5832606800349,39.8941365512461,37.218351848365,37.4478612317694,36.8001588292019,37.5590147570615,39.756537198449294,36.9885358513107,36.4639945652174,36.046202596340606,38.0380636096564,34.9157364850077,32.7184402284514,35.959761582947394,32.6789003660783,34.789595720746604,33.8966089745048,34.139680901389106,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,27.0118964310707,23.4,25.021897810219002,26.6798979302523,21.714818266542398,25.361197110423102,26.8086080586081,24.5432883240667,32.4006175221922,32.4111965951874,41.4707655213984,30.6313645621181,31.4003902016042,31.851716914108803,28.9072608725057,32.38756631683739,33.4804954008678,32.7173799697361,33.983006472118,34.071612107551395,36.7837790436102,37.4171317960209,33.7685505828191,31.3134437791317,32.8424188576343,35.2997224097832,36.861127961194896,43.1529305403828,40.1785058024608,33.18510454173,28.5193387232822,28.547252507410196,27.8686947120367,28.4815395907587,28.7582981269326,30.8498636447272,0
root/Europe&CentralAsiaIceland,root,19.8107628622117,20.588235294117602,14.1111111111111,10.5092966855295,10.7989729648089,9.34928124657083,11.692820441605301,14.6877269426289,12.7372061259481,12.3130722055283,13.0957095709571,12.946444361131,11.435423306301502,9.28213448131847,12.420561982676801,10.5611823418244,14.3621033947193,20.136847239983698,23.634244476388,25.351834540906,26.0861272815507,26.043430378435698,27.7677456459095,28.8591380282505,30.2556706550886,27.735187269772002,28.6400605659369,30.829439196921896,32.3636376721109,35.127493293777,34.4702960096524,35.372415717100296,34.7627893613507,36.6648674385119,39.0584772569902,40.120758867355,43.7362413693927,41.1602920278766,39.5339311061884,38.7417003135524,37.5137453625403,39.13501080365229,39.973404681431205,40.154159965151,25.4882517788887,0
root/Europe&CentralAsiaIreland,root,35.262206148282104,36.0413589364845,37.4158815612382,39.320920043811704,39.43775100401611,41.431520991053,42.2735346358792,44.6083418107832,45.3978159126366,44.81697939095671,43.036072144288504,41.512714627255,42.427147239263796,43.11038011695911,45.845468562617796,48.076616121308795,48.3938841352224,44.6790658649139,47.1957671957672,49.1927346115033,49.829287465827896,51.65158617682321,51.0474752168524,48.451053283767,48.9765992545977,49.5120643431635,49.357109338338795,50.65507480792561,50.8535049671191,50.856002165381,49.924939012947995,50.090981462527,50.034464272038,48.849063566749706,49.57554493577721,49.624369057401104,49.7285291214215,51.1177068292422,50.9231652944555,51.7976599770795,52.802696264760996,51.8086063878956,51.074028048997,53.77940492323871,54.1732679006144,0
root/Europe&CentralAsiaItaly,root,0,31.3449108324896,35.50799086758,40.2095127241945,43.7910731244066,47.0668083097262,50.2394062724443,49.6066958577129,51.1473608587246,54.7585414872237,56.8059906641319,56.7509776889964,56.3429989145604,57.2151338091749,59.2619009380933,58.687535642999705,53.307922477113294,53.434579132965496,53.858270477838204,51.445853811156304,53.2239130487185,56.8047928561372,53.464180127923896,53.6208972871187,56.9022114002211,56.1958157933072,52.67153810374061,54.196118429968394,55.0463122275751,56.4977471251659,54.045680129417896,51.598245379051704,52.6250798522158,53.8742451246454,54.806544361253394,56.238668388099896,57.4491486527332,54.17705735660849,54.2524571898874,52.8652879254253,53.1878618099218,53.734044229658004,52.7479383253907,52.9236962942482,51.74815503953939,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4827124378811,17.6893022667236,18.041131500429,31.218827824956303,28.9318231947226,45.622321958217604,45.1829834004664,46.8871964468143,0,0,0,0,0,51.3465554743966,46.50253055388921,57.831709343697995,42.1982167731665,45.49008792654679,46.482364330433704,41.156770692200496,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5679542543757,19.768307251224503,21.5650897145559,19.2703959412492,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4553686934023,12.258581260578199,13.2779731528101,22.0120263185339,21.7880764247669,22.1385542168675,21.0505841245332,23.371656339243398,24.891957866747603,21.0176986267102,22.767521228439602,22.0193121861478,22.309312399779802,24.2338942532896,28.562435706929897,18.8678071789275,15.8890115847492,17.0540198698678,18.549482633729102,18.061498150475398,17.2272106297974,17.4078960420083,18.510605599611303,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.682853611160198,0,43.5576389317215,36.4248286981056,42.006668529868605,41.938747836656496,40.0958600547243,40.247772968239204,40.7763046284671,40.9802999193844,39.843663951651,38.065130906,41.2003159289897,44.5709576851053,45.150254336705,46.52185605195729,44.4208699430974,44.93422923213671,34.6119574471242,28.626971079146102,27.751296136114,30.6952859016476,31.582499084439,31.5055393102877,32.296542613985,33.0431557292888,0
root/Europe&CentralAsiaLuxembourg,root,55.2512724926519,57.7806997484565,64.0759852048039,60.358918190243394,61.0641860465116,64.4357675304139,65.5770324047754,63.4185619437774,60.16175385945729,58.860522747463705,57.8114631718646,57.252284384659795,55.7835382567154,59.182586306397106,55.9888579387184,54.558188088851395,53.00332136335239,52.610792244262896,52.125089569044704,49.206489155351704,45.2608090772762,47.0678127984717,48.313477339881494,50.0824858370347,50.290802250693396,49.9096247581676,48.3497362326064,45.6217214053907,45.1074590937584,46.3169862364884,46.982748840243,46.895540705026,43.393745611462,44.935357598794695,45.711063785337295,44.9109812661783,47.41673555839271,47.4054542520575,48.3886439622052,47.18010467820721,47.074886337866204,47.3872036875964,46.3234023654453,49.1528060953216,49.3155114618291,0
