root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055593226049638,0.0024520621842969896,0.0138697787340697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.329396878954,13.419524625088801,14.5482035236555,14.207249436433198,15.3866806231478,14.5765832410205,14.275590202418401,14.2874561391625,12.195503333966201,12.0697725216089,11.816579479296598,10.709769014098999,8.49364041871117,9.20572587091975,10.430519282189099,9.84609453028391,9.58804784718464,9.899957963096071,10.3716945273721,11.280094851408599,12.639650605007901,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5362436043579502,1.05945050393744,1.0591506884155601,1.5990935862792701,1.52314248079139,1.18546391110112,0.8230155316044431,0.723640403762906,0.673804907811073,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1249687816221399,1.1755772410671002,1.21217445189777,1.30570579486642,0.987976469157145,1.26971138611091,1.3641232142110602,1.20604281399019,0.887517826453152,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662605535962381,6.09027298117061,3.13494033500653,2.36451388066964,3.99934920328246,11.902683043715198,6.39198898370026,8.46468155905165,6.63767026567466,5.35925480651751,5.95767804132227,3.92244034270746,0,0,1.9228676609727702,1.61487541400335,1.1886698793376003,1.69869728976682,1.87575069642066,1.1595976128985301,2.7867046753728903,5.94209019520066,9.4849776066103,13.132500495883301,15.039245078118,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6227645525108,9.44711968595883,8.174281123582361,7.00082983541651,8.42880620811524,8.745384720797581
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,9.06862745098039,8.34028356964137,7.90132284590633,7.546115148127449,9.22110552763819,9.45010183299389,9.75730559683011,10.822387207310099,10.5950825513719,11.3244846088676,11.9378841798771,14.8906296186816,16.2900006438735,18.9356577589173,18.742804513009396,18.464064482424103,16.325862319895197,0,0,0,0,0,0,0,0,0,0,0,0,6.26466684560321,5.2781780451489695,5.527664647964831,5.354144453053481,5.26479739425263,4.549496147006519,3.85641938133041,2.16287045425133,3.43884378293675,3.5982796558537995,3.78918692643562,4.754322545522929,4.90705054604017,4.50026159981246,4.5201930231141905,4.24593124158892,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7903915066125451,0.586143831192544,0.715165321865257,0.5993648604982671,0.49279956602590397,0.527064517101453,0.471604261871275,0.655393859698424,0.362985931248731,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1685502300974,8.870893190600329,11.239169594170498,10.7599750580722,12.2613277895541,19.7119258993681,14.891381218560099,15.189910121877599,18.0267926998675,14.8315639469995,13.8880238360329,14.990214383248901,20.609081546904303,0,0,0,0,0,0,0,0,0,0,0,7.50889221508699,9.33260832012606,10.4365786487969,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3793573180794,37.5364482610046,36.3189713429892,32.610002430050805,0,0,0,0,0,0,28.0693053108699,30.283350681747102,28.4099739145081,31.4395254234644,34.2975186250936,32.3065110565111,33.863971785871804,27.7386493334494,25.870584426156,23.7295333442308,23.357328131760802,20.630920208007897,21.125743387108603,20.4056448471292,19.1353974675979,16.6927945560334,15.157462305551501,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9243634773160694,2.80883126105731,2.92011233371304,3.09955044544431,2.8089767014318503,3.4023689474336805,3.65965401333848,3.4968932588352297
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,8.03212851405623,10.4239054899236,10.5014749262537,10.4556354916067,13.4681583476764,16.0953800298063,18.963068181818198,19.5151887081927,18.6680121089808,14.209263701789999,17.1366199745316,25.5928696482572,24.1581632653061,16.3304252998909,12.844036697247699,30.8617886178862,13.9940828402367,14.7649135848355,16.799667497921902,18.7224042159237,14.0955364134691,8.62467596160583,9.24403938481569,8.24575586095392,5.0756333151084405,4.89513940291142,4.38888150019949,3.8787317750520702,2.03979717271051,1.70703338806787,1.67084065338467,1.4015933903806401,1.03991709252046,0.7577454273982829,0.457272579860548,0.166012677331724,0.0830502076255191,0.0833744329991441,0.0133046216313437,0.009581318656832821,0.0070070333096846,0.00545885909844842,0.0017153999073684,0.00355894578094392,0.004380341185843671,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1117492457994198,0.8320245256303969,0.514829224262872,0.45175954197291096,0.36234379076922496,0.33008504754975504,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,10.4356016011302,10.623914192914901,10.9894299081615,9.79096461668071,7.879310726214969,8.44724498218348,8.36477394202352,9.472835064086972,9.5115049812344,11.8085333106006,12.0836121374335,14.9696741989158,15.3242732873108,17.0946494731806,18.9136854858775,19.054133583884898,19.652093068774,18.975451279072303,15.635778250438399,12.083441678413598,9.100623986635881,6.814361158708969,5.151462462810559,3.0726735001930696,1.95631726647547,2.46571298382076,1.12267332222637,4.7769374203042805,8.510504663505321,7.57230111537457,6.14839132318385,7.20468188895096,7.90023186070518,7.78807013020329,8.91049421139181,6.213908808022901,5.423032791835259,5.4857413762228004,6.7039265414325895,6.07567298026545,6.07193220205076,5.77489290133461,5.72887375201683,5.3030322507798,4.380135344215129,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662654638112398,4.86044139229673e-05,0,0,0.0102111975204288,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94477266889288,0,0,0,0,2.6811970247362003,2.4841845394229303,2.2727272727272703,2.51523199500078,3.7947457366723003,0,0,0,0,0,0,0,0,0,2.39451476793249,2.20730827525498,2.9939736274151896,2.94946120128819,3.53629482653046,3.2747806214008497,3.6535648931038303,4.194483255227509,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93668770887486,5.74569888620857,4.23744,4.25180962142079,5.32782810337889,5.5443063983217895,6.04439754214459,6.135769604267019,5.82959026901134,6.050088739893511,6.99787310409576,0,0,0,0
root/Europe&CentralAsia,root,60.77636631111247,70.75771526380753,68.78911141368458,76.82630359451579,84.87645034819919,88.58276763690786,100.10151879533737,110.98498449708337,114.31852332500078,125.75057785979075,123.02098905846343,149.98277830993794,176.28304169919298,189.5331466509693,214.3874326239691,209.34978304094193,209.58156314273074,205.592678449126,231.52746590636755,209.83181384840532,221.18130151757384,237.53538219589885,273.1458619497169,319.7309412698871,341.82560513785296,365.63595282051796,363.10270759737404,307.39085935435503,307.3453198065993,274.99205719489686,244.06089303801826,235.60407378261016,216.6884564269614,177.24385984754895,168.7979117589038,168.3801114018324,172.2298672079987,180.3245361693822,193.1745203596887,229.5137802521837,235.37446634808072,225.28235883369925,224.84482838891392,220.81321944309775,214.77636584196557,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.197764117923631,12.160899202261698,22.1552856684362,31.0532391373495,0,0,0,16.3343532018323,19.214911694913003,16.9042738568665,0,0,0,0,0,0,13.6682301775033,13.460802086563803,13.2236898499138,11.681541436375598,10.987621509097801,10.2614056936117,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0400733792214902,2.44056684019969,1.9813083321191498,1.85513374476396,1.4654102528186699,2.17186874224572,3.82479630587602,4.16747686520194,4.45957393480411,0,5.32208689664101,5.85718553316555,7.54302134369226,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,2.34581914491109,2.11192580058908,2.0649449711234498,2.32215259859933,3.3117202889034703,3.81511097825275,4.37334032718094,4.69091571532668,4.969468441342821,5.27823240589196,5.983408145519499,5.90658442492536,6.954910438542299,7.52511308230041,7.785293635021059,8.54678696118081,8.690252471607149,9.23702433136395,9.591176295944429,10.007383504703599,10.014237046829699,9.73398739265699,9.29221255866717,7.977166686327849,7.95887553689266,7.59278788120707,7.462856934674621,7.21336754018971,7.50797010193534,7.28217889972513,7.272568019903151,6.8144625169382795,6.19958328749224,6.92704652509672,6.72000450816804,6.72938760368424,6.140727499947691,6.2997222623901,6.05789131326025,5.94325738312196,5.77753618491946,5.446249434979349,5.004407359873889,4.94334544213681,4.53077376278708,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156080993549173,0.27678778673300103,2.27628077833579,2.77951497463693,1.9014858610439802,2.28073216641686,0,0,0,0,0,0,0,0,0.44019654035135003,0.957840416727521,0.445647881762284,1.7622793254293998,0.7426863508740149,1.26900426286869,0.645571852453863,1.5682376243499698,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06185567010309,2.14963707426019,0.735818598190487,0.829098996082343,2.30669143583457,2.3777278710135,2.7966322539642103,2.36012845871525,3.25423845981024,2.64117088731033,2.2057170673326603,1.78319999339354,1.59872470517418,1.14818688376041,1.0394307886554,1.02116569395334,1.5731504046858302,2.22083630680411,1.76155608324416,3.27681838353687,3.9724324860344398,2.8703331380837,3.28334134945271,5.335534381365401,6.145724234139791,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9532069172383,17.0667946479684,15.935021698710498,15.4283282868032,14.5290644572333,14.415948368538402,13.8259336207025,12.8782924863133,11.4065188716513,10.6445923180871,9.143552351048,9.31761625688956,8.92577393256542,8.43301625518648,7.664693979494211,7.275475175437711,7.0798337050296,6.947325885107079,6.565501628485791,6.45912904496919,6.275889195981651,5.887802825793719,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62447077393825,1.53218558780165,1.28684183603892,1.18610288070247,1.13975937415031,1.08874670171812,1.43786439793861,1.76888865910651,1.79368218787289,1.9614890924581598,2.2705990115119303,2.19018703103435,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82256802931127,16.397462052443398,17.478026544438,22.342038753159198,33.2558635487255,47.58668356180161,65.4461673772968,38.3268059181897,17.863598644565602,15.808150763594801,18.3925888614058,17.1241429575268,8.86755715976654,8.5537180221202,7.42969046956617,4.908000113191981,4.32302785974077,3.37191777994722,2.57743601038698,2.0798749352762402,2.11782669268996,2.27723852950337,2.4783151788351403,2.13133473281025,2.25199641809291,2.58228167859148,2.6603828840666,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37285607755406397,6.51546015627375,2.79996656406135,3.4611512777684905,3.35111843161808,2.71577268009417,3.4805715653913905,3.41509846133723,3.4861414374253,3.9642591346125604,4.54038997214485,4.83272607262476,4.90117734803687,4.9961238259333305,5.420216804339991,5.465261111279889,5.00664680265872,4.12938341506159,4.5704037778952005,5.34472015742639,6.080831943978009,7.2057767656475695,7.66176948026264,8.150124405450761,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,4.80189491817399,4.33311855670103,3.3210834354158103,3.82485511912427,4.7789863457532995,6.66194188518779,6.32795609512722,7.89640815750476,7.88301583042662,9.30387328630375,10.780845399175801,12.083069301226999,14.712482468443199,14.4409167576148,15.511445098136198,14.871742253232,15.0998336106489,15.776742085826301,15.1319803687491,15.922086545910599,15.567333905355598,16.920693670465,17.032704702793,6.64245945291697,7.622877569258269,7.525049693724389,8.818688053794698,8.8133126013167,9.65670387708558,9.37474591430198,8.44335737639454,8.44963688032839,8.140503423196469,8.06291755377726,7.716886302008669,7.53869518854816,6.84487765018312,5.628125389591499,4.905112237898621,5.16143117663679,7.587506248157589,8.00485546974002,5.9158833453844295,7.298346638747111,6.91056301072044,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80385413225155,3.57970500182201,1.9980519721135601,2.6860696754929196,2.7081964403051204,2.64644053302929,2.2835078037336802,2.00613662028771,2.3783854865154503,3.12582770945575,2.66786076649488,2.94880064596665,3.03111502992369,2.9749684605546998,3.06193530780936,2.94838172891636,3.36121658736104,3.6418760932328302,3.7246928168350797,3.75377173957414,3.71712228534546,3.60380714544972,3.10245554614733,2.7647217058793996,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,1.42714124438196,1.61303266190514,1.4948658759850402,1.6298246829741498,2.1182820992163203,3.42603478776824,3.7934072669463097,6.58508924755925,6.972890522082781,9.29027564947261,10.919201964644499,13.254830643327999,17.324361979927097,19.2369363323273,18.50596058228,17.7762418280687,16.3232539470163,15.4236481843649,15.5759815534287,15.187997152116301,13.3290468790095,14.125390307541,13.544688544132098,13.132489747722198,13.1453146301213,12.259132232688401,11.1183222786136,10.3989568761987,9.73954151441165,8.84481852494784,8.09751075087768,7.14063156946363,6.4820677103344,5.50003071330753,4.923129765256871,4.02586323736935,3.34804103660617,4.10586619558416,4.13310810722539,4.25746634253647,3.8027340789912403,3.77737902176307,3.3660287966835694,3.68571751086016,3.29079190232251,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260348867482426,0,0,0,1.25596339207477,1.63357823979991,0.9090909090909091,1.04741524946503,0.717155790651544,0.548852848101266,0.4599516818435229,0.5733558178752111,0.522772575125052,0.515272959956892,0.405649483315074,0.326084230064966,0.25140893758773103,0.248484421260398,0.231727502395679,0.20994832041343697,0.23117167538629999,0.33058666798243397,0.338551372841347,0.41764436770413704,0.34783776524308396,0.292773584185135,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,2.2092010452134,2.0220463921011698,1.3147249190938501,0.981709593131766,0.91549295774648,1.24211300681889,1.579459348761,2.15237672145713,2.35924299415112,2.6775937585546097,3.1141969032333,3.82020217222265,4.40151921150128,4.71459124981832,4.32660348331466,4.11535800760983,4.10829441850123,3.5797279872953904,3.1043744951369,3.2510820077567404,4.2340784757114704,8.41353020787967,10.1475118266163,7.518310623291531,8.765383608274421,9.840139709833421,8.88869234511122,7.7668854724477505,7.735714440144419,7.3867653786965,5.78651905939622,5.137600815971889,4.7679755226925,4.36883853683307,3.9910223092240695,3.83292383292383,3.64267530664198,3.2435467384575496,3.3429307051299797,3.41447824002557,3.4265564513038,3.00433376060551,2.9086699131099,2.7369559594629504,2.55296917629303,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,1.49350649350649,1.2445730824891499,1.3814095059705,2.15633423180594,1.92116594898973,2.05270053865192,2.16822429906542,2.34037963761864,2.17471774939848,3.1759458628114503,3.1793602189067696,4.131612308401509,4.2263873575891004,4.54479100773684,4.62682456623521,4.416354810033139,4.334701377237931,4.67444426927322,5.18259835791505,5.3092425295344,5.76704637652938,6.05663025569049,6.386485372888349,5.911689659646241,6.14235573292702,6.176873616527881,6.249708059177411,5.81837607171363,5.809962849720191,5.80376910357123,5.70943047535897,5.49620884474056,5.47992117080735,5.39907387604264,5.1783303026484,5.34768996152824,5.58454690981581,4.55918135279893,4.54070218208178,5.089679544689071,4.99037504279677,4.401664264414969,4.21308434755728,3.9531341182529,3.7379553532073504,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0071377587438,17.7669902912621,18.1840430739109,24.312714776632298,15.936807095343699,17.470525187567,18.403232852774103,9.94274542661639,5.96710885874696,3.58915753008821,2.50385604113111,2.14773075053558,3.00433040447056,3.6714533979694504,4.76977846766438,3.7386132650756605,3.5596431190418,3.27428304031018,4.003432213777891,4.549406300761861,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,1.5819502074688798,1.61511086777991,1.8338220918866,1.9118841364374701,2.2698378244286603,2.60829198943917,2.7104253408441603,2.9558913620584,3.22014185044129,3.8484285231497095,4.526641485172379,5.29433615515455,5.22937476877543,5.34698725793681,5.34687852739431,5.25291181364393,5.2225509846966505,5.0532573693336795,4.93327483973225,5.16841259666177,6.440352888850519,6.36510228121588,6.77589073023599,6.1185010374658,7.1611987457597195,7.15483653328089,7.168915968504041,6.74520486523257,6.77096982853299,6.441766010099269,6.187342466793059,5.76013540119908,5.694268497900519,5.52121299854237,5.57646872957854,5.79058064405511,5.77548083867599,5.19666825183337,4.64640928708888,5.30821631103824,4.8408747979393,4.0795559322580806,3.74094775683658,3.2925739619545196,2.8028644043413595,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,5.76757884402995,5.20932900019116,5.6378749548247304,5.92904683397449,6.28545495802134,5.50197686878765,5.880019528866099,7.70738241714628,9.01479638096342,8.99147200593252,4.220699978847691,7.22899655082705,10.5605780203277,12.046471262328598,13.8243863854654,14.678559495810498,16.0253215303436,14.6611850394661,20.869048435392898,0,0,0,0,23.8298689453219,23.1592362286041,19.3981226966384,17.760118277582702,17.850454079649502,15.783541864035803,14.5970634215124,13.0603417201355,11.505229050868001,10.8432032776849,10.767806515072598,10.2541029266829,10.0407540464326,10.012031402826901,9.67437316834907,11.446438045208302,13.3481358622473,9.1268265940755,6.60991579198692,8.0953033312784,6.88959637148651,6.6427647819442805,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,3.20404721753794,3.24942791762014,1.87978142076503,2.6370431893687702,2.16796875,3.75516956162117,3.69313916829305,5.47762191048764,6.007067137809191,5.92948717948718,6.95658902731564,10.0565402452195,8.54255147572711,12.4687526937333,16.6650418729376,19.1222680042995,18.978531202335397,15.6541941161376,15.3215386590566,12.8252865789484,11.2836818686956,9.12856124565367,9.147110381371311,10.0906913092583,9.47901688606921,8.74997223164784,9.14783575533069,8.74264724408733,9.60347490995198,9.0874107035494,8.79294733624835,10.0265418568566,9.534293287661429,8.82115135105942,8.01049281283365,7.23842833311518,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,3.3038348082595896,3.97404703974047,3.83763837638376,6.9249649368864,6.1924930626551795,6.5762849048967995,8.107603213151501,8.45399911265276,6.54548396666577,7.18865556196357,8.08409954131297,9.22868040180055,11.5159083247473,11.547152128280999,9.87511533029284,7.6051357446637,9.110567006029859,9.50787574298765,10.249910302016302,10.3700562824764,10.161029629957,10.7304938444968,11.0134208154026,11.8391471853054,10.7030637621553,10.6873093679679,10.6497210904741,10.381515585588199,9.44463868568267,9.15093418905364,7.679961973240969,6.73825275256626,6.24992318557701,5.81566225253887,5.8936946765146505,7.181850383028951,6.2971457393638,16.093883192308,12.720302333737,12.792928845060501,14.1323653157518,13.730044426659601,13.238481660337401,13.618756043751901,10.4869950396779,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,10.7586206896552,10.9714285714286,10.5164319248826,10.9176155391829,12.4327233584499,13.460663938153699,14.142910033321,14.3419062027231,14.0947467166979,15.2695716395864,17.1548723897912,17.3616473616474,18.1752873563219,19.5447154471544,18.6888657648284,18.5185185185185,18.9003436426117,19.8829208175004,20.994838104176498,19.5663531870429,17.9485103626944,16.7914358436892,15.546930134086098,13.673271929441302,12.329265763420699,11.0571713047589,10.6376937707047,7.65093600917715,6.90257524459492,4.85091940390396,4.34974467472999,3.9979059083827995,3.61429861225489,3.31167820005696,3.2144732516260803,3.13352383013116,3.4391166662965698,4.55012449188661,4.53022855922288,7.659990673748361,10.536438834433499,11.4011757109934,11.1791657400548,9.625969661003571,8.91432488460859,0
