root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.067829132080103,0,0,26.7140197753906,0,27.379339218139602,26.8959693908691,32.735828399658196,18.39381980896,22.573059082031303,24.353910446167003,26.440650939941396,28.7493705749512,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2313117980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4881591796875,0,0,0,0,0,35.9782295227051
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.49420166015629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,35.451690673828104,35.8344383239746,35.6814308166504,34.088180541992195,34.5815200805664,34.5206718444824,36.452789306640604,37.0799713134766,35.0751419067383,36.412300109863295,0,38.3381004333496,38.101020812988295,36.707061767578104,35.1000595092773,34.1286392211914,28.9883308410645,0,0,0,0,24.0081996917725,24.882369995117198,26.7895908355713,26.787670135498,0,27.9069004058838,0,27.7465801239014,26.4656791687012,25.550970077514602,25.2802200317383,25.7412109375,24.4291591644287,23.9857292175293,22.372900009155302,22.6460990905762,24.429569244384798,24.1086502075195,26.048210144043,23.0284099578857,22.999170303344698,23.236549377441396,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.864429473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,25.9610195159912,0,0,0,0,30.070110321044897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,59.0287895202637,0,49.96247863769529,61.0746994018555,0,0,57.363109588623,0,0,0,0,0,0,0,0,59.356029510498,52.45964050292971,59.4417915344238,0,0,60.458919525146506,60.446929931640604,57.518131256103494,59.0671501159668,54.3230514526367,51.994140625,0,50.4700393676758,50.6360206604004,54.9750900268555,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.054500579834,31.6066207885742,36.23876953125,45.786228179931605,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0489616394043,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,42.2540893554688,40.5598487854004,38.316978454589794,37.527030944824205,39.955150604248,37.8326988220215,40.1670913696289,40.1181411743164,40.288368225097706,37.668281555175795,36.75048828125,32.842361450195305,32.8933486938477,0,0,0,0,27.628490447998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.469820022582997,21.622600555419897,20.8299808502197,20.2421798706055,20.5653400421143,21.9836597442627,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,34.024059295654304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2922782897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,49.828529357910206,53.415008544921896,54.4454689025879,53.0713005065918,54.058231353759794,57.2108001708984,57.8716011047363,0,55.3461112976074,55.8337516784668,55.728851318359396,53.589870452880895,57.010650634765604,58.51985168457029,0,58.3958396911621,58.563560485839794,58.172679901123,57.04325866699221,0,51.5202789306641,49.543571472168,0,47.3683013916016,45.4528312683105,44.48078918457029,30.429639816284197,26.5084590911865,0,32.2286911010742,32.0704193115234,0,0,30.965059280395497,0,0,0,45.139591217040994,46.138309478759794,40.0849494934082,50.4468994140625,44.7812614440918,41.1059989929199,0,0,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7583312988281,65.55490875244139,64.73953247070311,64.8913192749023,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,46.422889709472706,0,0,0,0,0,0,0,0,0,0,0,37.9542198181152,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4720897674561,0,0,0,49.16413879394529,37.762279510498,44.4380989074707,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.948478698730504,0,0,0,0,0,0,56.221561431884794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8520584106445,0,0,0,29.650760650634798,34.6081314086914,36.5275001525879,27.8516693115234,0,0,0,0,0,0,49.7282600402832,54.2661285400391,0,0,0,0,47.10356140136721,41.2950782775879,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3825702667236,30.936580657959,30.0154705047607,28.9773292541504,29.805660247802702,29.689270019531303,0,0,0,0
root/Europe&CentralAsia,root,362.7699584960936,419.8419990539553,432.20491027832054,444.4792690277101,444.2252101898194,489.245153427124,515.0190601348878,449.67917251586925,558.8936309814454,585.6127948760986,491.998001098633,566.4701185226442,502.5679378509523,418.4016494750975,444.6276569366456,388.66463279724104,503.47557258605946,465.82073402404814,528.5418987274168,396.4907245635986,544.8094673156738,486.39193725585943,502.31479644775385,646.359196305275,656.687713623047,671.4896621704102,646.0645961761476,169.9534721374513,396.54184341430647,487.77558708190907,457.8896894454956,533.8437318801882,619.1829948425294,648.6920328140259,662.2097778320309,598.2511301040649,631.0183095932006,739.0258321762082,726.4107275009153,717.5820465087891,787.3976831436156,863.5485334396366,667.7035236358641,736.8765649795532,721.6290359497068,194.8327617645263,78.10005909204472,60.216739654540994
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.800331115722706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.766929626464794,0,60.216739654540994
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.138870239257802,0,29.2752304077148,24.135929107666,23.7617301940918,25.6406192779541,0,26.3723297119141,28.895240783691396,28.8087501525879,0,32.1438217163086,22.2898597717285,22.0757102966309,21.5037899017334,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6779499053955,20.1107807159424,0,19.359300613403303,20.6657390594482,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,29.536600112915,28.7840309143066,26.956430435180696,24.3695602416992,24.335790634155302,23.291259765625,19.719890594482397,19.754280090332,19.2272701263428,18.4987297058105,17.776290893554698,15.8649301528931,16.1118793487549,15.144020080566401,17.3062400817871,17.4834403991699,16.9623908996582,17.578170776367198,17.7948894500732,17.9853801727295,18.125169754028303,18.1999893188477,18.5566501617432,18.3986892700195,0,21.555189132690398,20.9069004058838,0,19.401170730590803,19.3819599151611,19.697799682617198,19.6396598815918,19.7990493774414,19.723089218139602,18.950759887695302,18.9953308105469,18.5685501098633,18.0300693511963,17.8397102355957,17.4274291992188,17.1328105926514,17.0949802398682,15.4904298782349,16.3024101257324,16.2967090606689,0,0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,26.508960723877,0,0,0,0,0,0,0,0,26.6090908050537,0,0,0,0,19.637130737304698,20.980510711669897,20.210470199585,20.8369998931885,0,0,0,0,22.8004207611084,22.396509170532198,24.0025806427002,23.7567195892334,23.599739074707,23.584020614624,23.516090393066396,23.7786502838135,22.776159286499,23.5166206359863,23.3382205963135,0,23.352350234985398,23.2459602355957,0,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9379997253418,0,0,20.7872295379639,20.0984706878662,19.1056594848633,19.492639541626,20.2999706268311,19.7152690887451,19.8731307983398,18.9277191162109,18.6071605682373,19.587450027465803,18.5004806518555,18.6286907196045,19.6963806152344,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,46.401519775390604,46.8557281494141,44.8745994567871,44.281379699707,43.3315315246582,42.922538757324205,41.8770599365234,40.8056411743164,40.4720687866211,38.9288787841797,37.569099426269496,35.3546905517578,35.4171600341797,0,35.850700378418004,35.6073417663574,35.9914093017578,36.7853507995605,36.1743202209473,35.5306510925293,35.7987403869629,36.474571228027294,35.0139389038086,34.113498687744105,33.726001739502,33.656501770019496,0,0,0,31.2362003326416,27.5694904327393,31.1625995635986,29.6391792297363,27.947290420532198,27.506170272827102,27.3050193786621,27.7900199890137,28.149339675903303,27.780740737915,27.7002105712891,31.008079528808604,31.3218994140625,0,30.5991706848145,32.8186912536621,0,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9338417053223,16.145959854126,17.5402793884277,20.5383605957031,0,17.2819995880127,17.919900894165,18.1888809204102,16.7698802947998,16.084669113159197,15.7117204666138,15.1848402023315,14.5215301513672,13.564689636230499,13.8877201080322,14.7067604064941,15.9115896224976,16.176580429077102,16.0890502929688,16.7775897979736,17.759120941162102,18.6389408111572,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,57.727699279785206,57.195068359375,58.401439666748,56.2439308166504,0,0,0,0,0,49.4423904418945,50.2857818603516,48.757080078125,0,0,24.890649795532198,0,19.199640274047898,19.0596809387207,21.167160034179698,21.695999145507802,0,22.0916309356689,21.1796798706055,21.020399093627898,22.3062400817871,22.549339294433604,23.5328903198242,22.910509109497102,23.2601108551025,23.6902904510498,23.815980911254897,24.0855197906494,24.356689453125,23.6834506988525,21.600229263305696,29.722909927368196,24.873140335082997,27.206739425659197,0,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4712600708008,25.195899963378896,28.637409210205103,0,29.421030044555696,28.0174407958984,26.302659988403303,25.7571697235107,25.295700073242198,0,23.334459304809602,25.51535987854,25.1119003295898,24.5816593170166,24.4453296661377,27.0128707885742,30.6962203979492,24.606309890747102,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,36.559661865234396,38.302639007568395,45.75736999511721,46.211978912353494,46.7286491394043,47.2401008605957,49.5429000854492,0,0,35.4645881652832,34.1186103820801,33.9314498901367,32.1572303771973,32.3264808654785,32.2723388671875,32.4073715209961,33.794620513916,33.6450004577637,32.9083786010742,31.603300094604503,30.8205890655518,27.549499511718803,27.1622200012207,25.5779209136963,25.6317501068115,24.712739944457997,24.9339599609375,0,0,21.228069305419897,21.4021301269531,21.624450683593803,21.5991401672363,21.6014595031738,21.3886394500732,20.759820938110398,20.6201992034912,20.375129699707,20.367130279540998,19.7926197052002,19.906810760498,20.011150360107397,18.3978004455566,18.6158199310303,19.1145000457764,0,0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,21.786449432373,20.8091506958008,18.8479995727539,18.890100479126,25.5758895874023,25.331289291381804,24.8600292205811,24.602560043335,24.6331596374512,24.541479110717802,24.544469833374,24.306339263916,23.8602104187012,22.796209335327102,22.654220581054698,22.2098693847656,21.0913391113281,21.0066299438477,20.8884105682373,20.5192909240723,20.1632995605469,19.1485691070557,18.997449874877898,20.0053100585938,20.2289600372314,19.667249679565398,19.6615200042725,0,0,20.0961894989014,20.169340133667,20.1349697113037,20.1545791625977,18.808940887451197,19.1398601531982,20.2074794769287,20.0942096710205,20.958530426025398,20.6664791107178,20.0927791595459,20.3981304168701,20.7225494384766,20.649459838867198,20.6904296875,20.6427402496338,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.999809265136705,0,0,31.2447700500488,34.3392486572266,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25800001621246,0,0,0,0,17.445930480957,0,0,0,0,0,0,0,14.738039970397901,14.0236301422119,13.4970798492432,13.5490303039551,13.4829797744751,13.211039543151902,12.810500144958501,12.784330368042,12.793399810791,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,44.136680603027294,50.9718894958496,0,41.812980651855504,38.2873115539551,34.5499687194824,36.9307518005371,34.3124389648438,36.4711303710938,0,0,32.837188720703104,33.7867393493652,32.3825492858887,30.1889305114746,0,29.2874603271484,28.8598804473877,27.0648708343506,26.9467506408691,26.9871006011963,27.006010055542003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,37.7022094726563,35.6851081848145,37.2284088134766,36.892669677734396,36.67287063598629,37.11375045776371,37.853328704834,37.980129241943395,40.023811340331996,40.888401031494105,42.3694305419922,42.8538398742676,45.700408935546896,43.6376800537109,43.270469665527294,41.845710754394496,40.281520843505895,40.179630279541,43.4731597900391,44.0429611206055,42.9957809448242,0,42.321628570556605,42.2315788269043,41.8822898864746,20.607730865478498,20.7796993255615,0,19.7092895507813,18.9302597045898,19.082330703735398,19.0729198455811,18.1065406799316,16.909000396728498,18.9767894744873,20.089300155639602,19.49534034729,19.058879852294897,16.8983306884766,16.8813495635986,17.8416996002197,16.1495094299316,0,20.530719757080103,12.5329103469849,0,0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.525661468505895,0,0,29.382369995117198,29.647579193115202,0,30.636400222778303,0,0,36.361030578613295,37.011070251464794,34.501861572265604,36.214168548584,34.8693313598633,34.7512397766113,35.0257911682129,34.642101287841804,34.2852401733398,33.4123382568359,32.608428955078104,32.375518798828104,33.6693496704102,28.3536701202393,28.59840965271,0,0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,40.024341583252,38.392280578613295,35.796989440918004,36.0511512756348,0,37.059318542480504,35.3600006103516,36.685600280761705,36.1573905944824,36.193061828613295,36.4504508972168,36.8057403564453,27.944210052490202,29.1126899719238,28.9857692718506,28.933359146118196,28.6499004364014,28.6562690734863,29.0213794708252,28.5231494903564,28.5241203308105,27.994430541992198,26.9273109436035,26.0474491119385,25.2260799407959,24.333929061889602,0,32.695140838623,31.6120491027832,30.841119766235398,31.9409294128418,32.5221099853516,34.178600311279304,33.5140914916992,33.6460800170898,33.8711814880371,35.063060760498,35.957790374755895,35.754730224609396,35.3452796936035,35.7183418273926,36.8972015380859,36.249298095703104,36.428840637206996,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,29.233209609985398,29.990650177002,27.824029922485398,0,28.9170703887939,27.887390136718803,0,0,0,20.469820022583,22.1303405761719,21.8702793121338,20.7324905395508,0,22.695499420166,0,0,0,0,21.2271900177002,22.7472801208496,23.539329528808604,23.2695808410645,0,24.635520935058604,25.8183097839355,25.8183097839355,24.078550338745103,25.8183097839355,25.653850555419897,25.7993106842041,24.5794696807861,25.0557708740234,25.084520339965803,25.231370925903303,25.1790504455566,24.9779491424561,24.7265090942383,0,24.397439956665,24.4886207580566,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709230005741119,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.777999877929698,20.1474208831787,20.8955192565918,19.230770111084002,18.7311191558838,17.1663703918457,16.286470413208,0,25.359859466552702,24.8245697021484,26.6722202301025,28.1889591217041,28.488950729370103,27.6278400421143,28.1492099761963,30.021619796752898,30.048650741577102,0,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2671794891357,29.0016403198242,0,31.031780242919897,30.5683097839355,31.064970016479503,0,0,38.6201400756836,0,0,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7936296463013,14.3139896392822,14.917189598083501,15.0447196960449,14.443129539489698,14.9150400161743,12.969670295715302,16.7138805389404,15.2392101287842,15.265179634094201,15.2466697692871,15.1692399978638,0,0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,39.7603302001953,37.8689308166504,39.111110687255895,36.00754928588871,0,39.316131591796896,36.59189987182621,38.599639892578104,57.2812614440918,57.5537300109863,58.078121185302706,56.4087409973145,63.4863700866699,40.9986686706543,0,0,36.403781890869105,37.418239593505895,37.031711578369105,36.20936965942379,0,0,0,0,0,52.3530197143555,54.1746406555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.103328704834,0,30.839599609375,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3820915222168,58.1614303588867,54.799468994140604,55.0041618347168,54.5119285583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1107501983643,17.3567199707031,17.8856201171875,18.0182209014893,18.8651008605957,18.267370223999,0,22.696720123291,0,22.5199699401855,0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8095207214355,16.775239944458,0,0,16.987970352172898,0,0,16.669969558715803,16.6483402252197,15.319950103759801,16.8460807800293,17.2343406677246,15.7530202865601,0,0,0,15.3912897109985,0,0,0,0,15.051830291747999,15.2515602111816,11.8862400054932,10.255390167236301,13.119170188903801,15.9940099716187,0,12.7013301849365,0
